business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kuldia High School,westbengal",School,High school,High school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80165 87754,N/A,,,"7984+3HQ, Kuldia, West Bengal 743609",743609,22.2652228,88.3564736,ChIJ3ZHLJE5oAjoRA9zCUO_loPY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHLJE5oAjoRA9zCUO_loPY,part_336,2026-09-20 20:22:41
Enayetpur F.P. School,School,Educational institution,Educational institution,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.5,6.0,"68XM+GQ4, Enayetpur, West Bengal 743609",743609,22.248759399999997,88.3344639,ChIJw6cmOZVpAjoRnoU6_ql6uxg,https://www.google.com/maps/place/?q=place_id:ChIJw6cmOZVpAjoRnoU6_ql6uxg,part_336,2026-09-20 20:22:41
SHIBPUR Free Primary SCHOOL,School,Elementary school,Elementary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"78H2+4F9, Mahesdari, West Bengal 743609",743609,22.2777977,88.3012382,ChIJG1AQsAhnAjoRvoBCutHB2xI,https://www.google.com/maps/place/?q=place_id:ChIJG1AQsAhnAjoRvoBCutHB2xI,part_336,2026-09-20 20:22:41
Gorkhali Ramnathpur Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"78C2+F73, Kamalpur, West Bengal 743609",743609,22.2711285,88.300687,ChIJgyMIobZnAjoRaLKw_YuRQ9s,https://www.google.com/maps/place/?q=place_id:ChIJgyMIobZnAjoRaLKw_YuRQ9s,part_336,2026-09-20 20:22:41
Aritra mondal,School,High school,High school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"68XP+M39, Magrahat-II, Enayetpur, West Bengal 743609",743609,22.2491731,88.335246,ChIJQ_i3ZRFpAjoRq29fSiRT-fU,https://www.google.com/maps/place/?q=place_id:ChIJQ_i3ZRFpAjoRq29fSiRT-fU,part_336,2026-09-20 20:22:41
RAJPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"883G+2XX, Beramara, West Bengal 743609",743609,22.3026473,88.3275927,ChIJm0fsSgBpAjoRSAkIDtC8jr0,https://www.google.com/maps/place/?q=place_id:ChIJm0fsSgBpAjoRSAkIDtC8jr0,part_336,2026-09-20 20:22:41
Chargachiya Primary school,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"69W2+FC6 Kashimpur kalash, Magrahat-II, Dihi Kalas, West Bengal 743609",743609,22.2461612,88.35101139999999,ChIJeUeC2ixpAjoRfbtwSwZEETY,https://www.google.com/maps/place/?q=place_id:ChIJeUeC2ixpAjoRfbtwSwZEETY,part_336,2026-09-20 20:22:41
Kuldia mohanpur high madrasha,School,Middle school,Middle school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Dhamua - Panchayed Rd, Magrahat-II, Kuldia, West Bengal 743609",743609,22.2620881,88.3510604,ChIJBS2mvaxpAjoRgE0f9vidRnI,https://www.google.com/maps/place/?q=place_id:ChIJBS2mvaxpAjoRgE0f9vidRnI,part_336,2026-09-20 20:22:41
Balarampur FP School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"78M9+7J3, Balarampur, West Bengal 743609",743609,22.2831281,88.3190451,ChIJ7Zgb1WVnAjoR5h2RtRwVvOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zgb1WVnAjoR5h2RtRwVvOQ,part_336,2026-09-20 20:22:41
Jhapberia High School (H.S),School,Higher secondary school,Higher secondary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"682C+WH7, Mallikpratap M, West Bengal 743355",743609,22.2022871,88.32143429999999,ChIJlbWd9zRdAjoRMc9H84gFuC4,https://www.google.com/maps/place/?q=place_id:ChIJlbWd9zRdAjoRMc9H84gFuC4,part_336,2026-09-20 20:22:42
South Central National School,School,Educational institution,Educational institution,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.3,,"674H+P3W, Nutun Para Rd, Deula, West Bengal 743375",743609,22.2068656,88.2777078,ChIJLUxgoq9dAjoRXoC5wNq9Sns,https://www.google.com/maps/place/?q=place_id:ChIJLUxgoq9dAjoRXoC5wNq9Sns,part_336,2026-09-20 20:22:42
ANWESWA MISSION,School,Art school,Art school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89183 11350,N/A,5.0,,"Karbala Hat, Magrahat II - Usthi Rd, near Karbala Anweswa Mission, Uttar Kusum, West Bengal 743375",743609,22.237179299999998,88.29716669999999,ChIJ92vxjptnAjoRjHlcDegDnxM,https://www.google.com/maps/place/?q=place_id:ChIJ92vxjptnAjoRjHlcDegDnxM,part_336,2026-09-20 20:22:42
Shishu Bharati Nursery & K. G School,School,Kindergarten School,Kindergarten School,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"69RC+XX3, Magrahat College Rd, Magrahat-II, West Bengal 743355",743609,22.242386999999997,88.3724153,ChIJjT-i_89pAjoRNojLTjy9aQI,https://www.google.com/maps/place/?q=place_id:ChIJjT-i_89pAjoRNojLTjy9aQI,part_336,2026-09-20 20:22:42
Kalash High School Ground,School,Playground,Playground,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96149 23245,N/A,3.9,,"Uttar Kalas, West Bengal 743609",743609,22.2549641,88.3443941,ChIJF1KGE0BoAjoRdJ0zRpKmCTA,https://www.google.com/maps/place/?q=place_id:ChIJF1KGE0BoAjoRdJ0zRpKmCTA,part_336,2026-09-20 20:22:42
Anudip Foundation Magrahat (New Center),School,Educational institution,Educational institution,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.anudip.org/,4.7,,"Magrahat Main Road, Harisankarpur, Magrahat-II, West Bengal 743355",743609,22.2387884,88.38133309999999,ChIJb8l8dlRpAjoRWHAfGlOlIn4,https://www.google.com/maps/place/?q=place_id:ChIJb8l8dlRpAjoRWHAfGlOlIn4,part_336,2026-09-20 20:22:42
agradani Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"69C4+X8H, Bahirpua, West Bengal 743609",743609,22.222425599999998,88.3558608,ChIJvUkVnRZDAjoR0qOmLKCLXiw,https://www.google.com/maps/place/?q=place_id:ChIJvUkVnRZDAjoR0qOmLKCLXiw,part_336,2026-09-20 20:22:43
7953+9V f.p school,School,Building,Building,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7953+9V, 001, Mohanpur, Dakshin Mohanpur, Naria, West Bengal 743609",Mohanpur,22.2584409,88.3545925,ChIJbygAwkhoAjoR80X3N6GsAx8,https://www.google.com/maps/place/?q=place_id:ChIJbygAwkhoAjoR80X3N6GsAx8,part_336,2026-09-20 20:22:43
