business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanghmitra Gudge's Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97771 23100,http://www.skinscan.in/,4.2,,"No 886/2230, Gudge Skin Clinic Plot, Dr. Sanghmitra, Jail Rd, beside Balaji Complex Apartment, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275861799999998,85.85364849999999,ChIJyU90FWcLGToR_joSyt5aWzE,https://www.google.com/maps/place/?q=place_id:ChIJyU90FWcLGToR_joSyt5aWzE,part_336,2026-09-20 20:46:57
Dr Anita Rath,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Sexologist, Dermatologist, Venereologist, Weight loss service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73815 24569,http://www.anitarath.com/,4.5,,"Plot No - 202, Ashu Skin Care Rd, near Golden Orchid Hotel, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2971701,85.82004859999999,ChIJd4vgHX4JGToRSHcqp-TQAMM,https://www.google.com/maps/place/?q=place_id:ChIJd4vgHX4JGToRSHcqp-TQAMM,part_336,2026-09-20 20:46:57
Dr. Satyabrata Tripathy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Satyabrata-Tripathy-d15f0260-5c0b-4f3a-bced-7b08577841ae?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.5,,"251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3057738,85.8319942,ChIJYf9j65AJGToR3vTITcim2HQ,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR3vTITcim2HQ,part_336,2026-09-20 20:46:57
Dr. Chinmoy Raj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91780 46268,N/A,4.7,,"Krusi Vihar St, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.2682327,85.80218239999999,ChIJ1fycTX6nGToRr6tlxRykiVk,https://www.google.com/maps/place/?q=place_id:ChIJ1fycTX6nGToRr6tlxRykiVk,part_336,2026-09-20 20:46:57
Dr. P N Swamy,Skin Clinic and Dermatologist,Doctor,Doctor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 243 4993,N/A,4.6,,"Mausima chhak, Plot no- 424, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2509457,85.8356341,ChIJ3QsuHDGnGToRWnC_HWe5zlg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRWnC_HWe5zlg,part_336,2026-09-20 20:46:57
Dr Bikash Ranjan Kar's skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 28181,N/A,3.7,,"MIG A9, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2819625,85.8119955,ChIJKTT97dUJGToRWH2Dl5FUif0,https://www.google.com/maps/place/?q=place_id:ChIJKTT97dUJGToRWH2Dl5FUif0,part_336,2026-09-20 20:46:57
Genix Aesthetica,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Facial spa, Hair removal service, Hair transplantation clinic, Medical spa, Permanent make-up clinic, Tattoo removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 52555,https://www.genixaesthetica.com/,4.9,,"Plot no -186, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276709399999998,85.8370688,ChIJP7j2wnCnGToRJYY2aNcp-3E,https://www.google.com/maps/place/?q=place_id:ChIJP7j2wnCnGToRJYY2aNcp-3E,part_336,2026-09-20 20:46:57
Rupam Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81818 19202,https://www.rupamclinics.in/,4.8,386.0,"Plot no 22, near Science park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2947317,85.83329479999999,ChIJ510ahj8JGToRa0MJpVmMDJM,https://www.google.com/maps/place/?q=place_id:ChIJ510ahj8JGToRa0MJpVmMDJM,part_336,2026-09-20 20:46:58
Ubêau Advanced Aesthetics Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73400 20073,https://ubeauclinic.com/,4.7,143.0,"Shop No 203, 2nd Floor, Anuj Time Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289419799999997,85.84350859999999,ChIJh5ThqPkJGToR-YGX9FAhrMI,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToR-YGX9FAhrMI,part_336,2026-09-20 20:46:58
Allodermis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97175 03031,https://allodermis.com/,5.0,34.0,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3561621,85.8278363,ChIJc2ulLIkJGToRNDSmk_hr51o,https://www.google.com/maps/place/?q=place_id:ChIJc2ulLIkJGToRNDSmk_hr51o,part_336,2026-09-20 20:46:59
STELLA HAIR AND SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Transplant surgeon, Waxing hair removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://stellaclinics.com/,4.8,445.0,"PLOT NO. 3, Gopabandhu Square, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2698859,85.8143223,ChIJwyg9htynGToRDU9Wb1mv_2M,https://www.google.com/maps/place/?q=place_id:ChIJwyg9htynGToRDU9Wb1mv_2M,part_336,2026-09-20 20:46:59
EPA Skin Clinic & LASER Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 22755,http://www.epaskinclinic.com/,4.8,489.0,"2nd Floor, GA 190, Sqare, beside KALYAN JEWELLERS, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3413729,85.8223228,ChIJk1WcpK0JGToRhm1I6tQAR_c,https://www.google.com/maps/place/?q=place_id:ChIJk1WcpK0JGToRhm1I6tQAR_c,part_336,2026-09-20 20:46:59
Dr.Piyush Ranjan Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82495 42077,N/A,4.9,14.0,"plot no.706, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286455399999998,85.8460431,ChIJo3ihm_EJGToR3UShjkFU05s,https://www.google.com/maps/place/?q=place_id:ChIJo3ihm_EJGToR3UShjkFU05s,part_336,2026-09-20 20:46:59
REVIVAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Sexologist, Doctor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 18888,https://hplix.in/HPLX99132,4.8,290.0,"Plot NO 159, in front of Gujarat Bhawan Lane, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3248475,85.815139,ChIJM3jmbwEJGToR-9QBsmTvHmI,https://www.google.com/maps/place/?q=place_id:ChIJM3jmbwEJGToR-9QBsmTvHmI,part_336,2026-09-20 20:46:59
Dr Srichandan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,193.0,"N3/287, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296049399999998,85.8081575,ChIJlwbofGOnGToRuPlWcUxVUOs,https://www.google.com/maps/place/?q=place_id:ChIJlwbofGOnGToRuPlWcUxVUOs,part_336,2026-09-20 20:46:59
Ashu Aesthetic & Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Hair transplantation clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73812 54569,http://www.ashuaestheticwellnessclinic.com/,5.0,222.0,"First Floor, Plot No 202, Biju Pattnaik College Rd, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296997599999997,85.819802,ChIJ9z4AJC4JGToRl6ej-Cdh3I8,https://www.google.com/maps/place/?q=place_id:ChIJ9z4AJC4JGToRl6ej-Cdh3I8,part_336,2026-09-20 20:46:59
Skin Possible,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94381 77727,N/A,4.3,22.0,"Unnamed Road, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2960978,85.8081041,ChIJnSTd1swJGToRMHjpCs6XTTs,https://www.google.com/maps/place/?q=place_id:ChIJnSTd1swJGToRMHjpCs6XTTs,part_336,2026-09-20 20:46:59
SKIN & VD CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.medilinkhealthcaregroup.com/,5.0,6.0,"PLOT NO/1477/15800,NH 16,SATYA VIHAR CHWOCK BESIDES SAPTASATI, MANDIR FLY OVER, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.307778499999998,85.8702745,ChIJH74IVJMLGToR3vLYBZxzFyM,https://www.google.com/maps/place/?q=place_id:ChIJH74IVJMLGToR3vLYBZxzFyM,part_336,2026-09-20 20:46:59
