business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLAKH GIFT STUDIO,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81607 38062,N/A,5.0,16.0,"Shop No. 2, Sonecha House, nr. Hanuman Temple, nr. Nehru Nagar Circle, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0220341,72.5456541,ChIJ54SCFyKFXjkRgHrcTXXzRVY,https://www.google.com/maps/place/?q=place_id:ChIJ54SCFyKFXjkRgHrcTXXzRVY,part_336,2026-09-20 20:40:21
Kleidart Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Souvenir store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63518 52557,http://kleidart.in/,4.9,290.0,"4th, Siddhi Vinayak Arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.9967115,72.54047709999999,ChIJxc6gQNaHXjkR5_pRSDkfiZI,https://www.google.com/maps/place/?q=place_id:ChIJxc6gQNaHXjkR5_pRSDkfiZI,part_336,2026-09-20 20:40:21
D'Niro Gifting Studio,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70302 48794,N/A,4.8,33.0,"1st Floor, Signature Arcade, 102, opp. Ramji Mandir, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0450706,72.6731356,ChIJcfgO6buHXjkRtlcGi0KDnZM,https://www.google.com/maps/place/?q=place_id:ChIJcfgO6buHXjkRtlcGi0KDnZM,part_336,2026-09-20 20:40:21
Feelings Cards & Gift,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99788 88100,http://feelingspaldi.com/,4.3,854.0,"Oasis Complex, FF-1 TO 4, X, o, Freniben Desai Marg, Opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008115699999998,72.5606858,ChIJQ_kJH1mEXjkRtkUO54nVz9s,https://www.google.com/maps/place/?q=place_id:ChIJQ_kJH1mEXjkRtkUO54nVz9s,part_336,2026-09-20 20:40:21
Choice Pan & Gift Shop,Gifting,Gift shop,"Gift shop, Paan shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.4,463.0,"RAJ VANSH TOWER, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0388386,72.517484,ChIJHcGTgUubXjkRxd9o66jI57I,https://www.google.com/maps/place/?q=place_id:ChIJHcGTgUubXjkRxd9o66jI57I,part_336,2026-09-20 20:40:21
Q Land Pan & Gift Shop,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98985 69425,https://qland.in/,4.4,2810.0,"Ground Floor, RUDRA SQUARE APARTMENT, Judges Bunglow Rd, opp. Pride Plaza Hotel, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368854,72.51537309999999,ChIJoV_WxEubXjkRIFKw8gl1Uug,https://www.google.com/maps/place/?q=place_id:ChIJoV_WxEubXjkRIFKw8gl1Uug,part_336,2026-09-20 20:40:21
AMAZING GIFTS,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99041 36000,http://amazinggift.in/,5.0,1.0,"ni pole, 5-6, GF, Champa Ratna Chambers, Gandhi Rd, near Balahanuman Mandir Road, Pushpakarana, Ahmedabad, Gujarat 380001","Old City, Pushpakarana, Khadia",23.024499799999997,72.5915674,ChIJs2Hd_DWEXjkRRT2NegG-WZk,https://www.google.com/maps/place/?q=place_id:ChIJs2Hd_DWEXjkRRT2NegG-WZk,part_336,2026-09-20 20:40:21
Jay Goga Gift & Toys,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98247 45701,N/A,4.3,90.0,"19, Nikol - Naroda Rd, New India Colony, New Naroda, Nikol, Ahmedabad, Gujarat 380049","New India Colony, New Naroda, Nikol",23.0535657,72.6648737,ChIJT-WX-iCHXjkRkn3o09t3exM,https://www.google.com/maps/place/?q=place_id:ChIJT-WX-iCHXjkRkn3o09t3exM,part_336,2026-09-20 20:40:21
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_336,2026-09-20 20:40:22
Gift Shree ગીફટ શ્રી,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98245 27068,N/A,4.7,,"A-25 & A-26 1st Flor , paswanath tower,Shubhash chock, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0532432,72.5336256,ChIJq6qq6rCEXjkR9Y4b3jS9f3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkR9Y4b3jS9f3M,part_336,2026-09-20 20:40:22
Parv Gifting - personalized gifts in Ahmedabad,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99049 50163,https://parvgifting.com/,5.0,,"Shrikant App Mohan Park Society, 3, Gordhanwadi Tekro, Amrakunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Amrakunj Society, Pushpkunj, Maninagar",23.000637899999997,72.5948452,ChIJ29D6eBWFXjkRKXH56VBhw6w,https://www.google.com/maps/place/?q=place_id:ChIJ29D6eBWFXjkRKXH56VBhw6w,part_336,2026-09-20 20:40:22
Greet N Gift,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Gift shop, Promotional products supplier, Trophy shop, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99980 05358,http://www.greetngift.co.in/,4.9,,"5, KD Complex, Above Bank of India, Opposite Ognaj Bus Stop, Gota, Ognaj - Vadsar Rd, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.116002299999998,72.514432,ChIJ47-07qWEXjkRdxCdwHWCRWM,https://www.google.com/maps/place/?q=place_id:ChIJ47-07qWEXjkRdxCdwHWCRWM,part_336,2026-09-20 20:40:22
The Bae Gift,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79905 66255,https://thebaegift.com/,5.0,,"4th floor, siddhivinayak arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997048,72.5403334,ChIJhZnscg6FXjkRjvVxESLcu8E,https://www.google.com/maps/place/?q=place_id:ChIJhZnscg6FXjkRjvVxESLcu8E,part_336,2026-09-20 20:40:22
9 To 9 Dollar Shop,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93777 70896,N/A,4.4,,"B-1, Nand Apartment, Nr. Navneet House, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489855,72.5338007,ChIJeffJDKWEXjkRJjehAJlOlTY,https://www.google.com/maps/place/?q=place_id:ChIJeffJDKWEXjkRJjehAJlOlTY,part_336,2026-09-20 20:40:22
Kalash Gift Articles,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.1,,"Kanak Kala 1, 11/12, 100 Feet Rd, opposite Earth Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127511,72.51887339999999,ChIJY6J75iqbXjkRXsbgqXiMz4s,https://www.google.com/maps/place/?q=place_id:ChIJY6J75iqbXjkRXsbgqXiMz4s,part_336,2026-09-20 20:40:22
The Hamper Haus,Gifting,Gift basket store,Gift basket store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98991 88544,N/A,4.9,,"Shop no. 108, first floor, Sona Cross Road Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089837,72.59011319999999,ChIJ-yaHWmCDXjkRqv2yVrtL3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-yaHWmCDXjkRqv2yVrtL3ZA,part_336,2026-09-20 20:40:22
Victoria Enterprises,Gifting,Stationery store,Stationery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94760 47980,N/A,5.0,2.0,"Hut Bay, Opposite Mariamman temple, Vidya Nagar, Little, andaman, Andaman and Nicobar Islands 744207",Little,10.5995566,92.536351,ChIJGWZTfZarYjARavuNu-HMetA,https://www.google.com/maps/place/?q=place_id:ChIJGWZTfZarYjARavuNu-HMetA,part_336,2026-09-20 20:40:23
Sabi Sormi electronic & gifts shop,Gifting,Electronics hire shop,Electronics hire shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96795 03222,N/A,,,"MHWC+G82, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6962598,92.57075429999999,ChIJH7fyCGwDiDAR2zWFFZqC5WM,https://www.google.com/maps/place/?q=place_id:ChIJH7fyCGwDiDAR2zWFFZqC5WM,part_336,2026-09-20 20:40:23
SHARKILA GIFT CENTER,Gifting,Gifting,Gifting,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"V.K.Pur Bazaar, Little Andaman, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7449035,92.56025819999999,ChIJrbfmTrUFiDAR_4NxGKJW3gQ,https://www.google.com/maps/place/?q=place_id:ChIJrbfmTrUFiDAR_4NxGKJW3gQ,part_336,2026-09-20 20:40:23
Suramya Ventures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Handicraft, Promotional products supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90541 77700,http://www.suramyaventures.com/,4.7,42.0,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_336,2026-09-20 20:40:23
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98258 85833,https://giftcentre.co.in/,4.8,248.0,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_336,2026-09-20 20:40:23
KRISHNA GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bathroom supply store, Chinaware store, Glass & mirror shop, Glassware store, Glassware wholesaler, Marketing agency, Promotional products supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4007 6779,http://www.krishnagifts.co.in/,4.7,82.0,"1st & 2nd Floor, Avishkar-II, Madal Pur Chowadi Road, Madalpur, Ellisbridge, 209, Madalpur Chowadi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021089699999997,72.5693306,ChIJTw8e0FWEXjkRqDWmB9wtSXk,https://www.google.com/maps/place/?q=place_id:ChIJTw8e0FWEXjkRqDWmB9wtSXk,part_336,2026-09-20 20:40:23
Collection by Creative CREATICA LASER,Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94083 63423,https://www.instagram.com/creatica_laser?igsh=MXFtcWdqY2IzMHk1Ng%3D%3D&utm_source=qr,4.9,121.0,"Shop no. 2 , Marutinandan complex, opposite physical ground, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9986638,72.6190991,ChIJieAGlkGDXjkRZeV7MwDFkRw,https://www.google.com/maps/place/?q=place_id:ChIJieAGlkGDXjkRZeV7MwDFkRw,part_336,2026-09-20 20:40:23
Gift Shop Ahmedabad,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74349 59550,https://wa.me/c/919537990727,4.8,223.0,"100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJ02LyFJuFXjkRi3VonEGLpn0,https://www.google.com/maps/place/?q=place_id:ChIJ02LyFJuFXjkRi3VonEGLpn0,part_336,2026-09-20 20:40:23
Sajja gift and cards,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94255 83796,N/A,4.6,48.0,"Surya Complex, Swastik Char. Rasta, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0370498,72.56161209999999,ChIJCWPzBHOFXjkRzbSF5WomiRE,https://www.google.com/maps/place/?q=place_id:ChIJCWPzBHOFXjkRzbSF5WomiRE,part_336,2026-09-20 20:40:23
Gift Care,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98250 97378,http://www.giftcare.in/,4.4,70.0,"101, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018003,72.5678946,ChIJWbWXAPuFXjkR1k54t-FxD7A,https://www.google.com/maps/place/?q=place_id:ChIJWbWXAPuFXjkR1k54t-FxD7A,part_336,2026-09-20 20:40:23
Metro Gift Shop,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98255 28852,N/A,4.4,44.0,"1148, Pir Mohammad Shah Rd, near Ramakada Market, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.024779499999998,72.58650949999999,ChIJp0VCrXWFXjkRBVeTFYo4eXc,https://www.google.com/maps/place/?q=place_id:ChIJp0VCrXWFXjkRBVeTFYo4eXc,part_336,2026-09-20 20:40:23
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94275 22848,N/A,4.7,209.0,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_336,2026-09-20 20:40:23
