business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medica Diagnostics and Information Centre Baruipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Ground Floor, 9C6J+9QM, 29/C, Kulpi Rd, opp. Baruipur, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3608962,88.43199709999999,ChIJn68dg_RtAjoR03sc3Pjh3PM,https://www.google.com/maps/place/?q=place_id:ChIJn68dg_RtAjoR03sc3Pjh3PM,part_336,2026-09-20 20:23:11
Lifezone Diagnostic And Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91238 49414,N/A,4.9,,"Kabi Nazrul Sarani, beside Amritlal College Ground, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3661091,88.4272979,ChIJj_M27xRtAjoRCA2rL1TAsm4,https://www.google.com/maps/place/?q=place_id:ChIJj_M27xRtAjoRCA2rL1TAsm4,part_336,2026-09-20 20:23:12
B. S. Diagnostic Center & B.S. Medical,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90733 97602,N/A,4.2,,"53 H.C, Sarada Sarani, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4376777,88.42520209999999,ChIJk-45IWxyAjoRGRVVK0Do_1g,https://www.google.com/maps/place/?q=place_id:ChIJk-45IWxyAjoRGRVVK0Do_1g,part_336,2026-09-20 20:23:12
4M Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81003 47637,https://4mdiagnostics.com/,4.4,,"Ward No:25, Southern Bypass 402, School Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.419876199999997,88.4054455,ChIJ1YpqyCFtAjoR9NdObjJx88Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YpqyCFtAjoR9NdObjJx88Y,part_336,2026-09-20 20:23:12
Jamtala Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97346 21313,N/A,4.9,,"Maipith Road, Baishata, West Bengal 743338",743610,22.105381899999998,88.5702821,ChIJ06VKy8U7AjoRfyGzdf0x7-I,https://www.google.com/maps/place/?q=place_id:ChIJ06VKy8U7AjoRfyGzdf0x7-I,part_336,2026-09-20 20:23:12
Life O2 Medical Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Pharmacy",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94038 93422,https://lifeo2.in/,4.6,,"Indian Oil Petrol pump, 36, Netaji Subhas Chandra Bose Rd, near Atlas More, Kodalia, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalia, Harinavi",22.4049087,88.4215019,ChIJ2a9oVQBtAjoROfpNDPcEt-A,https://www.google.com/maps/place/?q=place_id:ChIJ2a9oVQBtAjoROfpNDPcEt-A,part_336,2026-09-20 20:23:12
Deys Medicare Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99113 11283,N/A,5.0,,"P. O. & Vill- Dakshin, near Ratneswar High School, Gobindapur, West Bengal 700145",Dakshin Gobindopur,22.3893558,88.4157673,ChIJayJnSM9tAjoRbIUd53i7QzY,https://www.google.com/maps/place/?q=place_id:ChIJayJnSM9tAjoRbIUd53i7QzY,part_336,2026-09-20 20:23:12
Ten-D Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96748 04601,N/A,4.2,,"More P.O and P.S, 652, Kulpi Road, Garia - Baruipur Rd, Padmapukur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372543999999998,88.4250473,ChIJ3fVNQ0tsAjoRR55WAsP7fjc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVNQ0tsAjoRR55WAsP7fjc,part_336,2026-09-20 20:23:12
Ideal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97328 14200,N/A,3.6,,"7FH3+WR6, Gocharan, West Bengal 743372",743610,22.2797992,88.4545141,ChIJcTAl5B1rAjoRjW87b8vO3DI,https://www.google.com/maps/place/?q=place_id:ChIJcTAl5B1rAjoRjW87b8vO3DI,part_336,2026-09-20 20:23:13
Asia Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Deepsikha Complex, Baruipur Railgate, near Ajeya Sangha club, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3639188,88.4300672,ChIJn-JrCwBtAjoRacCIeYwhiew,https://www.google.com/maps/place/?q=place_id:ChIJn-JrCwBtAjoRacCIeYwhiew,part_336,2026-09-20 20:23:13
