business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartr Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,1.4,,"7R9R+JQ5, Station Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2690041,85.84197929999999,ChIJCefoPE6nGToRB2MHjUAWTlM,https://www.google.com/maps/place/?q=place_id:ChIJCefoPE6nGToRB2MHjUAWTlM,part_336,2026-09-20 20:47:02
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88748 37333,N/A,2.0,,"Plot No-197/198, H.B Colony, OSTWC, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, OSTWC, Satya Nagar",20.280433,85.849903,ChIJGwAAwKqgGToR5MZgqNkw-JQ,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwKqgGToR5MZgqNkw-JQ,part_336,2026-09-20 20:47:02
Future Logistic Services,Logistics and Transport Services,Logistics service,Logistics service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97776 26131,N/A,5.0,,"Plot No 1495, Behera Sahi Rd, near SBI Bank, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2890054,85.8181606,ChIJ7UR3d9kJGToRsX09buNO9o8,https://www.google.com/maps/place/?q=place_id:ChIJ7UR3d9kJGToRsX09buNO9o8,part_336,2026-09-20 20:47:02
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_336,2026-09-20 20:47:02
CHQX EXPRESS LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97760 07474,http://chqxexpress.tradeindia.com/,3.7,,"260/1393, Plot No, Old), Cuttack Road, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.258433,85.84172,ChIJHcpO2kmnGToRLIv2qV6YRm0,https://www.google.com/maps/place/?q=place_id:ChIJHcpO2kmnGToRLIv2qV6YRm0,part_336,2026-09-20 20:47:02
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.0,,"PLOT NO 82, near Bharat Furniture, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597979,85.8358574,ChIJOXuNSpmnGToRppqpsd8YG84,https://www.google.com/maps/place/?q=place_id:ChIJOXuNSpmnGToRppqpsd8YG84,part_336,2026-09-20 20:47:02
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_336,2026-09-20 20:47:02
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76040 58319,http://matagroup.in/,3.4,,"Plot No.332, Chowk, Cutcak, Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2624613,85.8560378,ChIJLYCXQ7GgGToRcTMSadiEHtA,https://www.google.com/maps/place/?q=place_id:ChIJLYCXQ7GgGToRcTMSadiEHtA,part_336,2026-09-20 20:47:02
Tridev Express Cargo,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 644 4035,http://www.tridevexpress.com/,3.0,52.0,"50, Janpath, Back of Royal MId Town, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2638677,85.8402449,ChIJ60LjR0-nGToRQxTFM9Chgso,https://www.google.com/maps/place/?q=place_id:ChIJ60LjR0-nGToRQxTFM9Chgso,part_336,2026-09-20 20:47:03
DHL Express (India) Pvt. Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Courier service, Shipping service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,791.0,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_336,2026-09-20 20:47:03
Mahaveer Roadways,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76559 94419,N/A,5.0,6.0,"Gangapara, Chandaka, Plot no:- 1590/1948, near Bharat petrol pump, Bhatakhuri, Bhubneswar, Bhatakuri, Odisha 752054",Bhatakhuri,20.208945999999997,85.6875556,ChIJkcLrSNKpGToRrekqn7R13Uw,https://www.google.com/maps/place/?q=place_id:ChIJkcLrSNKpGToRrekqn7R13Uw,part_336,2026-09-20 20:47:03
