business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilva Yogashala,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://bilvayogashala.com/,4.9,,"4 Bungalows, 106, Mhada Rd, near Lokhandwala, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.140891,72.81988609999999,ChIJd-mqIVS35zsRlLVhpgwT_QU,https://www.google.com/maps/place/?q=place_id:ChIJd-mqIVS35zsRlLVhpgwT_QU,part_336,2026-09-20 20:40:50
YOGRAVEL Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90009 61604,N/A,5.0,,"325 ,Guru Gobind Singh avenue Near A9 salon 500 metres from Trinity College,half km from akshardham temple, Jalandhar, Punjab 144001",Guru Gobind Singh Avenue,31.3341779,75.6056144,ChIJQ-EZ1G9bGjkRRnY7zWFW20s,https://www.google.com/maps/place/?q=place_id:ChIJQ-EZ1G9bGjkRRnY7zWFW20s,part_336,2026-09-20 20:40:50
Jai Yoga Fitness classes,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation Class, Weight loss service, Yoga instructor",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96104 30070,https://jaiyogafitnessclasses.com/,4.9,,"Z-2, 10167, St. No. 3, Bakshi Hospital Road, Bibi Wala Rd, near Pioner Scane Centre, Bathinda, Punjab 151001",Bathinda,30.2144111,74.9495373,ChIJLQFZ5EAzFzkR06OHzly4Lps,https://www.google.com/maps/place/?q=place_id:ChIJLQFZ5EAzFzkR06OHzly4Lps,part_336,2026-09-20 20:40:50
SHISHYA Yoga Center,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.9,,"35/ 10A ulagahandhar, Sanathi St, big, Tamil Nadu 631502",big,12.83981,79.7033728,ChIJG1Kvw-DDUjoRQzk5G3pZf2w,https://www.google.com/maps/place/?q=place_id:ChIJG1Kvw-DDUjoRQzk5G3pZf2w,part_336,2026-09-20 20:40:50
Bilva Yogashala,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 74981 44302,https://www.bilvayogashala.com/,4.7,,"Bilva Yogashala, White Flint Nest, 2nd Floor, A Ln, off North Main Road, near Oma Showroom, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.538748899999998,73.8982516,ChIJd43n8gHBwjsRYu0lm6Gxngk,https://www.google.com/maps/place/?q=place_id:ChIJd43n8gHBwjsRYu0lm6Gxngk,part_336,2026-09-20 20:40:50
Vinyasa Yoga Studio,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 75970 48895,https://www.vinyoga.in/,4.9,,"777, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 91,30.700613599999997,76.6766303,ChIJVVWBkRa1FzkRrkvgNxbnaAE,https://www.google.com/maps/place/?q=place_id:ChIJVVWBkRa1FzkRrkvgNxbnaAE,part_336,2026-09-20 20:40:50
GK YOGA CENTER 2,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 78892 88338,http://www.gkyogacenter.com/,5.0,,"near, SCO-11, 2nd floor, Bibi wala chowk, near bhawani sweets, Bharat Nagar, Bathinda, Punjab 151001",Bharat Nagar,30.2246079,74.9610314,ChIJwZj3KEozFzkRFtY0MtUYHWg,https://www.google.com/maps/place/?q=place_id:ChIJwZj3KEozFzkRFtY0MtUYHWg,part_336,2026-09-20 20:40:50
Goa Yogashala,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 78360 20296,https://www.goayogashala.com/,4.9,,"H. No, 397/E, behind Derssy Cottages, Val Afframent, Agonda, Canacona, Goa 403702",Val Afframent,15.0376085,73.99023869999999,ChIJR_Zr9h1PvjsR28VAunocsGE,https://www.google.com/maps/place/?q=place_id:ChIJR_Zr9h1PvjsR28VAunocsGE,part_336,2026-09-20 20:40:51
24k gold Mind body & soul yoga and dance studio,Yoga Center,Yoga studio,Yoga studio,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 91230 54440,N/A,5.0,,"50. Bon, Bonbehari Bose Rd, opposite shree jain Vidyalaya, Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur",22.5752028,88.3327152,ChIJldVNp2J3AjoRgY8hjt3xBHc,https://www.google.com/maps/place/?q=place_id:ChIJldVNp2J3AjoRgY8hjt3xBHc,part_336,2026-09-20 20:40:51
Praana Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80899 48747,http://praanayoga.com/,5.0,,"mackenzie lane, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.959762699999999,76.2398094,ChIJkyjYf8ptCDsRNb96I3Ejdnw,https://www.google.com/maps/place/?q=place_id:ChIJkyjYf8ptCDsRNb96I3Ejdnw,part_336,2026-09-20 20:40:51
Sri Vivekananda yoga and Therapy Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97432 12180,N/A,4.9,,"House no 1, 787/22F/10, near kithar Bhavan, Mahaveer Nagar, Lal Bahadur Shastri Nagar, Kalaburagi, Karnataka 585102","Mahaveer Nagar, Lal Bahadur Shastri Nagar",17.3189202,76.8179586,ChIJY8J4J-S_yDsRiRg7VuKMQaw,https://www.google.com/maps/place/?q=place_id:ChIJY8J4J-S_yDsRiRg7VuKMQaw,part_336,2026-09-20 20:40:51
BeFit811 Fitness classes,Yoga Center,Yoga instructor,Yoga instructor,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99033 60998,N/A,5.0,,"Block C, NB railviewliluah, 2, Netaji Subhas Rd, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6249561,88.3320895,ChIJ_amHVLid-DkRaKDtvEcX2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_amHVLid-DkRaKDtvEcX2Kw,part_336,2026-09-20 20:40:51
