business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দিঘিরপাড় বাজার দক্ষিন মোর দুর্গা পূজা মেলা কমিটি,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"76V5+5MR, Fatepur - Falta Rd, Jadavbati, Bayaria, West Bengal 743503",743504,22.292980099999998,88.2091403,ChIJW9uQcQBhAjoRYMEIM35CqhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9uQcQBhAjoRYMEIM35CqhQ,part_336,2026-09-20 20:21:21
Bakul Picnic Garden,Exhibitions,Event venue,"Event venue, Holiday park, Picnic ground",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.8,126.0,"Raichak Road, South 24 Praganas District, Mankhanda, West Bengal 743368",743504,22.2315711,88.13826329999999,ChIJez37b9KKAjoRAebf0q5BeA4,https://www.google.com/maps/place/?q=place_id:ChIJez37b9KKAjoRAebf0q5BeA4,part_336,2026-09-20 20:21:21
Purbasha- Homestay and Picnic Garden,Exhibitions,Event venue,"Event venue, Home Stay, Picnic ground",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95596 96156,N/A,4.4,85.0,"Gram Panchayat, Falta Rd, opposite Falta, Falta, West Bengal 743504",743504,22.2980526,88.10526229999999,ChIJ7W7LZ3uLAjoRqfDiLoO6G2M,https://www.google.com/maps/place/?q=place_id:ChIJ7W7LZ3uLAjoRqfDiLoO6G2M,part_336,2026-09-20 20:21:21
trinayani villa,Exhibitions,Event venue,Event venue,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,5.0,"Belsingha ,Falta, Diamond Harbour, West Bengal 743504",743504,22.3012676,88.1467203,ChIJZWG_DeCLAjoRwgrZmMbA4KM,https://www.google.com/maps/place/?q=place_id:ChIJZWG_DeCLAjoRwgrZmMbA4KM,part_336,2026-09-20 20:21:21
Fatepur Hari Kritan Mela Ground,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,3.0,"76MP+PJ5, Fatepur, West Bengal 743513",743504,22.284271699999998,88.23659409999999,ChIJaaM0dwBhAjoRa1XlFfdmVr0,https://www.google.com/maps/place/?q=place_id:ChIJaaM0dwBhAjoRa1XlFfdmVr0,part_336,2026-09-20 20:21:21
Balaram Ghosh,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"74WV+VRF, Sahararhat, West Bengal 743504",743504,22.2971775,88.14453999999999,ChIJXYJrbNmLAjoRmdDyZ3C6SqY,https://www.google.com/maps/place/?q=place_id:ChIJXYJrbNmLAjoRmdDyZ3C6SqY,part_336,2026-09-20 20:21:21
Arshinagar Shilpogram,Exhibitions,Farmstay,Farmstay,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82401 04102,http://arshinagarshilpogram.in/,4.5,,"Bawali, Satgachhia, Raypur, West Bengal 743384",Bawali,22.4094803,88.1834904,ChIJ4Z4NOH5X-DkRzmGGbG4ca_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Z4NOH5X-DkRzmGGbG4ca_Q,part_336,2026-09-20 20:21:22
Purnendu Smriti Shilpogram,Exhibitions,Art museum,Art museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,,"9397+9R, Dhandali, West Bengal 711315",743504,22.3685096,88.0646033,ChIJ22hp6jmPAjoR7ryUbXE6gL8,https://www.google.com/maps/place/?q=place_id:ChIJ22hp6jmPAjoR7ryUbXE6gL8,part_336,2026-09-20 20:21:22
"A Getaway Destination, ideal place to host events. - Four-Bedroom House",Exhibitions,Lodging,"Lodging, Vacation rental",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://br.bluepillow.com/search/61ef0a59113b0ba9fb947f67?dest=bkng&cat=House&lat=22.214&lng=88.12169&language=pt,,,"Chakloknath, Roychak, West Bengal 743368",743504,22.2140007,88.1216888,ChIJxzWp9dr0AjoRiWWdiEDBE18,https://www.google.com/maps/place/?q=place_id:ChIJxzWp9dr0AjoRiWWdiEDBE18,part_336,2026-09-20 20:21:22
Dibakar Sir Museum,Exhibitions,Housing complex,Housing complex,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"65J2+85, Rekha, West Bengal 743368",743504,22.2307702,88.15039469999999,ChIJM_FK9HaLAjoRCm_KGqdV-v8,https://www.google.com/maps/place/?q=place_id:ChIJM_FK9HaLAjoRCm_KGqdV-v8,part_336,2026-09-20 20:21:22
Dargah Hazrat Shah shaikh Sufi Naseer'Uddin Awlia r.a.,Exhibitions,Museum,Museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,,"85RM+HXW, Amto'Ali, Falta, Ponkamra, West Bengal 743503",Amto'Ali,22.3414839,88.1849414,ChIJ74br6BZjAjoR1mvwlaH8uEQ,https://www.google.com/maps/place/?q=place_id:ChIJ74br6BZjAjoR1mvwlaH8uEQ,part_336,2026-09-20 20:21:22
Dinga Khola Road,Exhibitions,Museum,Museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,,"73M7+5RH, Dinga Khola, West Bengal 711314",743504,22.2829402,88.06460349999999,ChIJc1zJRQCNAjoROKSgMw37y98,https://www.google.com/maps/place/?q=place_id:ChIJc1zJRQCNAjoROKSgMw37y98,part_336,2026-09-20 20:21:22
NXT GEN TRADERS,Exhibitions,Baking supply store,Baking supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_336,2026-09-20 20:21:23
Giletala Shilpagram,Exhibitions,Arts organization,Arts organization,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"84P3+96R, Abad Simulganaja, West Bengal 743504",743504,22.3359865,88.1030285,ChIJk4OykMyJAjoRQiTkiolWC8c,https://www.google.com/maps/place/?q=place_id:ChIJk4OykMyJAjoRQiTkiolWC8c,part_336,2026-09-20 20:21:23
