business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashu Electricals,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72401 44794,N/A,5.0,2.0,"Yashu Electrical, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Vikas Nagar, Line Par",28.8281794,78.7628867,ChIJsXvt8uL7CjkRbe_wcVeMS2I,https://www.google.com/maps/place/?q=place_id:ChIJsXvt8uL7CjkRbe_wcVeMS2I,part_336,2026-09-20 20:37:23
Mysha infra solution,Electrician,Electrical engineer,Electrical engineer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"3rd floor Great Shopping Mall Near OLF School Vidya Nagar, Ramghat Rd, Aligarh, Uttar Pradesh 202001",Begpur,27.8976188,78.09248199999999,ChIJWx8k6r2ldDkRIAYgykEcQRA,https://www.google.com/maps/place/?q=place_id:ChIJWx8k6r2ldDkRIAYgykEcQRA,part_336,2026-09-20 20:37:23
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79834 83310,N/A,5.0,1181.0,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_336,2026-09-20 20:37:24
Maa batai electric,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,6.0,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_336,2026-09-20 20:37:24
Novelty Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Government office",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70008 66298,N/A,4.9,,"Shri, Agrasen Bhawan, Gali, MG Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.245300999999998,81.633258,ChIJ12XNS5bdKDoRW231gZEZ53U,https://www.google.com/maps/place/?q=place_id:ChIJ12XNS5bdKDoRW231gZEZ53U,part_336,2026-09-20 20:37:25
Boromaa Electric,Electrician,Electrical supply store,Electrical supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62911 96501,N/A,4.9,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6361873,88.295008,ChIJkc-k0KuD-DkRJ5mnUf6KJAI,https://www.google.com/maps/place/?q=place_id:ChIJkc-k0KuD-DkRJ5mnUf6KJAI,part_336,2026-09-20 20:37:25
Shri Padmavati Switchgear,Electrician,Electrical supply store,Electrical supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77149 10999,N/A,4.8,,"shop no. 23, Arihant Complex, Station Rd, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254575799999998,81.63043689999999,ChIJj_85G5LdKDoRKCau4_e23b4,https://www.google.com/maps/place/?q=place_id:ChIJj_85G5LdKDoRKCau4_e23b4,part_336,2026-09-20 20:37:25
Debnath Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90626 32585,N/A,5.0,,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_336,2026-09-20 20:37:25
Schneider Electric - Hind Electric And Trading Co.,Electrician,Electronic parts supplier,Electronic parts supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 8071 331 683,https://retailpavilion-in.se.com/in/en/store/schneider-electric-hind-electric-and-trading-co-electrical-store-kolkata-west-bengal-700073-100765,2.8,,"22, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574208799999997,88.3540225,ChIJg3Mx6693AjoRHC5uSWMn8EQ,https://www.google.com/maps/place/?q=place_id:ChIJg3Mx6693AjoRHC5uSWMn8EQ,part_336,2026-09-20 20:37:25
Kasliwal Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96499 13999,N/A,3.5,,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_336,2026-09-20 20:37:25
Shaw Electric,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89105 43536,N/A,5.0,,"30, Girish Ghosh Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152199,88.35371529999999,ChIJp9y4I32d-DkRCKYkq3kGfMA,https://www.google.com/maps/place/?q=place_id:ChIJp9y4I32d-DkRCKYkq3kGfMA,part_336,2026-09-20 20:37:25
MD Electrician services,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75877 30225,https://mdelectricianservices.blogspot.com/,4.5,,"Anna chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2675619,81.6292117,ChIJnVlPUpbnKDoR46BmHGmNKXM,https://www.google.com/maps/place/?q=place_id:ChIJnVlPUpbnKDoR46BmHGmNKXM,part_336,2026-09-20 20:37:25
Pooja Electricals,Electrician,Electrical supply store,Electrical supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98242 11809,N/A,4.5,,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_336,2026-09-20 20:37:25
N M Power,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler, Interior Decorator, Solar energy system service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90518 45243,http://nmpower.in/,4.8,,"171, Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum",22.6191326,88.39638719999999,ChIJE5OJhsud-DkRbf3YT1EoXgY,https://www.google.com/maps/place/?q=place_id:ChIJE5OJhsud-DkRbf3YT1EoXgY,part_336,2026-09-20 20:37:25
