business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Footprints Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-saheed-nagar-bhubaneswar?utm_campaign=saheed-nagar-bhubaneswar&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,,"Plot-A/123, in front of Akhandlamani Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293380799999998,85.8439951,ChIJReYy3KQJGToR2YV9npO0oLs,https://www.google.com/maps/place/?q=place_id:ChIJReYy3KQJGToR2YV9npO0oLs,part_336,2026-09-20 20:47:14
"Little Millennium Preschool - Bhubaneswar, Nageswar Tangi",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 867 226,https://preschool.littlemillennium.com/little-millennium/preschool-in-bhubaneswar/preschool-in-nageswar-tangi/little-millennium-preschool-in-nageswar-tangi-bhubaneswar--8eed1520-adb9-4506-a92a-b8156e5e63a7/home,4.6,,"No 2772, Kalpana Nagar, Vivekananda Marg, nearby Aranya Forest Rest House, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2459883,85.8362089,ChIJR845VjqnGToR8KBA1xGyK-0,https://www.google.com/maps/place/?q=place_id:ChIJR845VjqnGToR8KBA1xGyK-0,part_336,2026-09-20 20:47:14
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_336,2026-09-20 20:47:14
Little Harvard Preschool,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96681 50312,http://www.littleharvardpreschool.com/,4.5,,"7RJV+WW9, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2822869,85.8448518,ChIJY9RrIv4JGToRTgPXpNjg4SU,https://www.google.com/maps/place/?q=place_id:ChIJY9RrIv4JGToRTgPXpNjg4SU,part_336,2026-09-20 20:47:14
Sunshine International PreSchool,Play School and Daycare,Kindergarten School,"Kindergarten School, Children's club, Children's theater, Drama school, English language school, Playgroup, Preschool, Training center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96680 84144,https://sunshineinternationalpreschool.my.canva.site/sunshine-international-pre-school,4.8,,"Plot no-608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880353,85.8485547,ChIJpSBHo_cJGToROIznLYyDZMg,https://www.google.com/maps/place/?q=place_id:ChIJpSBHo_cJGToROIznLYyDZMg,part_336,2026-09-20 20:47:14
"FirstCry Intellitots Preschool & Daycare - BJB Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91245 65515,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/bjb-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.7,,"BJ-31, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251309799999998,85.84473249999999,ChIJl0pn1hOnGToR5tzciLzWGNo,https://www.google.com/maps/place/?q=place_id:ChIJl0pn1hOnGToR5tzciLzWGNo,part_336,2026-09-20 20:47:14
Kidzee Nayapalli IRC Village-N1-277,Play School and Daycare,Preschool,"Preschool, Educational institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81442 69369,http://kidzeebhubaneswar.com/,4.9,,"Block 4, Millenium Eye, N1-277, Hospital lane, near CRPF Square, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2866353,85.808663,ChIJm9SaCTkJGToRN9ZVBoeSUZc,https://www.google.com/maps/place/?q=place_id:ChIJm9SaCTkJGToRN9ZVBoeSUZc,part_336,2026-09-20 20:47:14
Kids Kingdom Play School,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91787 40984,N/A,4.9,,"near Samantarapur Out-Post, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2189689,85.8482736,ChIJ0X5d0cymGToRc-gi6oWzqJY,https://www.google.com/maps/place/?q=place_id:ChIJ0X5d0cymGToRc-gi6oWzqJY,part_336,2026-09-20 20:47:14
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 43495,https://bdacolony.bachpanglobal.in/,4.9,,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2338758,85.81586879999999,ChIJAQAAAJCmGToRAIsqpbm6S0A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRAIsqpbm6S0A,part_336,2026-09-20 20:47:14
Mine Kids Preschool & Creche,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89173 27419,http://www.minekids.in/,4.7,,"Model -7,Shanti Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.28062,85.79271589999999,ChIJC-U6VicIGToRtppN0IfeNaY,https://www.google.com/maps/place/?q=place_id:ChIJC-U6VicIGToRtppN0IfeNaY,part_336,2026-09-20 20:47:15
"EuroKids Preschool in Rasulgarh, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4253 5529,https://www.eurokidsindia.com/preschool-in-bhubaneswar/rasulgarh/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Manorama Chambers, Manorama Estate, Plot No.107, opp. Esplanade One Lane, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2906472,85.85840999999999,ChIJVVVVVRIKGToR_h-VhC1c45s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRIKGToR_h-VhC1c45s,part_336,2026-09-20 20:47:15
Alphabetz Preschool,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97777 44588,N/A,5.0,,"2147, Chintamanishwar Road, Chintamanishwar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2620769,85.846811,ChIJAcOWEUunGToRuO4gj906F04,https://www.google.com/maps/place/?q=place_id:ChIJAcOWEUunGToRuO4gj906F04,part_336,2026-09-20 20:47:15
Happy Hours School,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78479 01547,https://happyhoursbbsr.com/,4.7,,"A-410, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287802499999998,85.8519714,ChIJny93o_cJGToR617R5R9qdpI,https://www.google.com/maps/place/?q=place_id:ChIJny93o_cJGToR617R5R9qdpI,part_336,2026-09-20 20:47:15
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.cherishkids.in/,4.9,8.0,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_336,2026-09-20 20:47:15
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82491 56053,https://happykidzpreschool.in/,4.7,,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_336,2026-09-20 20:47:16
Little Steps Pre School,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 01554,https://www.littlestepsindia.org/home.html,4.8,,"Phase 5, Basundhara Colony, 17, KIIT Rd, Nandan Vihar, P.O, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, P.O, Patia",20.3614632,85.8320031,ChIJdwy-ikYJGToRKgkml2JZUWs,https://www.google.com/maps/place/?q=place_id:ChIJdwy-ikYJGToRKgkml2JZUWs,part_336,2026-09-20 20:47:16
Shemrock Munchkin,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99373 39197,N/A,5.0,,"At/Po- Plot No-17, Lane-4 (Left), Pawani complex, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.251617,85.8026587,ChIJYUy34U2nGToRzI79Jn31UXA,https://www.google.com/maps/place/?q=place_id:ChIJYUy34U2nGToRzI79Jn31UXA,part_336,2026-09-20 20:47:16
Darshan Academy,Play School and Daycare,CBSE School,"CBSE School, Preschool",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 236 2999,http://bhubaneswar.darshanacademy.org/,,,"Plot No:754, 687, Lane No. 1, near Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2979497,85.82192429999999,ChIJGYrNFcQJGToRUSSg2QZ8ykM,https://www.google.com/maps/place/?q=place_id:ChIJGYrNFcQJGToRUSSg2QZ8ykM,part_336,2026-09-20 20:47:16
"Kidz Baazar, Toy & Gifts Shop",Play School and Daycare,Toy store,"Toy store, Bag shop, Balloon store, Book store, Gift shop, Office equipment supplier, Party store, Plastic Products Supplier, Soccer store, Sports Accessories Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70779 18783,N/A,4.9,,"STARCITY CHAAK,NANDAN KANAN ROAD, KIIT Rd, near KRISHNA MEDICINE STORE, Patia, Bhubaneswar, Odisha 751024",Patia,20.361653,85.8282127,ChIJU2hy_nkJGToRa2KZjfF7WUU,https://www.google.com/maps/place/?q=place_id:ChIJU2hy_nkJGToRa2KZjfF7WUU,part_336,2026-09-20 20:47:16
Bou & Baby Care,Play School and Daycare,Baby store,Baby store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77888 02112,https://bouandbabycare.in/,4.8,,"Plot no- 516/1729, Shanti Vihar, Krupalu Kunj Nandankanan Road, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.3527436,85.8272593,ChIJnSFb4eMJGToRFi556DH7vlM,https://www.google.com/maps/place/?q=place_id:ChIJnSFb4eMJGToRFi556DH7vlM,part_336,2026-09-20 20:47:16
Maskeen Toys,Play School and Daycare,Toy store,Toy store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.playschooltoy.com/,4.0,,"333, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261122,85.81653709999999,ChIJ7a3dqRgJGToRDz-evSxgCEU,https://www.google.com/maps/place/?q=place_id:ChIJ7a3dqRgJGToRDz-evSxgCEU,part_336,2026-09-20 20:47:16
