business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_336,2026-09-20 20:46:44
Pratyusha Organic Store,Organic Food Store,Wholesaler,Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 20414,N/A,5.0,,"Image College Ln, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3127987,85.8664735,ChIJJ9bl9xftOjoR2QMB-aFD5Sw,https://www.google.com/maps/place/?q=place_id:ChIJJ9bl9xftOjoR2QMB-aFD5Sw,part_336,2026-09-20 20:46:44
Mommykins Agricultural And Agrofiber Pvt Ltd,Organic Food Store,Organic farm,Organic farm,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96584 24377,https://www.maafarming.com/,4.9,,"OU-749,7th Floor, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291455199999998,85.85601009999999,ChIJb0ODWeULGToRMSiCeLJo65w,https://www.google.com/maps/place/?q=place_id:ChIJb0ODWeULGToRMSiCeLJo65w,part_336,2026-09-20 20:46:44
Maa Tarini Fruits Shop,Organic Food Store,Store,"Store, Fruit and vegetable store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,,"Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2595328,85.8403824,ChIJm2MqakinGToR8arWlAH2Cuk,https://www.google.com/maps/place/?q=place_id:ChIJm2MqakinGToR8arWlAH2Cuk,part_336,2026-09-20 20:46:44
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nayapalli-bhubaneswar-279993/Home,4.3,,"Ground Floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.289461799999998,85.8143223,ChIJu2dcrvAJGToRjBbfN3QsjuU,https://www.google.com/maps/place/?q=place_id:ChIJu2dcrvAJGToRjBbfN3QsjuU,part_336,2026-09-20 20:46:44
Reliance Fresh,Organic Food Store,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 1182,http://storelocator.ril.com/Retail.aspx,4.1,,"1st & 2nd Floor, Plot No-611, Near Dawat Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877352,85.8456987,ChIJG6OqqvkJGToRUUDuXMw8OSw,https://www.google.com/maps/place/?q=place_id:ChIJG6OqqvkJGToRUUDuXMw8OSw,part_336,2026-09-20 20:46:44
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_336,2026-09-20 20:46:45
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_336,2026-09-20 20:46:45
Auro Foods,Organic Food Store,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78490 34571,https://aurofoods.co.in/,5.0,,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839375,85.8335781,ChIJAUtZ7IIJGToR9ZkjMBZ0pT4,https://www.google.com/maps/place/?q=place_id:ChIJAUtZ7IIJGToR9ZkjMBZ0pT4,part_336,2026-09-20 20:46:45
Reliance SMART Bazaar,Organic Food Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-nayapalli-bhubaneswar-280055/Home,3.8,,"Krishna Plaza, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2893604,85.8143173,ChIJlWmKjsoJGToR5c9oM6pMukI,https://www.google.com/maps/place/?q=place_id:ChIJlWmKjsoJGToR5c9oM6pMukI,part_336,2026-09-20 20:46:46
Vegan World Utkal LLP,Organic Food Store,Wholesale Food Store,Wholesale Food Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78538 17565,https://www.theveganworld.in/,5.0,3.0,"3690 Road, no. 4A, Plot no. 1539, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.284211,85.863373,ChIJ39SD4d0LGToRdONdZFoXwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39SD4d0LGToRdONdZFoXwGQ,part_336,2026-09-20 20:46:47
Organelle Farms (Processing Unit) - MGM Vision Labs Pvt. Ltd.,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Fruit and vegetable wholesaler, Organic farm, Fruit and vegetable processing",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 93592,http://www.organellefarms.com/,4.5,8.0,"N-41/42, New I.T. Zone, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3593142,85.8157141,ChIJHxxYIgAJGToReWCPSV-dEyY,https://www.google.com/maps/place/?q=place_id:ChIJHxxYIgAJGToReWCPSV-dEyY,part_336,2026-09-20 20:46:47
Retailers,Organic Food Store,Pharmacy,Pharmacy,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99378 83537,N/A,5.0,3.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2605049,85.8228367,ChIJS-OdgGynGToRjs-DDYUbEqk,https://www.google.com/maps/place/?q=place_id:ChIJS-OdgGynGToRjs-DDYUbEqk,part_336,2026-09-20 20:46:47
Organelle Farms,Organic Food Store,Organic farm,Organic farm,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 93592,http://organellefarms.com/,3.7,3.0,"Plot 141, K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2770252,85.7692277,ChIJAQAAAP-nGToRSe8jgXkkHdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP-nGToRSe8jgXkkHdc,part_336,2026-09-20 20:46:47
Enjoe Foods,Organic Food Store,Meal delivery,Meal delivery,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70087 92022,https://www.enjoe.in/,4.4,368.0,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2736715,85.8580332,ChIJL4XiGjGhGToRYRkXDzzt-gI,https://www.google.com/maps/place/?q=place_id:ChIJL4XiGjGhGToRYRkXDzzt-gI,part_336,2026-09-20 20:46:47
Health & Glow - Janpath,Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80884 27792,https://stores.healthandglow.com/health-glow-janpath-bhubaneswar-19371/home,4.6,92.0,"Shop No 108 D, Master Canteen Station Road, Janpath Rd, next to Lalchand Jewellers, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692072,85.8416556,ChIJR46s55unGToRafkzkQ9a5GU,https://www.google.com/maps/place/?q=place_id:ChIJR46s55unGToRafkzkQ9a5GU,part_336,2026-09-20 20:46:47
