business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETANJALI MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88957 23481,N/A,4.1,,"6RJ8+FG6, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2311536,85.8162624,ChIJPQw0C_OnGToR1W5vsOSTmnc,https://www.google.com/maps/place/?q=place_id:ChIJPQw0C_OnGToR1W5vsOSTmnc,part_336,2026-09-20 20:47:54
Madhusmita convention rashmi's wedding Hall,Banquet Hall,Wedding venue,Wedding venue,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Mahaveer nagar, sunderpada, Botanda, Bhubaneswar, Odisha 751002",sunderpada,20.2138812,85.8012566,ChIJozmr0KmnGToRPOfPLexe_V8,https://www.google.com/maps/place/?q=place_id:ChIJozmr0KmnGToRPOfPLexe_V8,part_336,2026-09-20 20:47:54
The River Site Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97779 08574,N/A,4.5,,"Khata No - 243, Plat No - 296, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751002,20.2236275,85.8609986,ChIJH8Md3kShGToRoxLVpOfWG6w,https://www.google.com/maps/place/?q=place_id:ChIJH8Md3kShGToRoxLVpOfWG6w,part_336,2026-09-20 20:47:54
AS Lagoon,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant, Wedding venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78488 88098,https://aslagoon.com/,4.8,,"Hotel AS Lagoon, Plot No-367/1486 NH-16, Square, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2530262,85.7851156,ChIJ-RSKDpmnGToRIS4Cra6p6b4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSKDpmnGToRIS4Cra6p6b4,part_336,2026-09-20 20:47:55
Samarpan Inn,Banquet Hall,Banquet hall,Banquet hall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751002,20.2331847,85.86162929999999,ChIJWSfeNwChGToR2eo7sfhD_cU,https://www.google.com/maps/place/?q=place_id:ChIJWSfeNwChGToR2eo7sfhD_cU,part_336,2026-09-20 20:47:55
AQUA LAWNS,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89847 71790,https://www.sumangalamcaterers.com/venue/aqua-lawn,4.4,,"Cuttack - Puri Bypass Rd, Lingipur, Samantarapurpatna, Bhubaneswar, Odisha 751002",Lingipur,20.221263399999998,85.8600697,ChIJZf3FZ22hGToRCzBavppK2WU,https://www.google.com/maps/place/?q=place_id:ChIJZf3FZ22hGToRCzBavppK2WU,part_336,2026-09-20 20:47:55
Bhavya event mart,Banquet Hall,Tent House Supplier,Tent House Supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77509 92598,N/A,4.0,,"Plot no 142, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJm5otZjehGToRqK8MMZPiov4,https://www.google.com/maps/place/?q=place_id:ChIJm5otZjehGToRqK8MMZPiov4,part_336,2026-09-20 20:47:56
Avanté Banquets & Conventions,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Convention center, Event venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83288 75823,N/A,4.5,,"Plot No. 149, Symphony Mall, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3233817,85.88232579999999,ChIJnXpQl9kLGToRWNV2x8qkGHY,https://www.google.com/maps/place/?q=place_id:ChIJnXpQl9kLGToRWNV2x8qkGHY,part_336,2026-09-20 20:47:56
LABONYA RETREAT,Banquet Hall,Event venue,"Event venue, Biryani restaurant, Coffee shop, Conference center, Ice cream shop, Lodge, Restaurant supply store, Swimming pool, Tea store, Wedding venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://labonyaretreat.com/,4.8,,"jagannath Prasad, PLOT NO-1285/1759, near MJ Woods, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.339071399999998,85.76964149999999,ChIJ73_AmKwHGToRSgf4PczB1to,https://www.google.com/maps/place/?q=place_id:ChIJ73_AmKwHGToRSgf4PczB1to,part_336,2026-09-20 20:47:56
Mahavir Suppliers,Banquet Hall,Tent House Supplier,"Tent House Supplier, Function room facility",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 31891,N/A,5.0,,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4476037,85.8881176,ChIJx-G5YJcNGToRAyLy_MYPQLw,https://www.google.com/maps/place/?q=place_id:ChIJx-G5YJcNGToRAyLy_MYPQLw,part_336,2026-09-20 20:47:56
