business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunakhali Banadevi Free Primary,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,http://www.facebook.com/cbfps743611,,,"7QRR+G7J, Chunakhali, West Bengal 743611",743611,22.291326599999998,88.7906369,ChIJH04YTob1AToRbqwoUZE4nkQ,https://www.google.com/maps/place/?q=place_id:ChIJH04YTob1AToRbqwoUZE4nkQ,part_336,2026-09-20 20:24:16
Pathankhali Children Hut K.G. School,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81162 73305,https://www.facebook.com/PathankhaliChildrenHut/,,,"Adarsha Vidyapith, School Para, opposite Pathankhali, Pathankhali, West Bengal 743611",743611,22.2081742,88.75122449999999,ChIJrZG-gNQhAjoRL9_djURgPtE,https://www.google.com/maps/place/?q=place_id:ChIJrZG-gNQhAjoRL9_djURgPtE,part_336,2026-09-20 20:24:16
Pathankhali Jelepara Abaitanik Prathamik Bidyalay,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7Q2P+PHH, Jelepara, West Bengal 743611",743611,22.252351299999997,88.78684419999999,ChIJ07r3OWofAjoRr5XZ9QOgP94,https://www.google.com/maps/place/?q=place_id:ChIJ07r3OWofAjoRr5XZ9QOgP94,part_336,2026-09-20 20:24:16
Kotrakhali FP School,School,Elementary school,Elementary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QV7+J45, Kotrakhali Bazar, Sachea Khali, West Bengal 743611",743611,22.2440158,88.7628625,ChIJN1t_AQAfAjoRW9PT6jb1WbU,https://www.google.com/maps/place/?q=place_id:ChIJN1t_AQAfAjoRW9PT6jb1WbU,part_336,2026-09-20 20:24:16
Baruichak Adibasi Primary School,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7Q78+FCX, Sachea Khali, West Bengal 743611",743611,22.2637338,88.766099,ChIJsacO5QEfAjoRPRA_Ky7FgAo,https://www.google.com/maps/place/?q=place_id:ChIJsacO5QEfAjoRPRA_Ky7FgAo,part_336,2026-09-20 20:24:16
Gopalkata FP School,School,Elementary school,Elementary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QP5+F4F, Gopalkata, West Bengal 743611",743611,22.236192799999998,88.7577893,ChIJje5glAUfAjoR5DLngZ0aGNg,https://www.google.com/maps/place/?q=place_id:ChIJje5glAUfAjoR5DLngZ0aGNg,part_336,2026-09-20 20:24:16
Daudpur Upendra Bhowmik F.P. School,School,Elementary school,Elementary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7RQF+J7V, Unnamed Road, Daudpur, Gabbaria, West Bengal 743611",743611,22.28912,88.8231751,ChIJdb0E9WX1AToRDojOO08Z0RQ,https://www.google.com/maps/place/?q=place_id:ChIJdb0E9WX1AToRDojOO08Z0RQ,part_336,2026-09-20 20:24:16
Purba bayar sing F.P. school,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77973 79659,N/A,,,"7QH9+9XG, Purba Bayar Siong, West Bengal 743611",743611,22.2784498,88.76996,ChIJ_Uy-aegfAjoRkf6w9JHdkQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Uy-aegfAjoRkf6w9JHdkQA,part_336,2026-09-20 20:24:16
Shyama Smrti Academy,School,Nursery school,Nursery school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"7QRJ+2R4, Bugulakhali, West Bengal 743611",743611,22.2900153,88.7820632,ChIJDQBZ3C4eAjoRNlQtqDysetk,https://www.google.com/maps/place/?q=place_id:ChIJDQBZ3C4eAjoRNlQtqDysetk,part_336,2026-09-20 20:24:16
Gopalkata Jelepara High School,School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QP7+2G6, Gopalkata, West Bengal 743611",743611,22.2350429,88.7637618,ChIJjSxm3YgfAjoRPovY9KgmkeI,https://www.google.com/maps/place/?q=place_id:ChIJjSxm3YgfAjoRPovY9KgmkeI,part_336,2026-09-20 20:24:16
SITD OXFORD SCHOOL,School,Educational institution,Educational institution,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,http://www.swabhumiguesthouse.in/,4.8,,"1, Basanti, Radhaballavpur, West Bengal 743312",743611,22.1944648,88.713956,ChIJO1fHOkkhAjoRsOKA94b84Lw,https://www.google.com/maps/place/?q=place_id:ChIJO1fHOkkhAjoRsOKA94b84Lw,part_336,2026-09-20 20:24:16
Tangrakhali P.J.P. High School (H.S.),School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"8J4F+6FJ, Tangrakhali, Halapara, West Bengal 743329",Tangrakhali,22.3055894,88.6236299,ChIJa_y3wEIXAjoRigBHAgHPGHA,https://www.google.com/maps/place/?q=place_id:ChIJa_y3wEIXAjoRigBHAgHPGHA,part_336,2026-09-20 20:24:16
St. Xavier's Boy's High School,School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5PX8+48G, SH 3, Basanti, Radhaballavpur, West Bengal 743312",743611,22.1978206,88.7158248,ChIJD1a1qoghAjoRvNLz2zZPZOg,https://www.google.com/maps/place/?q=place_id:ChIJD1a1qoghAjoRvNLz2zZPZOg,part_336,2026-09-20 20:24:16
Mission Bazar School,School,Boarding school,Boarding school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"8QGC+FV2, Char Bidyarabad, West Bengal 743329",743611,22.3261361,88.7721514,ChIJd0pu4m4fAjoRRObgvHfRlL8,https://www.google.com/maps/place/?q=place_id:ChIJd0pu4m4fAjoRRObgvHfRlL8,part_336,2026-09-20 20:24:16
KARAMDINI SHISHU SHIKSHA NIKETAN,School,Kindergarten School,Kindergarten School,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 87875 75780,https://karamdinishishushikshaniketan.e-school.org.in/,5.0,,"8PQV+WG, Near, Basanti Hwy, Atharo Banki, West Bengal 743329",743611,22.3408102,88.7424195,ChIJpStF4sQdAjoRsuLso4USfAM,https://www.google.com/maps/place/?q=place_id:ChIJpStF4sQdAjoRsuLso4USfAM,part_336,2026-09-20 20:24:16
Fulmalancha Hritu Bhakat High School (H.S.),School,Higher secondary school,Higher secondary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97482 89060,N/A,,,"Vill+P.O, Fulmalancha, Chatrakhali, West Bengal 743329",Fulmalancha,22.2789619,88.7166797,ChIJDy47lykfAjoRyZmzEe7-WOg,https://www.google.com/maps/place/?q=place_id:ChIJDy47lykfAjoRyZmzEe7-WOg,part_336,2026-09-20 20:24:16
S.N Memorial Academy,School,School center,School center,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 87875 75780,N/A,5.0,,"7 no, Dhuri, West Bengal 743329",743611,22.343037799999998,88.7439675,ChIJubnpTEodAjoRV7KBWL6OhAE,https://www.google.com/maps/place/?q=place_id:ChIJubnpTEodAjoRV7KBWL6OhAE,part_336,2026-09-20 20:24:16
Ramchandrakhali Narendra Siksha Niketan (H.S),School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6P88+P94, Ramchandrakhali, West Bengal 743312",743611,22.2167733,88.7159585,ChIJqdvwNfEhAjoRbevTxcdyTQg,https://www.google.com/maps/place/?q=place_id:ChIJqdvwNfEhAjoRbevTxcdyTQg,part_336,2026-09-20 20:24:16
Masjidbati Parbati High School (H.S),School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5QJ7+CF8, Dakshin Battala, West Bengal 743312",743611,22.1810379,88.7637025,ChIJXYU-p_YgAjoRp8OzVOo-x_k,https://www.google.com/maps/place/?q=place_id:ChIJXYU-p_YgAjoRp8OzVOo-x_k,part_336,2026-09-20 20:24:16
Rangabelia High School HS,School,Higher secondary school,Higher secondary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5R5H+RC9, Rangabalia, West Bengal 743370",743611,22.159956599999997,88.8311636,ChIJ7dXgD8qLAToRd0O_3LmnyWw,https://www.google.com/maps/place/?q=place_id:ChIJ7dXgD8qLAToRd0O_3LmnyWw,part_336,2026-09-20 20:24:16
Taranagar Saraswati High School (H.S),School,Higher secondary school,Higher secondary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6VJ3+HM4, Taranagar, West Bengal 743378",743611,22.231396,88.85421559999999,ChIJreH-nU2LAToRoY1vlBw5GsY,https://www.google.com/maps/place/?q=place_id:ChIJreH-nU2LAToRoY1vlBw5GsY,part_336,2026-09-20 20:24:16
Khirishkhali Nimna Buniyadi Vidyalaya,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7P28+4XM, Khirishkhali, West Bengal 743312",743611,22.250330899999998,88.7174206,ChIJGYrRRFAfAjoRFuxZQp3rLVg,https://www.google.com/maps/place/?q=place_id:ChIJGYrRRFAfAjoRFuxZQp3rLVg,part_336,2026-09-20 20:24:16
Bipprodaspur High School,School,High school,High school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6R72+QFH, Biprodaspur, West Bengal 743611",743611,22.2144485,88.80122589999999,ChIJdQhqFbyKAToR1XQ8k8i0LsQ,https://www.google.com/maps/place/?q=place_id:ChIJdQhqFbyKAToR1XQ8k8i0LsQ,part_336,2026-09-20 20:24:17
Chunakhali Primary School,School,Elementary school,Elementary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78902 71213,https://schools.org.in/south-twenty-four-pargan/19180207501/chunakhali-hatkhola-fp.html,,,"7QHW+H66, Chunakhali, West Bengal 743611",743611,22.278924399999998,88.7955262,ChIJz6u0U3j1AToRWnVQgMHqkH0,https://www.google.com/maps/place/?q=place_id:ChIJz6u0U3j1AToRWnVQgMHqkH0,part_336,2026-09-20 20:24:17
Uttar Daudpur F.P. Churamani Sisu Siksha Kendra.,School,Primary school,Primary school,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7RXG+3VM, Gabbaria, West Bengal 743611",743611,22.297709899999997,88.82716289999999,ChIJ27zMb1L1AToRw16FTfEOJvc,https://www.google.com/maps/place/?q=place_id:ChIJ27zMb1L1AToRw16FTfEOJvc,part_336,2026-09-20 20:24:17
