business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART CITY ONLINE TAXI GROUP PARKING,Taxi Service and Car Rental,Car rental agency,Car rental agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,10.0,"102,road number 07, unit 9, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2533031,85.81845709999999,ChIJJefC1xCnGToR6yKM0Pa7gmw,https://www.google.com/maps/place/?q=place_id:ChIJJefC1xCnGToR6yKM0Pa7gmw,part_336,2026-09-20 20:48:32
Sai Driver service,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Taxi service, Travel agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79784 10299,https://www.saidriverservice.in/,4.8,74.0,"near sum ultimate Medicare hospital, K8 Kalinga Nagar, kalinga nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, kalinga nagar, Shampur",20.2808857,85.7720181,ChIJaTo_T2IJGToRRbvbhvZsDx8,https://www.google.com/maps/place/?q=place_id:ChIJaTo_T2IJGToRRbvbhvZsDx8,part_336,2026-09-20 20:48:32
Drivo self drive cars in bhubaneswar,Taxi Service and Car Rental,Car rental agency,Car rental agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89174 75291,http://drivo.in/,4.1,2011.0,"1/53 , Barabhuja Mall Khandagiri Square, Bhubaneswar, Odisha 751030",Khandagiri,20.258204799999998,85.78792609999999,ChIJTbYqkHqhGToRITRhOnF1T9E,https://www.google.com/maps/place/?q=place_id:ChIJTbYqkHqhGToRITRhOnF1T9E,part_336,2026-09-20 20:48:32
Carsphere.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77358 32024,https://carsphere.in/,4.7,79.0,"Plot No -596, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2871155,85.8182174,ChIJO40Je-sOMEgRW6aq9Ka6FtU,https://www.google.com/maps/place/?q=place_id:ChIJO40Je-sOMEgRW6aq9Ka6FtU,part_336,2026-09-20 20:48:32
Cab services in Bhubaneswar,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.0,,"Plot no-457, Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar",20.287460499999998,85.82837339999999,ChIJn9Lko7GnGToRZL8YrLc7gwQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Lko7GnGToRZL8YrLc7gwQ,part_336,2026-09-20 20:48:32
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_336,2026-09-20 20:48:32
MO CAR | Self Drive | Car Rental Service in Bhubaneswar,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Scooter rental service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90906 10116,http://www.mocar.co.in/,4.7,,"Block N5/B2,scr indradhanu market complex bhu, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294269999999997,85.8147576,ChIJF5Se__EJGToRXiW-iecsFOo,https://www.google.com/maps/place/?q=place_id:ChIJF5Se__EJGToRXiW-iecsFOo,part_336,2026-09-20 20:48:32
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81143 78182,https://odishataxiservice.com/,5.0,,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_336,2026-09-20 20:48:32
"Book N Drive, Self Drive Car Rental",Taxi Service and Car Rental,Car rental agency,Car rental agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 84558 88889,https://bookndrive.in/,4.8,,"2170, 4071, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446509,85.8386342,ChIJ7avLu1_CoGIR5fx5CCp43Jg,https://www.google.com/maps/place/?q=place_id:ChIJ7avLu1_CoGIR5fx5CCp43Jg,part_336,2026-09-20 20:48:32
TaxiBhubaneswar,Taxi Service and Car Rental,Taxi service,Taxi service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.taxibhubaneswar.com/,5.0,,"Gada Gopinath Prasad, 1128/25, Canal Rd, Basudev Nagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudev Nagar, Jagannath Nagar, Rasulgarh",20.284812799999997,85.8618781,ChIJM7YlvcQLGToRqLTDqvoCpak,https://www.google.com/maps/place/?q=place_id:ChIJM7YlvcQLGToRqLTDqvoCpak,part_336,2026-09-20 20:48:32
PUSPA TOUR N TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94399 31948,https://puspatourtravels.com/,4.9,,"Vending Zone, Backside of, Bhagabati temple, near govt quarters, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.2953404,85.8228274,ChIJnaBMrFwJGToRKnlZ81QqwyU,https://www.google.com/maps/place/?q=place_id:ChIJnaBMrFwJGToRKnlZ81QqwyU,part_336,2026-09-20 20:48:32
