business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regional Passport Office,Offices,Passport office,Passport office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 256 3855,http://www.passportindia.gov.in/,3.6,,"A-119,Ground & 1st Floor, Unit-VIII, Front of CBI Office, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2795204,85.8134687,ChIJB8a6wn2nGToRs6wrhfHqO6o,https://www.google.com/maps/place/?q=place_id:ChIJB8a6wn2nGToRs6wrhfHqO6o,part_336,2026-09-20 20:54:33
M/s Chaitanya Project Consultancy limited,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,,"Plot No - 153, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2934603,85.80277939999999,ChIJ8erwNgAJGToR0Q-_FJXi0lM,https://www.google.com/maps/place/?q=place_id:ChIJ8erwNgAJGToR0Q-_FJXi0lM,part_336,2026-09-20 20:54:33
KPPL,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"N-2/B-2, above VIP Road, N2, VIP Colony, Irc, Nayapalli, Bhubaneswar, Odisha 751015","N2, VIP Colony, Irc, Nayapalli",20.294496799999997,85.8044907,ChIJmQTzQgAJGToRT_1JZawEhZ0,https://www.google.com/maps/place/?q=place_id:ChIJmQTzQgAJGToRT_1JZawEhZ0,part_336,2026-09-20 20:54:33
Modus Creatives & Projects Pvt. Ltd.,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98611 28215,N/A,4.5,,"N1/11, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2892895,85.8055692,ChIJ7Z715SwIGToRNaARlGwbjgo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z715SwIGToRNaARlGwbjgo,part_336,2026-09-20 20:54:33
Central Reserve Police Force Bhubaneswar,Offices,Police department,Police department,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.3,,"7RJ2+M8P, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","IRC Village, Nayapalli",20.281703,85.8008187,ChIJJzyZSikIGToRhanGg40I9Vk,https://www.google.com/maps/place/?q=place_id:ChIJJzyZSikIGToRhanGg40I9Vk,part_336,2026-09-20 20:54:33
RJS ENTERPRISES,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93389 35480,N/A,4.6,,"128, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294188,85.80322609999999,ChIJVVVVhTEIGToRUKxgUm8XguA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhTEIGToRUKxgUm8XguA,part_336,2026-09-20 20:54:33
Visa Steel (Bhubaneswar Office),Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.3,,"Plot 11, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2965394,85.8032508,ChIJVztoV48JGToRfVGC-oNFTlA,https://www.google.com/maps/place/?q=place_id:ChIJVztoV48JGToRfVGC-oNFTlA,part_336,2026-09-20 20:54:34
Prava Consultancy,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"1340, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2797028,85.8023188,ChIJpd8qJgCnGToRl1m98Hm1xg8,https://www.google.com/maps/place/?q=place_id:ChIJpd8qJgCnGToRl1m98Hm1xg8,part_336,2026-09-20 20:54:34
Kiit city office,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"290, near Swapneswari temple, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2892863,85.8093057,ChIJOUvfUQAJGToRX4o8ja2PVp4,https://www.google.com/maps/place/?q=place_id:ChIJOUvfUQAJGToRX4o8ja2PVp4,part_336,2026-09-20 20:54:35
Wapcos Bhubaneswar,Offices,Government office,Government office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"7RQ4+Q2Q, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289459,85.8050999,ChIJ01AtVAAJGToRSZWqhSHcEoE,https://www.google.com/maps/place/?q=place_id:ChIJ01AtVAAJGToRSZWqhSHcEoE,part_336,2026-09-20 20:54:35
Alishan Realcon Private Limited,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70085 63697,http://alishanrealcon.in/,5.0,,"N-2/12, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.281703,85.8008187,ChIJVVVVVTkIGToRrf9MPde5Zpc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTkIGToRrf9MPde5Zpc,part_336,2026-09-20 20:54:35
Recite World,Offices,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 63704 74136,https://recite.world/,5.0,1.0,"N 4 153, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919836,85.80937949999999,ChIJCT1WMNEJGToRudg9Vx8TFDw,https://www.google.com/maps/place/?q=place_id:ChIJCT1WMNEJGToRudg9Vx8TFDw,part_336,2026-09-20 20:54:35
