business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Project And Maintenance,Electrician,Electrical engineer,Electrical engineer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83420 00040,http://upmodisha.com/,4.7,44.0,"House No-2, Springville Green, Tamando, Bhubaneswar, Balipada, Odisha 751028",Tamando,20.2330729,85.7485782,ChIJC91COGOoGToR1OLWf_x44dE,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR1OLWf_x44dE,part_336,2026-09-20 20:47:05
AC Sarvice Bhubaneswar,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJl6I2_--nGToRC0MIHWFCrXQ,https://www.google.com/maps/place/?q=place_id:ChIJl6I2_--nGToRC0MIHWFCrXQ,part_336,2026-09-20 20:47:05
W .ELECTRICAL WARKSHOP,Electrician,Electrical repair shop,Electrical repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 47747,N/A,4.4,55.0,"Nandan Kanan - Patia Station Rd, near electric substation, Patia, Bhubaneswar, Odisha 751024",Patia,20.355609599999998,85.832715,ChIJrZInS0AJGToRmuCFdWo3Fl4,https://www.google.com/maps/place/?q=place_id:ChIJrZInS0AJGToRmuCFdWo3Fl4,part_336,2026-09-20 20:47:05
Bhubaneswar Electrician sk,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82498 58860,N/A,5.0,40.0,"Nayapalli, Bhubaneswar, Odisha 751012",Nayapalli,20.2878698,85.82731919999999,ChIJ1-6l044JGToRZJZ3RD-v1B8,https://www.google.com/maps/place/?q=place_id:ChIJ1-6l044JGToRZJZ3RD-v1B8,part_336,2026-09-20 20:47:06
Satya electricals,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77888 07991,N/A,4.9,61.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255737,85.8102036,ChIJZXiKLXIJGToR82vn_hx0LN0,https://www.google.com/maps/place/?q=place_id:ChIJZXiKLXIJGToR82vn_hx0LN0,part_336,2026-09-20 20:47:06
Electrician 24×7 Hr,Electrician,Electrical engineer,Electrical engineer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 90812,https://www.xn--elctrician247hr-efb.com/,4.7,22.0,"postal chhak, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2690557,85.8490434,ChIJVSdPT9KhGToR0IVuIvjy1vg,https://www.google.com/maps/place/?q=place_id:ChIJVSdPT9KhGToR0IVuIvjy1vg,part_336,2026-09-20 20:47:06
Sivanshi electrical home service,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63717 79882,N/A,5.0,21.0,"Alugodam, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2509277,85.78108069999999,ChIJObXN1CSnGToRdNYWHfehdDc,https://www.google.com/maps/place/?q=place_id:ChIJObXN1CSnGToRdNYWHfehdDc,part_336,2026-09-20 20:47:06
Gouri Electricals,Electrician,Electrical supply store,Electrical supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7584,N/A,4.2,35.0,"84/3, 88/6, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605054,85.83649869999999,ChIJB18aY0enGToRFwKYBrQBMSQ,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRFwKYBrQBMSQ,part_336,2026-09-20 20:47:06
Electrician Ramakanta,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89088 01446,N/A,4.9,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.284774499999997,85.8151874,ChIJS3LrAloJGToRSYVtpgMCcXI,https://www.google.com/maps/place/?q=place_id:ChIJS3LrAloJGToRSYVtpgMCcXI,part_336,2026-09-20 20:47:06
Shri Ganesh Electrician Service,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2867447,85.8153138,ChIJVa8bDYkJGToR21gPnDc_y2U,https://www.google.com/maps/place/?q=place_id:ChIJVa8bDYkJGToR21gPnDc_y2U,part_336,2026-09-20 20:47:06
Electrician aswin,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80185 23355,N/A,5.0,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJrzV4Z8oJGToRCoZZNWdwnHM,https://www.google.com/maps/place/?q=place_id:ChIJrzV4Z8oJGToRCoZZNWdwnHM,part_336,2026-09-20 20:47:06
Electrician raju,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Bapuji Nagar, Bhubaneswar, Odisha 751008",Bapuji Nagar,20.2581846,85.8355938,ChIJsVeb-p2nGToRsVG3G8HV_Gs,https://www.google.com/maps/place/?q=place_id:ChIJsVeb-p2nGToRsVG3G8HV_Gs,part_336,2026-09-20 20:47:06
Electrician jayanta,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2606561,85.8307059,ChIJ06GHK22nGToRFgSK53TDbzw,https://www.google.com/maps/place/?q=place_id:ChIJ06GHK22nGToRFgSK53TDbzw,part_336,2026-09-20 20:47:06
INDUSTRIAL ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 01866,N/A,5.0,2.0,"63/A, Zone D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone D, Sector A, Mancheswar Industrial Estate",20.3119606,85.8517834,ChIJ18oHXowLGToRDZpTr8-cR1I,https://www.google.com/maps/place/?q=place_id:ChIJ18oHXowLGToRDZpTr8-cR1I,part_336,2026-09-20 20:47:07
B.K. Electricals,Electrician,Electrical supply store,Electrical supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 39069,N/A,3.9,41.0,"143, 1st Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.25988,85.8365889,ChIJU9r8ukenGToRlsJTMEVs_a8,https://www.google.com/maps/place/?q=place_id:ChIJU9r8ukenGToRlsJTMEVs_a8,part_336,2026-09-20 20:47:07
Schneider Electric - JM Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 331 038,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jm-electrical-electrical-store-bhubaneswar-odisha-751009-100038,4.4,7.0,"plot no - 88, Lane 6, near state bank, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2573768,85.835926,ChIJt_hevp2nGToRPItxnixt_KY,https://www.google.com/maps/place/?q=place_id:ChIJt_hevp2nGToRPItxnixt_KY,part_336,2026-09-20 20:47:07
Urbashi Electronics,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97763 57747,N/A,4.9,38.0,"Infront Harsh Enterprise, Plot no. 99, 7th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2584837,85.8354725,ChIJkfU1LYOnGToRYWnV952bf2s,https://www.google.com/maps/place/?q=place_id:ChIJkfU1LYOnGToRYWnV952bf2s,part_336,2026-09-20 20:47:07
TRIVENI AGENCIES,Electrician,Electronics wholesaler,"Electronics wholesaler, Appliance store, Countertop store, Electronics store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99376 12806,N/A,4.9,98.0,"Plot no 135, 10, 1st Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.25951,85.83623419999999,ChIJ5Z7-okenGToR44OIgM2_6Io,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7-okenGToR44OIgM2_6Io,part_336,2026-09-20 20:47:07
Nilamadhab Light & Electricals,Electrician,Appliance store,Appliance store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99389 72336,N/A,4.7,7.0,"163, Lane No. 12, near Wine Shop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597263,85.8375468,ChIJX9WqzhWnGToRTRGJ8Whlxxo,https://www.google.com/maps/place/?q=place_id:ChIJX9WqzhWnGToRTRGJ8Whlxxo,part_336,2026-09-20 20:47:07
