business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93323 39820,N/A,,,"5858, Sardar Bazar, Kolkata, Bara Bamonia, West Bengal 743704",743704,22.809705599999997,88.60015279999999,ChIJD8EC-NO6-DkR-RDh7vQY6Pk,https://www.google.com/maps/place/?q=place_id:ChIJD8EC-NO6-DkR-RDh7vQY6Pk,part_336,2026-09-20 20:27:00
Parul Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"688/3, Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8333889,88.619092,ChIJxz8fjZG6-DkRypV-24aX1I0,https://www.google.com/maps/place/?q=place_id:ChIJxz8fjZG6-DkRypV-24aX1I0,part_336,2026-09-20 20:27:00
Matri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95479 35854,N/A,5.0,,"Badar Bazar, Bank Of Indian PS, Guma - Prithiba Rd, near Badar Bazar, Habra, Prithiba, West Bengal 743704",743704,22.7851364,88.645158,ChIJmVUqX-2v-DkRnhI8GyeKAU4,https://www.google.com/maps/place/?q=place_id:ChIJmVUqX-2v-DkRnhI8GyeKAU4,part_336,2026-09-20 20:27:00
Truecare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96355 02482,N/A,,,"Badarhat, near Kali Mandir, Habra, Prithiba, West Bengal 743704",743704,22.7856745,88.6451343,ChIJYXERHhSv-DkRERdzrP-2rrU,https://www.google.com/maps/place/?q=place_id:ChIJYXERHhSv-DkRERdzrP-2rrU,part_336,2026-09-20 20:27:00
Dutta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86099 32685,N/A,,,"Badar Bazar, More, near Kalapole, Chakla, Prithiba, West Bengal 743704",743704,22.7821565,88.6464635,ChIJi6CRBsiv-DkRNi1Cwbu5JPU,https://www.google.com/maps/place/?q=place_id:ChIJi6CRBsiv-DkRNi1Cwbu5JPU,part_336,2026-09-20 20:27:00
Suraksha Medicale,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99038 45602,N/A,4.7,,"RJ52+RMR, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8096039,88.6016491,ChIJVRE229O6-DkR7-4XN0qfswE,https://www.google.com/maps/place/?q=place_id:ChIJVRE229O6-DkR7-4XN0qfswE,part_336,2026-09-20 20:27:00
Jibonjyoti Pharmecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97755 32447,N/A,4.3,,"RJ52+5QC, Bara Bamonia, West Bengal 743704",743704,22.8079297,88.6018958,ChIJXxQTr9O6-DkRXV8mBAvIjFQ,https://www.google.com/maps/place/?q=place_id:ChIJXxQTr9O6-DkRXV8mBAvIjFQ,part_336,2026-09-20 20:27:00
Sobha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,,"Sherpur Kalibarimore, Bus Stop, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8329484,88.62765279999999,ChIJQyKpEve7-DkR0CtfeuOAdZU,https://www.google.com/maps/place/?q=place_id:ChIJQyKpEve7-DkR0CtfeuOAdZU,part_336,2026-09-20 20:27:01
Sarojini Medical Hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97337 43528,N/A,5.0,,"Station Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8279149,88.627895,ChIJy7cbDaK6-DkRKdEvs5oAjIk,https://www.google.com/maps/place/?q=place_id:ChIJy7cbDaK6-DkRKdEvs5oAjIk,part_336,2026-09-20 20:27:01
Medicon,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ52+QFF, Bara Bamonia, West Bengal 743704",743704,22.8094452,88.6011728,ChIJ7-11wtO6-DkRFsn8LwafTvI,https://www.google.com/maps/place/?q=place_id:ChIJ7-11wtO6-DkRFsn8LwafTvI,part_336,2026-09-20 20:27:01
Medicorrer,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 92394 45935,https://www.medicorrer.com/,5.0,,"114/4 Gourbanga road, Uchu, Amtala, Akrampur, Habra, West Bengal 743263","Amtala, Akrampur",22.8341793,88.6488179,ChIJiTmRjLGx-DkR-zCrY82UtzM,https://www.google.com/maps/place/?q=place_id:ChIJiTmRjLGx-DkR-zCrY82UtzM,part_336,2026-09-20 20:27:01
Pragati Phermecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96091 79829,N/A,4.2,,"Guma Station Road Near Guma Bazar Guma 743248, West Bengal 743704",743704,22.807809499999998,88.6018811,ChIJ8f2qqNO6-DkRoVfApXoRtbo,https://www.google.com/maps/place/?q=place_id:ChIJ8f2qqNO6-DkRoVfApXoRtbo,part_336,2026-09-20 20:27:01
Amiya Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97352 96793,N/A,5.0,,"Banipur Chowmatha, Banipur, Chowmatha, Habra, West Bengal 743233","Banipur, Chowmatha",22.8223655,88.6426121,ChIJUc3qZSSx-DkR0_1R93uLBVA,https://www.google.com/maps/place/?q=place_id:ChIJUc3qZSSx-DkR0_1R93uLBVA,part_336,2026-09-20 20:27:01
Mitra Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General practitioner, Gynecologist, Nephrologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Skin care clinic, Urology clinic",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94345 65420,N/A,4.9,,"Jessore Rd, nr. Raja Mkt, Raja Mkt Area, Habra, West Bengal 743263",Raja Mkt Area,22.842779999999998,88.658182,ChIJTdR7Y1uw-DkRYCS_K6UUW88,https://www.google.com/maps/place/?q=place_id:ChIJTdR7Y1uw-DkRYCS_K6UUW88,part_336,2026-09-20 20:27:01
Anita Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97752 81732,N/A,4.5,,"RMW4+RX7, Habra, West Bengal 743271",743704,22.847030099999998,88.6574179,ChIJXUU_qV6w-DkRUEHbVVq-wMc,https://www.google.com/maps/place/?q=place_id:ChIJXUU_qV6w-DkRUEHbVVq-wMc,part_336,2026-09-20 20:27:01
SONAR BANGLA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97338 53904,N/A,4.7,,"1, 8no, kalibari more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",kalibari more,22.834215,88.6175859,ChIJU7gkEAi7-DkRX2xVhp3mNfs,https://www.google.com/maps/place/?q=place_id:ChIJU7gkEAi7-DkRX2xVhp3mNfs,part_336,2026-09-20 20:27:01
BANIK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99320 28673,N/A,5.0,,"building more, Main Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.829438099999997,88.6288744,ChIJR_5gwgi7-DkRvpvBm_BDojs,https://www.google.com/maps/place/?q=place_id:ChIJR_5gwgi7-DkRvpvBm_BDojs,part_336,2026-09-20 20:27:01
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93136 20046,https://ashoknagarkalyangarh.davaindia.com/,4.6,,"No.856/3, Jirat Rd, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8486378,88.6266105,ChIJpRYEQRC7-DkRUsmQxTBV25E,https://www.google.com/maps/place/?q=place_id:ChIJpRYEQRC7-DkRUsmQxTBV25E,part_336,2026-09-20 20:27:01
Sajib hazra,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ74+9WR, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.8134943,88.60726059999999,ChIJHVQytTS7-DkRRo0KIKQUw70,https://www.google.com/maps/place/?q=place_id:ChIJHVQytTS7-DkRRo0KIKQUw70,part_336,2026-09-20 20:27:02
Dawaa Dost,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91477 26874,https://www.dawaadost.com/,,,"PF No-1, Ashoknagar Railway Station Ground Floor, Towards, West Bengal 743233",743704,22.8265724,88.628348,ChIJfSGjxua7-DkRSMONKIkW0oc,https://www.google.com/maps/place/?q=place_id:ChIJfSGjxua7-DkRSMONKIkW0oc,part_336,2026-09-20 20:27:02
HARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85140 29962,N/A,5.0,1.0,"GP2G+7GV, near menaka hospital, Minakhan, West Bengal 743425",743704,22.5007382,88.7263105,ChIJzYvGHvwDAjoRVtlkBfX9i0M,https://www.google.com/maps/place/?q=place_id:ChIJzYvGHvwDAjoRVtlkBfX9i0M,part_336,2026-09-20 20:27:02
MEDLINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93391 83368,N/A,5.0,1.0,"Golbazar Main Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8384859,88.6218786,ChIJ-RK3IP27-DkRb8v8OCgIYew,https://www.google.com/maps/place/?q=place_id:ChIJ-RK3IP27-DkRb8v8OCgIYew,part_336,2026-09-20 20:27:02
Ramkrishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80014 32769,N/A,3.5,2.0,"MV8Q+QP8, Basirhat, West Bengal 743411",743704,22.6669241,88.88933709999999,ChIJlwmSiPZW_zkRgwSSpIbkdHk,https://www.google.com/maps/place/?q=place_id:ChIJlwmSiPZW_zkRgwSSpIbkdHk,part_336,2026-09-20 20:27:02
Medplus Kalibari More Ashoknagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 63005 57843,https://www.medplusmart.com/,3.4,5.0,"Holding No.8/3 Kalibari More, Ashoknagar, Ward No.14, Barasat, West Bengal 743222",Barasat,22.833896,88.6174111,ChIJqQgNcRGf-DkRhluieVstH3w,https://www.google.com/maps/place/?q=place_id:ChIJqQgNcRGf-DkRhluieVstH3w,part_336,2026-09-20 20:27:02
Saraswati Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 92318 28852,N/A,4.2,6.0,"Vill.+P.O, Adhata, Amdanga, West Bengal 743221",743704,22.867628699999997,88.5329027,ChIJ967tzc29-DkRb_ecKdOq4rE,https://www.google.com/maps/place/?q=place_id:ChIJ967tzc29-DkRb_ecKdOq4rE,part_336,2026-09-20 20:27:02
Fair Price Medicine Shop (ন্যায্য় মূল্যের ওষুধের দোকান),Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,9.0,"241, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499114499999997,88.34657,ChIJ54SsxcZwAjoRZrFc0x2JON4,https://www.google.com/maps/place/?q=place_id:ChIJ54SsxcZwAjoRZrFc0x2JON4,part_336,2026-09-20 20:27:02
JANAPRIYA MEDICAL AGENCY,Medical Store / Pharmacy,Wholesale drugstore,"Wholesale drugstore, Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87689 26767,N/A,5.0,16.0,"2RWM+342, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.045124599999998,88.8328183,ChIJr2xVhUQ1_zkRrZzG_J7BxvQ,https://www.google.com/maps/place/?q=place_id:ChIJr2xVhUQ1_zkRrZzG_J7BxvQ,part_336,2026-09-20 20:27:02
