business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Arya Mahal,Family Restaurant,Hotel,"Hotel, Family restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 4827,N/A,3.1,,"Shubham Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2686988,85.84217369999999,ChIJiZkYPk6nGToRF80p-wfrcaM,https://www.google.com/maps/place/?q=place_id:ChIJiZkYPk6nGToRF80p-wfrcaM,part_336,2026-09-20 20:46:51
Silver Streak Premium,Family Restaurant,Chinese restaurant,Chinese restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90780 47889,N/A,4.7,2018.0,"691, First floor, beside Karnataka Bank, near Gupta Distributer, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287207499999997,85.8458948,ChIJTe-Ie-gJGToRsARFyXGwtCc,https://www.google.com/maps/place/?q=place_id:ChIJTe-Ie-gJGToRsARFyXGwtCc,part_336,2026-09-20 20:46:52
"MAYFAIR Lagoon, Bhubaneswar",Family Restaurant,Restaurant,"Restaurant, Hotel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,18626.0,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_336,2026-09-20 20:46:52
Swosti Grand,Family Restaurant,Restaurant,"Restaurant, Hotel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-grand-bhubaneswar/,4.4,7812.0,"Unit 3, 103, Janpath Rd, near Railway Station, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2697413,85.841736,ChIJD23UJlCnGToRGXV-gu9tie4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRGXV-gu9tie4,part_336,2026-09-20 20:46:52
FORESTA MULTICUISINE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77355 15239,N/A,5.0,21.0,"besides Asian, D1, B4, Saheed Nagar, DelicaccyBhubaneswar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJ3f87lgoJGToRykJ3jJWK0Os,https://www.google.com/maps/place/?q=place_id:ChIJ3f87lgoJGToRykJ3jJWK0Os,part_336,2026-09-20 20:46:53
SP ENTERPRISE & EQUIPMENT,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Countertop store, Kitchen furniture store, Kitchen supply store, Shared-use commercial kitchen",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 51177,http://spenterpriseandequipment.com/,4.5,,"Tata ariana side lane, Plot no 1833/4493, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2613235,85.75904109999999,ChIJAyF3epCpGToRZHN0hVvsyy0,https://www.google.com/maps/place/?q=place_id:ChIJAyF3epCpGToRZHN0hVvsyy0,part_336,2026-09-20 20:46:53
Brother's Kitchen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Fried chicken takeaway, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95833 50001,N/A,4.2,,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751020","Kapila Prasad, Bhimatangi Housing Colony",20.2352395,85.8167874,ChIJZYTjwAKnGToRSC_7T5-0ElQ,https://www.google.com/maps/place/?q=place_id:ChIJZYTjwAKnGToRSC_7T5-0ElQ,part_336,2026-09-20 20:46:53
"Prestige Xclusive - Baramunda, Bhubaneswar",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 73674,https://shop.ttkprestige.com/,4.9,,"A/37, Ruchika Bazar, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779074,85.7958094,ChIJsf7Q4jSnGToRKWq0phlTIW8,https://www.google.com/maps/place/?q=place_id:ChIJsf7Q4jSnGToRKWq0phlTIW8,part_336,2026-09-20 20:46:53
Adhunik Rasoi,Family Restaurant,Home goods store,"Home goods store, Countertop store, Electrical appliance wholesaler, Electronics wholesaler, Furniture accessories supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93375 55393,http://www.hafeleindia.com/,4.6,,"Plot No. 236, CTC Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267267099999998,85.84803459999999,ChIJE9XVKE2nGToR1cDcmIRNstM,https://www.google.com/maps/place/?q=place_id:ChIJE9XVKE2nGToR1cDcmIRNstM,part_336,2026-09-20 20:46:53
Ama Odisha Kicthen,Family Restaurant,Food court,Food court,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"MUNICIPAL CORPORATION, EWS 7/9, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3290506,85.8173396,ChIJ_TCgXIgJGToR0C0dq5PSVjg,https://www.google.com/maps/place/?q=place_id:ChIJ_TCgXIgJGToR0C0dq5PSVjg,part_336,2026-09-20 20:46:53
DN Regalia Mall (DN Homes LTD.),Family Restaurant,Shopping mall,Shopping mall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_336,2026-09-20 20:46:53
Chilika kitchen's,Family Restaurant,Food court,Food court,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 31313,N/A,,,"PLOT NO 201/202, Saheed Nagar, Bhubaneswar, Odisha 751002",Saheed Nagar,20.2200188,85.84443449999999,ChIJkcnGL4inGToRAuQ-Bfdy8fs,https://www.google.com/maps/place/?q=place_id:ChIJkcnGL4inGToRAuQ-Bfdy8fs,part_336,2026-09-20 20:46:53
