business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonzelo Sweet & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 62624 07272,N/A,3.9,293.0,"Shop No.5 ,Anil Bhavan,Main Road, New Timber Market Rd, Raipur, Chhattisgarh 492009","Mitan Vihar, Jagriti Nagar, Fafadih",21.261146699999998,81.6369897,ChIJtz8dpHLdKDoRChX-6fPW1zA,https://www.google.com/maps/place/?q=place_id:ChIJtz8dpHLdKDoRChX-6fPW1zA,part_336,2026-09-20 20:42:48
The Mad Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 74402 05555,http://www.themadbakers.co.in/,4.1,633.0,"Vandana beauty parlour, Next to, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2464876,81.6170424,ChIJc7L_IpXdKDoRCQxQL3wa2CY,https://www.google.com/maps/place/?q=place_id:ChIJc7L_IpXdKDoRCQxQL3wa2CY,part_336,2026-09-20 20:42:48
Jalaram Bakery(Live Puff),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63527 55406,N/A,5.0,22.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_336,2026-09-20 20:42:49
The Sweet Tooth Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.9,73.0,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",744301,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_336,2026-09-20 20:42:49
Sweet Tooth Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,73.0,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_336,2026-09-20 20:42:49
The Sugar moon Cakes and Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96332 64651,http://www.thesugarmoon.in/,4.9,126.0,"Aishwarya Arcade, Bank Rd, Kasaragod, Keralam 671121",744301,12.5050536,74.9876366,ChIJkf_JKgCDpDsRQe3-fIAhs_M,https://www.google.com/maps/place/?q=place_id:ChIJkf_JKgCDpDsRQe3-fIAhs_M,part_336,2026-09-20 20:42:49
Tima Bakery & Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99462 03058,N/A,4.1,298.0,"22FP+FVQ, Chengulam Road, Dist, near Ayappa Temple, Anachal, Keralam 685565",Shankupadi,10.023645,77.037311,ChIJq6qqqmuYBzsRiV6HxtTwK_I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmuYBzsRiV6HxtTwK_I,part_336,2026-09-20 20:42:49
Rose Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.1,622.0,"Quilla Rd, Ahmed Pura Colony, Barkatpura, Nizamabad, Telangana 503001","Ahmed Pura Colony, Barkatpura",18.6692315,78.0880064,ChIJAxhy8xzbzTsR0RjSANvwCkM,https://www.google.com/maps/place/?q=place_id:ChIJAxhy8xzbzTsR0RjSANvwCkM,part_336,2026-09-20 20:42:49
Baker's House(Purely Homemade),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90339 70569,N/A,5.0,227.0,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_336,2026-09-20 20:42:49
Bakers Valley Cake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Sandwich shop",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 85550 12859,N/A,4.0,1172.0,"Hyderabad Road, Hyd Road, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6703154,78.1057185,ChIJD9QO_SvbzTsRtUgHaATa3x0,https://www.google.com/maps/place/?q=place_id:ChIJD9QO_SvbzTsRtUgHaATa3x0,part_336,2026-09-20 20:42:49
