business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KBR Food Junction,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86581 07557,N/A,4.1,2431,"SwapneswarTemple Lane, near Gastro & Kidney Hospital, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.287980299999997,85.8103292,ChIJ97YknNMJGToRdXWed8D1Pr8,https://www.google.com/maps/place/?q=place_id:ChIJ97YknNMJGToRdXWed8D1Pr8,part_336,2026-09-20 20:46:48
Vindhu Fast Friendly South Indian,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88478 29160,N/A,4.8,43,"road, Kendriya Vihar, Bhubaneswar, Badaraghunathpur, Odisha 752054",Kendriya Vihar,20.2260055,85.7371546,ChIJ0d6kCTGpGToR7JLcMdICSTI,https://www.google.com/maps/place/?q=place_id:ChIJ0d6kCTGpGToR7JLcMdICSTI,part_336,2026-09-20 20:46:48
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_336,2026-09-20 20:46:48
ATITHI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98613 75302,N/A,3.0,2,"2, Cuttack - Puri Bypass Rd, in front of lingipur Substation, Bhubaneswar, Uttara, Odisha 751002",751001,20.1839738,85.8578197,ChIJq9s08pKjGToRb3uYuOzmBM8,https://www.google.com/maps/place/?q=place_id:ChIJq9s08pKjGToRb3uYuOzmBM8,part_336,2026-09-20 20:46:48
Hotel Kunmun,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96589 53866,N/A,4.3,205,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294069099999998,85.8712733,ChIJFRZ-GJMLGToRUi3n1lhDW80,https://www.google.com/maps/place/?q=place_id:ChIJFRZ-GJMLGToRUi3n1lhDW80,part_336,2026-09-20 20:46:48
Jungle View,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://jungleview.eodisha.com/,4.0,6155,"Chudanga Ghar, Chandaka-Nandankanan Road Chandaka, Jujhagada, Bhubaneswar, Odisha 751024",751001,20.4019375,85.8059921,ChIJH62rupQOGToRFiMvN5pH5m4,https://www.google.com/maps/place/?q=place_id:ChIJH62rupQOGToRFiMvN5pH5m4,part_336,2026-09-20 20:46:48
rabi bara bhubaneswar,Dhaba and Highway Restaurant,Odia restaurant,"Odia restaurant, Breakfast restaurant, Restaurant, Small plates restaurant, Vegetarian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,3507,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659384,85.82279919999999,ChIJC0PC0m6nGToRQUwaMytI9Yc,https://www.google.com/maps/place/?q=place_id:ChIJC0PC0m6nGToRQUwaMytI9Yc,part_336,2026-09-20 20:46:48
Hotel Ananda Bajar,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94393 36078,N/A,4.0,141,"7R7W+F8Q, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2637218,85.84585659999999,ChIJ_atTgUunGToR_0KK-KmUauc,https://www.google.com/maps/place/?q=place_id:ChIJ_atTgUunGToR_0KK-KmUauc,part_336,2026-09-20 20:46:48
Hotel Sandhyarani,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75047 24471,https://zoma.to/r/18808249,3.0,114,"press chhaka, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142764,85.82616759999999,ChIJO3jXzAgJGToRKHX5NVZZT7U,https://www.google.com/maps/place/?q=place_id:ChIJO3jXzAgJGToRKHX5NVZZT7U,part_336,2026-09-20 20:46:48
Pind da Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83420 00662,http://www.palheights.com/,4.1,571,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",751001,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_336,2026-09-20 20:46:48
THE MIRCHI MASALA GRAND RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70773 24853,http://www.themirchimasala.com/,4.2,1234,"Near Jagannath Temple, Pahala, Bhubaneswar, Odisha 751032",751001,20.3436927,85.8837509,ChIJ9-qMOtULGToR7CuM6Op9rh4,https://www.google.com/maps/place/?q=place_id:ChIJ9-qMOtULGToR7CuM6Op9rh4,part_336,2026-09-20 20:46:48
Seafood Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80749 78048,N/A,4.2,223,"Hansapal Chhaka, Cuttack - Bhubaneswar Rd, near Canal, Bhubaneswar, Odisha 751032",751001,20.3302502,85.8837355,ChIJjbfCTesLGToRfF4c5sc0oQQ,https://www.google.com/maps/place/?q=place_id:ChIJjbfCTesLGToRfF4c5sc0oQQ,part_336,2026-09-20 20:46:48
DHABA WALLA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,662,"Plot no 5, Rudrapur, Bhubaneswar, Odisha 752101",Rudrapur,20.3310662,85.8835227,ChIJFXOheuMLGToRkw_oY5bfol8,https://www.google.com/maps/place/?q=place_id:ChIJFXOheuMLGToRkw_oY5bfol8,part_336,2026-09-20 20:46:49
Adi's premium dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79789 12388,N/A,3.7,62,"184 Ground Floor, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2726526,85.8429733,ChIJR_JY5a6nGToRKFryB_oSm8M,https://www.google.com/maps/place/?q=place_id:ChIJR_JY5a6nGToRKFryB_oSm8M,part_336,2026-09-20 20:46:49
Nanaa’s Urban Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,424,"Aditya Care, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3297441,85.8207597,ChIJX_jvap4JGToRzGK4spS1BqE,https://www.google.com/maps/place/?q=place_id:ChIJX_jvap4JGToRzGK4spS1BqE,part_336,2026-09-20 20:46:49
Swagat Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.3,4,"NH-16, Bhubaneswar, Dashabatia, Odisha 751028",751001,20.232287799999998,85.7420547,ChIJp5uLQQCpGToRnfzKzjdnXKQ,https://www.google.com/maps/place/?q=place_id:ChIJp5uLQQCpGToRnfzKzjdnXKQ,part_336,2026-09-20 20:46:49
DARLING DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95035 51155,N/A,3.7,62,"7V37+958, 1640, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.253372499999998,85.86295109999999,ChIJOS2T7b-hGToRPZJ15Cx8Uzg,https://www.google.com/maps/place/?q=place_id:ChIJOS2T7b-hGToRPZJ15Cx8Uzg,part_336,2026-09-20 20:46:49
Ray dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 59217,N/A,3.0,23,"Shop Number 2, in front of NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.320415999999998,85.881101,ChIJgTkFY_cLGToR-LeTRI6K5x8,https://www.google.com/maps/place/?q=place_id:ChIJgTkFY_cLGToR-LeTRI6K5x8,part_336,2026-09-20 20:46:49
Jhilmili dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,57,"8P49+V3G, Ghangapatna, Odisha 752054",751001,20.307227599999997,85.71778859999999,ChIJ_RGnYAAHGToRL1z0Q5VQdjU,https://www.google.com/maps/place/?q=place_id:ChIJ_RGnYAAHGToRL1z0Q5VQdjU,part_336,2026-09-20 20:46:49
Badshah Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99386 61084,N/A,3.9,184,"Near, Puri Canal Rd, near Nexa showroom and Patra electronic, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.318719599999998,85.8809624,ChIJ1YhbcVAKGToR1HPuHUUkc9c,https://www.google.com/maps/place/?q=place_id:ChIJ1YhbcVAKGToR1HPuHUUkc9c,part_336,2026-09-20 20:46:49
Khanti odia family Dhaba🏡,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,22,"Chandaka-Nandankanan Rd, jogi sahi, Bhubaneswar, Odisha 751024",jogi sahi,20.3780625,85.7805625,ChIJ_W95BwAPGToRDyZ4EBsOo5E,https://www.google.com/maps/place/?q=place_id:ChIJ_W95BwAPGToRDyZ4EBsOo5E,part_336,2026-09-20 20:46:50
Pattanaik's Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78095 82320,N/A,3.9,158,"Chandaka Jogisahi, Odisha 754012",751001,20.362574799999997,85.7670625,ChIJC-_JiBIJGToRQqHH6l73MP8,https://www.google.com/maps/place/?q=place_id:ChIJC-_JiBIJGToRQqHH6l73MP8,part_336,2026-09-20 20:46:50
