business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchids The International School - Thoraipakkam,School,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/chennai-branches/thoraipakkam,4.5,306.0,"274, 8, 4th St, near COGNIZANT TCO, Sri Sowdeswari Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sowdeswari Nagar,12.9249156,80.2282261,ChIJyciGiwJdUjoR2MeQ788HY8c,https://www.google.com/maps/place/?q=place_id:ChIJyciGiwJdUjoR2MeQ788HY8c,part_336,2026-09-20 20:37:31
"Narayana Schools - STT Nagar, Bhopal",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-bhopal/education-in-STT-Nagar/narayana-etechnoschool-in-STT-Nagar-bhopal--3XUknb/home,4.8,24.0,"Gitanjali Chauraha, nearby Mata Mandir Square, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.225908999999998,77.39669959999999,ChIJS1sn-3dpfDkRGdwnddVMkvg,https://www.google.com/maps/place/?q=place_id:ChIJS1sn-3dpfDkRGdwnddVMkvg,part_336,2026-09-20 20:37:31
Chartered English School,School,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.9,28.0,"5X7W+2P2, Sector 2 B, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Sector 2 B, Sector 2, Airoli",19.162507299999998,72.9967776,ChIJ4S6i6Uu_5zsRq2u841U9ado,https://www.google.com/maps/place/?q=place_id:ChIJ4S6i6Uu_5zsRq2u841U9ado,part_336,2026-09-20 20:37:31
Radiant Stars English School,School,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88810 93000,http://www.radiantstars.org/,3.8,148.0,"Khair Road, near Khereshwar Temple, Aligarh, Uttar Pradesh 202140",744203,27.8946646,78.0180934,ChIJ-6te3j6kdDkRZAad37sRH0o,https://www.google.com/maps/place/?q=place_id:ChIJ-6te3j6kdDkRZAad37sRH0o,part_336,2026-09-20 20:37:31
International Public School,School,International school,"International school, Higher secondary school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89668 84422,http://www.ipsbhopal.com/,,,"Mandideep Road, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1460172,77.4790252,ChIJpaw1c6NGfDkRnb8zoR6VmRA,https://www.google.com/maps/place/?q=place_id:ChIJpaw1c6NGfDkRnb8zoR6VmRA,part_336,2026-09-20 20:37:31
NRI Global Discovery School,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82368 19826,https://www.nrigdsbhopal.com/,,,"AIIMS Hospital, Near, Bagsewaniya, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Saket Nagar, Habib Ganj",23.201207999999998,77.4640139,ChIJ4W6OzNBDfDkRtjl3S4_7YOo,https://www.google.com/maps/place/?q=place_id:ChIJ4W6OzNBDfDkRtjl3S4_7YOo,part_336,2026-09-20 20:37:31
INDUS VALLEY WORLD SCHOOL,School,CBSE School,"CBSE School, Primary school, Secondary school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93314 12464,https://www.ivwschool.com/,,,"88, Eastern Metropolitan Bypass, near PEERLESS HOSPITAL, behind Satyajit Ray Film Institution, Ajoy Nagar, Pancha Sayar, Kolkata, West Bengal 700094","Ajoy Nagar, Pancha Sayar",22.484554499999998,88.398642,ChIJ534JJl9xAjoRa5e55WNSeY0,https://www.google.com/maps/place/?q=place_id:ChIJ534JJl9xAjoRa5e55WNSeY0,part_336,2026-09-20 20:37:31
MOHAN MALI INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98905 55478,http://www.mmischoolkm.com/,,,"Sangli - Kavathe Mahankal - Jath Road, Jath Rd, Kavathe Mahankal, Maharashtra 416405",744203,17.002043999999998,74.9400702,ChIJt_NYEmEzwTsRO6hw9TGpGAQ,https://www.google.com/maps/place/?q=place_id:ChIJt_NYEmEzwTsRO6hw9TGpGAQ,part_336,2026-09-20 20:37:31
Rukhmani Devi Public School,School,General education school,General education school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81090 48886,https://www.rukhmanidevischool.com/,,,"CTO Rd, Singarcholi, Data Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Singarcholi, Data Colony, Lalghati",23.2840228,77.35673709999999,ChIJp7ZUdchnfDkRXDN5TBdLKY8,https://www.google.com/maps/place/?q=place_id:ChIJp7ZUdchnfDkRXDN5TBdLKY8,part_336,2026-09-20 20:37:31
Green Valley School,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94795 31973,http://www.greenvalleybhopal.in/,,,"29-A, Dairy Colony, Swadesh Nagar Colony, Bhopal, Madhya Pradesh 462023","Dairy Colony, Swadesh Nagar Colony",23.2623514,77.4282478,ChIJHzATsNNpfDkRxXgYXPL9Kt4,https://www.google.com/maps/place/?q=place_id:ChIJHzATsNNpfDkRxXgYXPL9Kt4,part_336,2026-09-20 20:37:31
Vindhyachal Academy,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 755 287 9401,http://www.vindhyachalacademykolar.com/,,,"Near Nayapura, Kolar, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.160620599999998,77.4089971,ChIJESGPFmJDfDkR4LsQyLQXCjs,https://www.google.com/maps/place/?q=place_id:ChIJESGPFmJDfDkR4LsQyLQXCjs,part_336,2026-09-20 20:37:31
Manav Public School,School,Preschool,"Preschool, Kindergarten School",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99153 14342,https://www.boostmyschool.in/,4.5,150.0,"plot no. # 01701, near church, Block E, Dashmesh Nagar, Nayagaon, Punjab 160103","Block E, Dashmesh Nagar",30.7788614,76.79173589999999,ChIJA8udF5DyDzkRrPTs937nML4,https://www.google.com/maps/place/?q=place_id:ChIJA8udF5DyDzkRrPTs937nML4,part_336,2026-09-20 20:37:32
Heritage field school,School,Preschool,Preschool,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.boostmyschool.in/,5.0,5.0,"House Number 52, Block G, Shivalik Vihar, Nayagaon, Punjab 160103",Shivalik Vihar,30.7758665,76.8014488,ChIJIZLJoprzDzkR6IrQa55RKBM,https://www.google.com/maps/place/?q=place_id:ChIJIZLJoprzDzkR6IrQa55RKBM,part_336,2026-09-20 20:37:32
Paramount Public School,School,Primary school,Primary school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 278 6323,https://www.boostmyschool.in/,,,"QQGP+FP8, 942-D, Adarsh Nagar, Nayagaon, Punjab 160103",Adarsh Nagar,30.77552,76.7870751,ChIJVXoZuoXyDzkROzATKIp4taQ,https://www.google.com/maps/place/?q=place_id:ChIJVXoZuoXyDzkROzATKIp4taQ,part_336,2026-09-20 20:37:32
Janta Model School,School,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98888 41500,https://www.boostmyschool.in/,4.0,21.0,"QQFV+8FP, 302, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.7731735,76.7934291,ChIJP_4htKTzDzkRsew3-7oAW7I,https://www.google.com/maps/place/?q=place_id:ChIJP_4htKTzDzkRsew3-7oAW7I,part_336,2026-09-20 20:37:32
Akash International School,School,General education school,"General education school, International school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94803 55444,http://akashinternationalschool.com/,,,"International Airport, Prasannahalli Road, Devanahalli, Near, Bengaluru, Karnataka 562110",Near,13.233158699999999,77.7092995,ChIJteFvlXodrjsR490f4KXCBcc,https://www.google.com/maps/place/?q=place_id:ChIJteFvlXodrjsR490f4KXCBcc,part_336,2026-09-20 20:37:32
Anantha Vidyaniketana,School,General education school,"General education school, College, Kindergarten School",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99026 26842,http://www.anantha.ac.in/,,,"Near Shirdi Sai Baba Temple, Sai Gardens, Avati, Karnataka 562164",744203,13.2790783,77.7279466,ChIJv5evWdvisTsRW0WJrkgUg5c,https://www.google.com/maps/place/?q=place_id:ChIJv5evWdvisTsRW0WJrkgUg5c,part_336,2026-09-20 20:37:32
Vikram Public High School,School,High school,High school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.boostmyschool.in/,,,"Ram Bagh Road, Sector 127, Ram Bagh Colony, Main Bazar, Sahibzada Ajit Singh Nagar, Punjab 140307","Ram Bagh Colony, Main Bazar",30.742306,76.6484892,ChIJS6pNSPrvDzkRwR7qapKRqPU,https://www.google.com/maps/place/?q=place_id:ChIJS6pNSPrvDzkRwR7qapKRqPU,part_336,2026-09-20 20:37:32
Assisi School,School,CBSE School,CBSE School,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95356 88402,http://www.assisibangalore.edu.in/,,,"Sacred Hearts Road, Samuel Public School Road, opposite to DS-MAX Swatantra, Kithiganur, Karnataka 560036",Battarahalli,13.027261399999999,77.70317279999999,ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,https://www.google.com/maps/place/?q=place_id:ChIJJYyMEVcQrjsRb_wMNj4Wa_Y,part_336,2026-09-20 20:37:32
Anthony Claret School,School,General education school,General education school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 2345 2133,http://acschool.edu.in/,,,"MES Ring Rd, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Jalahalli Village, Jalahalli",13.043183299999999,77.5451628,ChIJe4DXnk89rjsRFPec5mp6H64,https://www.google.com/maps/place/?q=place_id:ChIJe4DXnk89rjsRFPec5mp6H64,part_336,2026-09-20 20:37:32
BGS World School,School,General education school,General education school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88617 53808,http://www.bgsworldschoolml.com/,,,"308-309, Pipeline Rd, 2nd Phase, Mahalakshmipuram Layout, Nagapura, Bengaluru, Karnataka 560086","2nd Phase, Mahalakshmipuram Layout, Nagapura",13.004673799999999,77.545205,ChIJVf7-A5w9rjsRs_AV2SD0yec,https://www.google.com/maps/place/?q=place_id:ChIJVf7-A5w9rjsRs_AV2SD0yec,part_336,2026-09-20 20:37:32
"GREENWOOD INTERNATIONAL SCHOOL - Best school in rajkot , Best Pre School in Rajkot",School,Vocational school,"Vocational school, Day care center, Preschool",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99138 25568,http://www.greenwoodschool.in/,4.7,154.0,"7PG2+39H Mirambica College Campus, Kalavad Rd, opp. Motel The Village, Rajkot, Haripar Pal, Gujarat 360021",744203,22.275186599999998,70.7016864,ChIJtVg1ExHMWTkR1CKTLAZPIRI,https://www.google.com/maps/place/?q=place_id:ChIJtVg1ExHMWTkR1CKTLAZPIRI,part_336,2026-09-20 20:37:32
IPVM ORCHIDS The International School - State School in Rajendra Nagar,School,Educational institution,"Educational institution, CBSE School, Elementary school, High school, Middle school, Nursery school, Preschool, Senior high school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/indore-branches/rajendra-nagar,4.3,94.0,"CAT Rd, Rajendra Nagar, Indore, Madhya Pradesh 452012",Rajendra Nagar,22.6688178,75.8187633,ChIJxQ42aRf8YjkRQiDY2vaoS-A,https://www.google.com/maps/place/?q=place_id:ChIJxQ42aRf8YjkRQiDY2vaoS-A,part_336,2026-09-20 20:37:32
Orchids The International School - NBC Sonipat,School,Educational institution,"Educational institution, CBSE School, Elementary school, High school, Middle school, Nursery school, Preschool",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/sonipat-branches/new-braham-colony,4.5,177.0,"Delhi Road, nearby ICICI Bank, Braham Colony, New Braham Colony, Bhagat Pura, Sonipat, Haryana 131001","Braham Colony, New Braham Colony, Bhagat Pura",28.9890147,77.02934139999999,ChIJPVMRIBSwDTkRO9mNVO_01MU,https://www.google.com/maps/place/?q=place_id:ChIJPVMRIBSwDTkRO9mNVO_01MU,part_336,2026-09-20 20:37:32
Green Valley School,School,Education center,"Education center, Special education school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98133 42781,N/A,4.0,41.0,"Sector 1, Patel Nagar, Sonipat, Haryana 131001","Sector 1, Patel Nagar",28.9729614,77.0358681,ChIJvyJueyCwDTkRvPTnSoF58Vc,https://www.google.com/maps/place/?q=place_id:ChIJvyJueyCwDTkRvPTnSoF58Vc,part_336,2026-09-20 20:37:32
The British School,School,CBSE School,"CBSE School, School",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98775 56845,https://www.boostmyschool.in/,,,"Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6959885,76.71450899999999,ChIJ____P5HuDzkREn7R5GMnXWQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5HuDzkREn7R5GMnXWQ,part_336,2026-09-20 20:37:32
