business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Kumar Nath,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VH97+CV3, Beraberi, West Bengal 743711",743711,22.868522199999997,88.56466879999999,ChIJu1nBVgC7-DkRfOYf7nBKQBQ,https://www.google.com/maps/place/?q=place_id:ChIJu1nBVgC7-DkRfOYf7nBKQBQ,part_336,2026-09-20 20:28:58
Ghosh Bari,Property Developers,Home builder,Home builder,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RGX9+X2P, Garulia, West Bengal 743221",743711,22.8499563,88.51758679999999,ChIJqYU6agC9-DkRhYqSgHFBmAY,https://www.google.com/maps/place/?q=place_id:ChIJqYU6agC9-DkRhYqSgHFBmAY,part_336,2026-09-20 20:28:58
Soumyadev Mondal,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,,"VGMJ+X68, Kanchiara, West Bengal 743711",743711,22.8849095,88.5305729,ChIJk6QwvWK9-DkRtz_D0XYk7a0,https://www.google.com/maps/place/?q=place_id:ChIJk6QwvWK9-DkRtz_D0XYk7a0,part_336,2026-09-20 20:28:58
Samya Mondal 's house,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 76023 90408,N/A,1.0,,"Ishwarigachha, West Bengal 743222",743711,22.8505096,88.5696408,ChIJSd6PHAC7-DkRM5vaE04z_rQ,https://www.google.com/maps/place/?q=place_id:ChIJSd6PHAC7-DkRM5vaE04z_rQ,part_336,2026-09-20 20:28:58
Mir Salim's House,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VG3Q+H95, Mandalpara, West Bengal 743711",743711,22.8538966,88.5384839,ChIJD3U2Q7a9-DkRFRydDfcJytQ,https://www.google.com/maps/place/?q=place_id:ChIJD3U2Q7a9-DkRFRydDfcJytQ,part_336,2026-09-20 20:28:58
Mondal house,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGPH+RP, Kanchiara, West Bengal 743711",743711,22.887849199999998,88.5292238,ChIJMcmqHwC9-DkR1WkCEeVbZvM,https://www.google.com/maps/place/?q=place_id:ChIJMcmqHwC9-DkR1WkCEeVbZvM,part_336,2026-09-20 20:28:58
Adhikary bari (guddu),Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"RHV9+2JF, Sabdalpur, West Bengal 743222",743711,22.8425726,88.56903779999999,ChIJr-ppnHK7-DkRhtlpm-P9nrU,https://www.google.com/maps/place/?q=place_id:ChIJr-ppnHK7-DkRhtlpm-P9nrU,part_336,2026-09-20 20:28:58
PorshiNagar - Bhawani Group,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90383 18800,https://porshinagar.in/,4.5,,"63/A, GT Rd, beside Abanindranath Garden House, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6974302,88.358834,ChIJGzG0KdOd-DkRGH6TVn3NvuU,https://www.google.com/maps/place/?q=place_id:ChIJGzG0KdOd-DkRGH6TVn3NvuU,part_336,2026-09-20 20:28:58
🏠Tushar Mistri (House),Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"XFJP+F85, Nabagram, Kulia P, West Bengal 741245",Nabagram,22.981147699999998,88.48586569999999,ChIJ9XyPdgC_-DkRqsqgcMOkgKA,https://www.google.com/maps/place/?q=place_id:ChIJ9XyPdgC_-DkRqsqgcMOkgKA,part_336,2026-09-20 20:28:58
Sristy Builders And Construction,Property Developers,Paint store,Paint store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98044 77526,N/A,4.9,,"Jaguli Road, Kanchrapara, Nagdaha, West Bengal 743145",743711,22.9296476,88.4758289,ChIJ-d0nsC2V-DkR_RHc3wAViWM,https://www.google.com/maps/place/?q=place_id:ChIJ-d0nsC2V-DkR_RHc3wAViWM,part_336,2026-09-20 20:28:58
Shantiniketan Bunglow Project,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WH59+VM3, Matiagachha, Srikrishnapur, West Bengal 743711",743711,22.9096288,88.5691834,ChIJJUN0Bpi5-DkRmMdkR-zOz2Y,https://www.google.com/maps/place/?q=place_id:ChIJJUN0Bpi5-DkRmMdkR-zOz2Y,part_336,2026-09-20 20:28:58
ANKAN BISWAS,Property Developers,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"XHPQ+8X3, Jirapara, Uttar Datta Para, West Bengal 741249",743711,22.985759599999998,88.58991859999999,ChIJV_H5PgC5-DkRwFyX2ZYtu-0,https://www.google.com/maps/place/?q=place_id:ChIJV_H5PgC5-DkRwFyX2ZYtu-0,part_336,2026-09-20 20:28:58
Home,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WG2F+2P, Uttar Durllabhpur, West Bengal 743711",743711,22.9008057,88.52460889999999,ChIJ8X52GFC_-DkRqNBh3V7RMYo,https://www.google.com/maps/place/?q=place_id:ChIJ8X52GFC_-DkRqNBh3V7RMYo,part_336,2026-09-20 20:28:59
SARUK'S HOUSE,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.0,,"VG97+9C2, Amdanga, Sikra, West Bengal 743711",743711,22.868399,88.5135025,ChIJB7fkUwC9-DkRTfF-OKKY1lQ,https://www.google.com/maps/place/?q=place_id:ChIJB7fkUwC9-DkRTfF-OKKY1lQ,part_336,2026-09-20 20:28:59
Projit Biswas,Property Developers,Housing society,Housing society,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"Adhata - Joypur - Kasarpara Rd, Kasarpara, Amdanga, Kasarpara, West Bengal 743221","Kasarpara, Amdanga",22.875698,88.542829,ChIJqeB08yu9-DkRqTwVWjy6U5o,https://www.google.com/maps/place/?q=place_id:ChIJqeB08yu9-DkRqTwVWjy6U5o,part_336,2026-09-20 20:28:59
