business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 16121,N/A,4.5,11.0,"Shop No U, 14, Indradhanu Market Rd, Complex, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Complex, IRC Village, Nayapalli",20.289552999999998,85.81273139999999,ChIJzYmJDcMJGToR2HpsKDSgxPw,https://www.google.com/maps/place/?q=place_id:ChIJzYmJDcMJGToR2HpsKDSgxPw,part_336,2026-09-20 20:46:59
GoMechanic - Auto Car Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto window tinting service, Car repair and maintenance service, Car wash, Mechanic, Oil change service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.0,2.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2706873,85.83628689999999,ChIJa2xebNunGToRXd5M6g6aR_I,https://www.google.com/maps/place/?q=place_id:ChIJa2xebNunGToRXd5M6g6aR_I,part_336,2026-09-20 20:46:59
MT motor workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98277 36045,N/A,5.0,2.0,"Gandamunda, Talabania, Bhubaneswar, Odisha 751030","Gandamunda, Talabania",20.246004,85.8083003,ChIJbWIaDsOnGToRWRnyNV_RX0M,https://www.google.com/maps/place/?q=place_id:ChIJbWIaDsOnGToRWRnyNV_RX0M,part_336,2026-09-20 20:46:59
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_336,2026-09-20 20:46:59
Sree Auto Engineering Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98613 16251,N/A,4.6,12.0,"A/118, near Panda Narshinghome, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.274984399999997,85.847675,ChIJaWTDQjenGToRG0568ThWa-c,https://www.google.com/maps/place/?q=place_id:ChIJaWTDQjenGToRG0568ThWa-c,part_336,2026-09-20 20:46:59
Maa Tarini Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 03665,N/A,4.0,22.0,"Lewis Road, Garage Chhak, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2381499,85.840915,ChIJH6sN4iinGToRkgoozKi5cF8,https://www.google.com/maps/place/?q=place_id:ChIJH6sN4iinGToRkgoozKi5cF8,part_336,2026-09-20 20:46:59
TUNA MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 15060,N/A,4.6,11.0,"IVR, 307, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659371,85.8212468,ChIJX21T4l-nGToR-0EahxjEwro,https://www.google.com/maps/place/?q=place_id:ChIJX21T4l-nGToR-0EahxjEwro,part_336,2026-09-20 20:46:59
CAR MASTERS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop, Car battery store, Car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80503 39872,http://www.carmasters.in/,4.8,749.0,"Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.279287699999998,85.77254719999999,ChIJlXHRUwCnGToRVIM-qMD811A,https://www.google.com/maps/place/?q=place_id:ChIJlXHRUwCnGToRVIM-qMD811A,part_336,2026-09-20 20:46:59
GoMechanic - Car Service Station Bhubaneswar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.4,12.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877096,85.8537662,ChIJe20xqwYKGToRtBF3kdJ5_Vs,https://www.google.com/maps/place/?q=place_id:ChIJe20xqwYKGToRtBF3kdJ5_Vs,part_336,2026-09-20 20:46:59
Car QC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 01448,https://carqc.in/,4.8,413.0,"Plot no. 972/3023, Cuttack - Puri Bypass Rd, Chandrabhanu Nagar, Kesura, Bhubaneswar, Odisha 751025","Chandrabhanu Nagar, Kesura",20.2707871,85.86965529999999,ChIJtWNKd-ahGToRDePv1agHxx8,https://www.google.com/maps/place/?q=place_id:ChIJtWNKd-ahGToRDePv1agHxx8,part_336,2026-09-20 20:46:59
Galaxy automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94377 13639,N/A,4.7,,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.303920299999998,85.8715495,ChIJ2TQiCHsLGToR6nmO9EG14Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiCHsLGToR6nmO9EG14Ro,part_336,2026-09-20 20:47:00
Anish Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63721 69866,https://anishmotors.com/,4.7,,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751001,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_336,2026-09-20 20:47:00
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_336,2026-09-20 20:47:00
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_336,2026-09-20 20:47:00
Castrol Service -BB Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 08624,https://www.castrolautoservice.in/castrolservice/castrol-service-bb-motors-vehicle-repair-khurda-bhubaneswar-582133/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"16, National Highway, Plot No A/97, Side Lane, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285555799999997,85.8108482,ChIJXamYZ9QJGToRJxvGA7oyFOw,https://www.google.com/maps/place/?q=place_id:ChIJXamYZ9QJGToRJxvGA7oyFOw,part_336,2026-09-20 20:47:00
"GoMechanic - Automobile Service, Laxmisagar",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2593526,85.84173969999999,ChIJ571EdaGnGToR2DjbzlUC53I,https://www.google.com/maps/place/?q=place_id:ChIJ571EdaGnGToR2DjbzlUC53I,part_336,2026-09-20 20:47:00
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70756 60661,N/A,4.7,,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_336,2026-09-20 20:47:01
Mazia Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99383 17375,N/A,3.0,,"Unit 4 Market, Plot No. 0G341A, near Kar Clinic, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2770986,85.8304769,ChIJAYA9Xl6nGToRfPQwWTYsZ60,https://www.google.com/maps/place/?q=place_id:ChIJAYA9Xl6nGToRfPQwWTYsZ60,part_336,2026-09-20 20:47:01
Maa Samaleswari Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63704 02341,N/A,4.8,,"singh mahal, Plot no 7/ 1348, near Stewart School, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.281030299999998,85.8090282,ChIJOfaLFDgJGToRfg_bPBzzImE,https://www.google.com/maps/place/?q=place_id:ChIJOfaLFDgJGToRfg_bPBzzImE,part_336,2026-09-20 20:47:01
Ambika auto workshop,Car Repair Workshop and Garage,Garage,Garage,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"7RFR+5JJ, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729552,85.8415259,ChIJw2UcB7OnGToRK8vtttOqrC0,https://www.google.com/maps/place/?q=place_id:ChIJw2UcB7OnGToRK8vtttOqrC0,part_336,2026-09-20 20:47:01
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_336,2026-09-20 20:47:02
VehicleCare - PMG Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,2.0,"P.NO. 48/E, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.3112224,85.85839969999999,ChIJSWZh-aULGToRrHhTmKmBW0w,https://www.google.com/maps/place/?q=place_id:ChIJSWZh-aULGToRrHhTmKmBW0w,part_336,2026-09-20 20:47:02
Machinery and Tools Center || Taparia Tools dealer in Bhubaneswar,Car Repair Workshop and Garage,Tools Wholesaler,"Tools Wholesaler, Bearing supplier, Pneumatic tools supplier, Wheel store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70088 51405,N/A,4.4,19.0,"Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2667327,85.8476544,ChIJJx4OZACnGToRblhA7wvSaSY,https://www.google.com/maps/place/?q=place_id:ChIJJx4OZACnGToRblhA7wvSaSY,part_336,2026-09-20 20:47:02
Digambar Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89085 44236,N/A,4.6,223.0,"Plot no-2, Gudia Pokhari, Chaka, Pipili, Odisha 752104",Chaka,20.1689896,85.8568074,ChIJf0jCwB2jGToRF1XuVTs51C4,https://www.google.com/maps/place/?q=place_id:ChIJf0jCwB2jGToRF1XuVTs51C4,part_336,2026-09-20 20:47:02
