business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nasir Uddin,Kirana Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 75508 88951,N/A,3.0,,"Na, Matia To Basirhat Rd, near Vai Vai Store, PS, Matia, West Bengal 743437",PS,22.690185,88.7623869,ChIJNzan9jqr-DkRE7zevsO8KEU,https://www.google.com/maps/place/?q=place_id:ChIJNzan9jqr-DkRE7zevsO8KEU,part_335,2026-09-20 20:49:05,57189
ALI ENTERPRISES,Kirana Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 79080 46837,N/A,5.0,,"Naatia, Basirhat, Matia, West Bengal 743437",Naatia,22.6930478,88.7667082,ChIJ9y4XMxer-DkRuxYT7HA6YnI,https://www.google.com/maps/place/?q=place_id:ChIJ9y4XMxer-DkRuxYT7HA6YnI,part_335,2026-09-20 20:49:05,57190
Grocery,Kirana Store,Indian grocery store,Indian grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90937 17417,N/A,,,"to, Matia, Malotipur, West Bengal 743437",to,22.684807,88.7587635,ChIJnconyfur-DkRoqvxD2AMNSU,https://www.google.com/maps/place/?q=place_id:ChIJnconyfur-DkRoqvxD2AMNSU,part_335,2026-09-20 20:49:05,57191
Mihir Store,Kirana Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 75016 72733,N/A,,,"23 Matia To Malitipur Rode Nehar Matia School Pincode 743437, North 24, Parganas, West Bengal 743437",743437,22.6900622,88.760858,ChIJx0DzWtKr-DkRYTQh6QJbpP8,https://www.google.com/maps/place/?q=place_id:ChIJx0DzWtKr-DkRYTQh6QJbpP8,part_335,2026-09-20 20:49:05,57192
Surajir Store,Kirana Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 74774 90409,N/A,,,"88.....matia Matia To, Matia Jame Masjit.....pincode 743437....ps....matia, Rode, Basirhat, West Bengal 743437",743437,22.688234299999998,88.7657543,ChIJV4TKtJOr-DkRhSEf-szP9Ps,https://www.google.com/maps/place/?q=place_id:ChIJV4TKtJOr-DkRhSEf-szP9Ps,part_335,2026-09-20 20:49:05,57193
Ismail Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 85358 64290,N/A,5.0,,"Pin code 743437, 30, Maria To Gokna Road, near Dhankuriya Hospital, ps.... Matia, Matia, Nehalpur, West Bengal 743437",ps.... Matia,22.6919188,88.75643509999999,ChIJ_eYzXcSr-DkRroSXZm2hOWU,https://www.google.com/maps/place/?q=place_id:ChIJ_eYzXcSr-DkRroSXZm2hOWU,part_335,2026-09-20 20:49:05,57194
LILA VARIETY STORE,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 82401 60536,N/A,5.0,,"Taki Rd, near Punjab National Bank, Matia Bazar, Matia, Nehalpur, West Bengal 743437",Matia Bazar,22.690485,88.7606934,ChIJb_x1DB-r-DkR_QojVVXqWgY,https://www.google.com/maps/place/?q=place_id:ChIJb_x1DB-r-DkR_QojVVXqWgY,part_335,2026-09-20 20:49:05,57195
Dhali Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 78726 15620,N/A,,,"Matia School... Pincode 743437...PS...Matai, 23, Matia To Basurhat Rd, Matia, West Bengal 743437",743437,22.691894299999998,88.7616429,ChIJXV4WlIer-DkRIIo3VNljWfw,https://www.google.com/maps/place/?q=place_id:ChIJXV4WlIer-DkRIIo3VNljWfw,part_335,2026-09-20 20:49:05,57196
SUMAN MONDAL,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 93821 60867,N/A,5.0,,"Na, Matia - Baduria Road, Basirjd, Matia, Dhanyakuria, West Bengal 743437",Basirjd,22.695816699999998,88.7635864,ChIJx_vFQEGr-DkRqSoZ9EL9B8U,https://www.google.com/maps/place/?q=place_id:ChIJx_vFQEGr-DkRqSoZ9EL9B8U,part_335,2026-09-20 20:49:05,57197
Samrat Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70298 59664,N/A,,,"7, MATIA Matia To Dhanyakuria Rode, Ps, near School... Pincode 743437, Matia, West Bengal 743437",743437,22.6956269,88.7622865,ChIJDWFsJTur-DkR6JJaoRPlPa4,https://www.google.com/maps/place/?q=place_id:ChIJDWFsJTur-DkR6JJaoRPlPa4,part_335,2026-09-20 20:49:05,57198
PAL VARIETIES,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 77974 67072,N/A,3.0,,"To, Kolkata - Basirhat Rd, Matia, West Bengal 743437",743437,22.689809999999998,88.76288679999999,ChIJh6-KyaKr-DkRbmgsFWgR9FI,https://www.google.com/maps/place/?q=place_id:ChIJh6-KyaKr-DkRbmgsFWgR9FI,part_335,2026-09-20 20:49:05,57199
Dilip Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 76991 39407,N/A,1.0,,"Bank, NA, Taki Rd, Matia Bazar Matia To Basirhar, Rd, near Matia Road, Matia, West Bengal 743437",Matia Bazar,22.6892994,88.76165089999999,ChIJNbPbynOr-DkRMYvkqXSoE1g,https://www.google.com/maps/place/?q=place_id:ChIJNbPbynOr-DkRMYvkqXSoE1g,part_335,2026-09-20 20:49:05,57200
Rintu Mintu Meat Shop,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 91536 01760,N/A,5.0,,"Matia Rd, Taki Rd, nearby Bus Stand, Nehalpur, Matia, West Bengal 743437",743437,22.690195499999998,88.7617451,ChIJLx9r6-ir-DkRyiKJ9blxvQg,https://www.google.com/maps/place/?q=place_id:ChIJLx9r6-ir-DkRyiKJ9blxvQg,part_335,2026-09-20 20:49:05,57201
Jagadish Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 81013 61451,N/A,,,"Bus Stop, 70....Matia Matia To Gokna Rd, Pincode 743437, PS, near Dhankuriya, Matia, West Bengal 743437",743437,22.6930972,88.7573668,ChIJH5TC2rur-DkRiWhhivUMyU0,https://www.google.com/maps/place/?q=place_id:ChIJH5TC2rur-DkRiWhhivUMyU0,part_335,2026-09-20 20:49:05,57202
Kabasi Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89268 14185,N/A,,,"9, Matia, West Bengal 743437",743437,22.6902629,88.76294109999999,ChIJwxrlr9Gr-DkRvTDaoQ5ikkE,https://www.google.com/maps/place/?q=place_id:ChIJwxrlr9Gr-DkRvTDaoQ5ikkE,part_335,2026-09-20 20:49:05,57203
BAKI BILLA,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 75013 15964,N/A,4.5,,"Matia To Basirjat Re.. Neqrbu Smatua Svhool Ps.. Matua, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6897648,88.7618506,ChIJ0a_yJ5Or-DkRfyRKns5n5bE,https://www.google.com/maps/place/?q=place_id:ChIJ0a_yJ5Or-DkRfyRKns5n5bE,part_335,2026-09-20 20:49:05,57204
Sana Store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 93399 82622,N/A,,,"97.....matia Matia To Arbaliya Rode Near Sarkar Store... Pincode 743437, ps, Matia, West Bengal 743437",ps,22.6956857,88.76237689999999,ChIJM1bSMFOr-DkR4ctzbQgwi0Y,https://www.google.com/maps/place/?q=place_id:ChIJM1bSMFOr-DkR4ctzbQgwi0Y,part_335,2026-09-20 20:49:05,57205
Ajit store,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 62910 97617,N/A,,,"266, Matia to baduria rode near mndir,,,,pincode 743437, Matia, West Bengal 743437",743437,22.6983107,88.763502,ChIJS_uH7Far-DkR7hmjMAv7W1E,https://www.google.com/maps/place/?q=place_id:ChIJS_uH7Far-DkR7hmjMAv7W1E,part_335,2026-09-20 20:49:05,57206
BHABESH BISWAS,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 87593 69778,N/A,5.0,,"Na, Amtisva Nsgiwbwhqq, Dhanyakuria, Nehalpur, West Bengal 743437",743437,22.6930966,88.7617733,ChIJ55muSYur-DkR1B551DTHI8k,https://www.google.com/maps/place/?q=place_id:ChIJ55muSYur-DkR1B551DTHI8k,part_335,2026-09-20 20:49:05,57207
PALASH DEY,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89448 24951,N/A,,,"Nshahahamaria Bbaiava, Dhanyakuria, Nehalpur, West Bengal 743437",743437,22.6927687,88.7630779,ChIJibpzFl6r-DkRRo3ZR6B-b_4,https://www.google.com/maps/place/?q=place_id:ChIJibpzFl6r-DkRRo3ZR6B-b_4,part_335,2026-09-20 20:49:05,57208
GORA SARDAR,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 62977 04481,N/A,5.0,,"Na Matia, Mahid Mayia, To, Matia, Nehalpur, West Bengal 743437",To,22.6919009,88.76180509999999,ChIJBzdtM5Wr-DkRURJvtPnDTao,https://www.google.com/maps/place/?q=place_id:ChIJBzdtM5Wr-DkRURJvtPnDTao,part_335,2026-09-20 20:49:05,57209
KUMARESH SARKAR,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86419 07791,N/A,,,"Na, Mataivaabav Ncaah, Dhanyakuria, Nehalpur, West Bengal 743437",743437,22.690287899999998,88.7613885,ChIJj1lybJqr-DkRrsowJdnSCfM,https://www.google.com/maps/place/?q=place_id:ChIJj1lybJqr-DkRrsowJdnSCfM,part_335,2026-09-20 20:49:05,57210
SAYAN KHATA CENTRE,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 77970 59925,N/A,5.0,,"Punb Bank, Na Matia To Basirhat Rd, Ps, near Matia - Baduria Road, Matia, Nehalpur, West Bengal 743437",743437,22.6903665,88.7602052,ChIJ69120amr-DkRNbRYpPywjco,https://www.google.com/maps/place/?q=place_id:ChIJ69120amr-DkRNbRYpPywjco,part_335,2026-09-20 20:49:06,57211
RABIUL MUDI BHANDAR,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89263 93455,N/A,4.0,,"SH 2matia Mahid Matia To Basirjat Rd..Neqrby, Hat, Ps, Matia, West Bengal 743437",Ps,22.6903726,88.7602527,ChIJIY_2JIGr-DkRtyN3VsKVTNw,https://www.google.com/maps/place/?q=place_id:ChIJIY_2JIGr-DkRtyN3VsKVTNw,part_335,2026-09-20 20:49:06,57212
Mallick Enterprises,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90832 33845,N/A,5.0,,"School, SH 2, Matia Bazar Matia To Basirhat Rd, PS, near Matia, Matia, West Bengal 743437",743437,22.6904239,88.76261629999999,ChIJz5DNsger-DkRxNinpU3WZ2w,https://www.google.com/maps/place/?q=place_id:ChIJz5DNsger-DkRxNinpU3WZ2w,part_335,2026-09-20 20:49:06,57213
FARUK GAZI,Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 96353 93262,N/A,5.0,,"Bus Stan, Na Matia To, 4d, Ps, near Matia, Basirhat, Matia, West Bengal 743437",743437,22.6908203,88.76345169999999,ChIJc4QwHxyr-DkRaU_9yb71HKs,https://www.google.com/maps/place/?q=place_id:ChIJc4QwHxyr-DkRaU_9yb71HKs,part_335,2026-09-20 20:49:06,57214
Apanjan stores ( samrat er dokan ),Provision Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 93308 03131,N/A,4.9,8.0,"272, Agarpara, Kolkata, Panihati, West Bengal 700109",Agarpara,22.6854311,88.40334469999999,ChIJzXPRpcqf-DkRFyCvftinuMA,https://www.google.com/maps/place/?q=place_id:ChIJzXPRpcqf-DkRFyCvftinuMA,part_335,2026-09-20 20:49:07,57215
Sakil Halder,Organic Food Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97497 72213,N/A,,,"Health Center, To, Bibipur Road, Rajbaria, Jadurhati, West Bengal 743293",743437,22.7249718,88.7393566,ChIJXVvSJ1Gt-DkRMnxuMrgDWLM,https://www.google.com/maps/place/?q=place_id:ChIJXVvSJ1Gt-DkRMnxuMrgDWLM,part_335,2026-09-20 20:49:05,57216
SAHANAG STORE,Organic Food Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 87593 90441,N/A,,,"Health Center, To, Bibipur Road, Rajbaria, Jadurhati, West Bengal 743293",743437,22.7248082,88.7385206,ChIJ9Q519rWt-DkRR50hj6qK9MA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q519rWt-DkRR50hj6qK9MA,part_335,2026-09-20 20:49:05,57217
ISLAMIC STORES,Organic Food Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97326 58145,N/A,,,"Health Centre, To, Bibipur Road, Rajbaria, Jadurhati, West Bengal 743293",743437,22.724730299999997,88.7396934,ChIJc0Ej_PSt-DkRp6QeGBbpRSE,https://www.google.com/maps/place/?q=place_id:ChIJc0Ej_PSt-DkRp6QeGBbpRSE,part_335,2026-09-20 20:49:05,57218
Dip Shop,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 74776 13301,N/A,4.0,1.0,"7, Matia, West Bengal 743437",743437,22.7000265,88.76965539999999,ChIJ6QO5goKr-DkRavbzkhnlNVA,https://www.google.com/maps/place/?q=place_id:ChIJ6QO5goKr-DkRavbzkhnlNVA,part_335,2026-09-20 20:49:04,57219
TITHI STORES,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70019 20980,N/A,5.0,1.0,"Tithi Stores, Shiv Tala, Dhanyakuria, West Bengal 743437",Shiv Tala,22.700594199999998,88.7557277,ChIJv2wbXgOr-DkRdqY8xwGoqyI,https://www.google.com/maps/place/?q=place_id:ChIJv2wbXgOr-DkRdqY8xwGoqyI,part_335,2026-09-20 20:49:04,57220
Anis Stores,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89064 86239,N/A,5.0,1.0,"NA Bibipur, Bibipur, Near Petrol Pump, Taki Rd, West Bengal 743437",743437,22.692836699999997,88.7439016,ChIJud12jsmr-DkR8XrtQvsG7PA,https://www.google.com/maps/place/?q=place_id:ChIJud12jsmr-DkR8XrtQvsG7PA,part_335,2026-09-20 20:49:04,57221
GAIN STORE,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 83272 51481,N/A,5.0,1.0,"MQW8 GPQmahid Matia To Basirhat Rd, Ps, nearby Samal Store, Matia, West Bengal 743437",743437,22.6963589,88.7668913,ChIJUTgh7oer-DkRCKWakt-rK20,https://www.google.com/maps/place/?q=place_id:ChIJUTgh7oer-DkRCKWakt-rK20,part_335,2026-09-20 20:49:04,57222
N. S Varieties,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97755 63887,N/A,,,"N. S Varsities, Road, Begampur, Berachampa, West Bengal 743437",Road,22.682493299999997,88.7375893,ChIJCWjjMzir-DkRZ43jevooi_M,https://www.google.com/maps/place/?q=place_id:ChIJCWjjMzir-DkRZ43jevooi_M,part_335,2026-09-20 20:49:04,57223
New Gandheswari Bhandar,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90831 45301,N/A,3.0,2.0,"Taki Rd, Matia, Nehalpur, West Bengal 743437",743437,22.6904616,88.7604114,ChIJ8yKDx46r-DkR2EM_2ehRNEw,https://www.google.com/maps/place/?q=place_id:ChIJ8yKDx46r-DkR2EM_2ehRNEw,part_335,2026-09-20 20:49:04,57224
hasan store,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86409 68094,N/A,,,"bagom pur, rood, bagom pur, Swarupnagar, Matia, West Bengal 743437","rood, bagom pur",22.685280199999998,88.74745899999999,ChIJY1KV4EGr-DkRZ5LzW3vLJNo,https://www.google.com/maps/place/?q=place_id:ChIJY1KV4EGr-DkRZ5LzW3vLJNo,part_335,2026-09-20 20:49:04,57225
ANISUL HOQUE,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 79806 35763,N/A,5.0,1.0,"School, Na Matia To Basirhat Rd, Ps, near Matia, Matia, West Bengal 743437",743437,22.6894304,88.7643587,ChIJ7TOyvGGr-DkRZhgX-c9unj8,https://www.google.com/maps/place/?q=place_id:ChIJ7TOyvGGr-DkRZhgX-c9unj8,part_335,2026-09-20 20:49:04,57226
AZHARUDDIN MONDAL,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86958 55578,N/A,,,"Matai Ejabwv, Na, Nvshaa, West Bengal 743437",Nvshaa,22.6937849,88.7753966,ChIJLZ-4dyKr-DkRihqaF3ihmUA,https://www.google.com/maps/place/?q=place_id:ChIJLZ-4dyKr-DkRihqaF3ihmUA,part_335,2026-09-20 20:49:04,57227
Rabiul Mudi Bhandar,Departmental Store,Supermarket,Supermarket,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 95646 94153,N/A,5.0,1.0,"Bibiur, Begampur, West Bengal 743437",Bibiur,22.6846563,88.7471453,ChIJQ_axA6Or-DkRAAAAMB0N9Tc,https://www.google.com/maps/place/?q=place_id:ChIJQ_axA6Or-DkRAAAAMB0N9Tc,part_335,2026-09-20 20:49:04,57228
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQX5+X4W, Dhanyakuria, West Bengal 743437",743437,22.6999896,88.75781769999999,ChIJ8WJZRVur-DkRj0nPZbmIw7w,https://www.google.com/maps/place/?q=place_id:ChIJ8WJZRVur-DkRj0nPZbmIw7w,part_335,2026-09-20 20:49:04,57229
Malatipur Bazar,Departmental Store,Market,Market,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 79081 25358,N/A,4.0,,"Amtona Road, Sadiknagar, West Bengal 743445",743437,22.653573899999998,88.7546047,ChIJzdR6LPqq-DkR6G0NqZ-RLYE,https://www.google.com/maps/place/?q=place_id:ChIJzdR6LPqq-DkR6G0NqZ-RLYE,part_335,2026-09-20 20:49:05,57230
Sarkar Store,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 96416 68061,N/A,,,"22, Matia, Dhanyakuria, West Bengal 743437",743437,22.695323899999998,88.7633482,ChIJUfZn0Umr-DkRqx3fUz0jJYg,https://www.google.com/maps/place/?q=place_id:ChIJUfZn0Umr-DkRqx3fUz0jJYg,part_335,2026-09-20 20:49:06,57231
Babu Bhandar,Departmental Store,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,,"PQ34+FWF, Dhanyakuria, West Bengal 743437",743437,22.703695999999997,88.75730569999999,ChIJe793Uvqr-DkR6XuMXrHG7p4,https://www.google.com/maps/place/?q=place_id:ChIJe793Uvqr-DkR6XuMXrHG7p4,part_335,2026-09-20 20:49:06,57232
Jaay Tara Enterprise,Departmental Store,Home goods store,Home goods store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.9,,"QGF3+XF3, Unnamed Road, Gangapur, Kamdebpur, West Bengal 743248",743437,22.7748863,88.50367949999999,ChIJKcuAtNCj-DkRv4VWFLC_tRc,https://www.google.com/maps/place/?q=place_id:ChIJKcuAtNCj-DkRv4VWFLC_tRc,part_335,2026-09-20 20:49:07,57233
