business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAWAN PAN SHOP,Paan and FMCG Stall,Home goods store,Home goods store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,3.0,"Sukant Nagar, Sector IV, Bidhannagar, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5626696,88.415881,ChIJkQk3YTN0AjoR4z63IXkVl6k,https://www.google.com/maps/place/?q=place_id:ChIJkQk3YTN0AjoR4z63IXkVl6k,part_335,2026-09-20 20:38:04,42950
Tripura Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.3,3.0,"49RV+MQX, Ghoradal Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743395,22.1417273,88.394497,ChIJO7qz0_tDAjoRCnaUyCTezD8,https://www.google.com/maps/place/?q=place_id:ChIJO7qz0_tDAjoRCnaUyCTezD8,part_335,2026-09-20 20:38:05,42951
MATHRI SWEETS,Sweet Stall / Mithai Shop,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 95649 26311,N/A,,,"15, Nurmahamad pur, muldia, gazi para, Bade Muldia M, West Bengal 743395",muldia,22.178635099999997,88.3946852,ChIJ-3PYiL9DAjoRNkZvygjnEXM,https://www.google.com/maps/place/?q=place_id:ChIJ-3PYiL9DAjoRNkZvygjnEXM,part_335,2026-09-20 20:38:05,42952
Mahalakshmi Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90020 12893,N/A,4.3,8.0,"49RV+P4M, Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743395,22.1418285,88.3928123,ChIJeYpYF_pDAjoR1zvRhmQs3Os,https://www.google.com/maps/place/?q=place_id:ChIJeYpYF_pDAjoR1zvRhmQs3Os,part_335,2026-09-20 20:38:06,42953
Taramaa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 85973 33596,N/A,1.0,,"Na, Muldia Road, near Srijani Sangha, Kaneya, Purba Gopalnagar K, Bangsidharpur, West Bengal 743395",Kaneya,22.1717871,88.40801549999999,ChIJ57LgIMRBAjoRd4fiyVaOaiw,https://www.google.com/maps/place/?q=place_id:ChIJ57LgIMRBAjoRd4fiyVaOaiw,part_335,2026-09-20 20:38:04,42954
J.J Kartik Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"J.J Kartik, Purba Gopalnagar K, Bade Gokulnagar M, West Bengal 743395",743395,22.1798885,88.3861726,ChIJfcRNI2VDAjoR-PgFqQl6Pw0,https://www.google.com/maps/place/?q=place_id:ChIJfcRNI2VDAjoR-PgFqQl6Pw0,part_335,2026-09-20 20:38:05,42955
পাখি ঘর,Pet Food and Pet Supplies,Bird shop,Bird shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.8,4.0,"584G+R2H, Uttar Jagadeishpur K, West Bengal 743395",743395,22.1573077,88.32524339999999,ChIJRbEj63lDAjoR3DdXUewmECA,https://www.google.com/maps/place/?q=place_id:ChIJRbEj63lDAjoR3DdXUewmECA,part_335,2026-09-20 20:38:04,42956
FurBabies Narendrapur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.6,143.0,"209, Netaji Subhas Chandra Bose Rd, Ukhila, paikpara, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila, paikpara",22.4359637,88.3999187,ChIJz7rW_CxxAjoR5GPwoupD9Lk,https://www.google.com/maps/place/?q=place_id:ChIJz7rW_CxxAjoR5GPwoupD9Lk,part_335,2026-09-20 20:38:04,42957
"Purba Gopalnagar K, West Bengal 743395",Tiffin Center and Mess,Postal code,Postal code,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"Purba Gopalnagar K, West Bengal",743395,22.170901,88.3919026,ChIJLfpyZsFDAjoRgPAfXU43URU,https://www.google.com/maps/place/?q=place_id:ChIJLfpyZsFDAjoRgPAfXU43URU,part_335,2026-09-20 20:38:04,42958
HD tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98833 02031,N/A,5.0,4.0,"Sankha Nagar Bagan, near Al Hoda School, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJdWD0XV-T-DkR0MqCLvHhAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdWD0XV-T-DkR0MqCLvHhAkQ,part_335,2026-09-20 20:38:06,42959
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 94341 08134,N/A,4.4,1292.0,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_335,2026-09-20 20:38:06,42960
THE JUICE BOX,Juice Center and Milkshake Bar,Coffee shop,"Coffee shop, Coffee store, Fresh food market, Fruit parlor, Momo restaurant, Small plates restaurant, Snack bar, Tea house, Vegetarian cafe and deli",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 89610 64211,https://www.instagram.com/__thejuicebox_?igsh=MXV3MWZ1c3dkanBzYQ==,4.7,,"264, Vivekananda Rd, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5836789,88.37865939999999,ChIJgfvSTwB3AjoRvWmd8PJKEs8,https://www.google.com/maps/place/?q=place_id:ChIJgfvSTwB3AjoRvWmd8PJKEs8,part_335,2026-09-20 20:38:05,42961
Baked By Mita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 94743 19555,https://bakedbymita.com/,4.9,224.0,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJPYo3Zod9-TkRJj0W9AqNOck,https://www.google.com/maps/place/?q=place_id:ChIJPYo3Zod9-TkRJj0W9AqNOck,part_335,2026-09-20 20:38:06,42962
LAL HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.1,17.0,"5C6M+MCR, Jayanagar - Jamtala Rd, Jaynagar, Dashra Bhagabanpur P, West Bengal 743338",743395,22.161482499999998,88.4335638,ChIJNz7Svm9BAjoR0PrGmn03WVo,https://www.google.com/maps/place/?q=place_id:ChIJNz7Svm9BAjoR0PrGmn03WVo,part_335,2026-09-20 20:38:04,42963
PUNJABI BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Punjabi restaurant",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 82320 69817,N/A,4.2,380.0,"34, GT Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.727218,88.3527615,ChIJ_6oigW2b-DkRFVh6vlFAC6g,https://www.google.com/maps/place/?q=place_id:ChIJ_6oigW2b-DkRFVh6vlFAC6g,part_335,2026-09-20 20:38:06,42964
KGN Kitchen Equipment,South Indian Restaurant,Kitchen supply store,Kitchen supply store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98833 44234,http://www.kgnkitchenequipment.com/,4.3,,"Vill.- Ramchandrapur, Post.- Narendrapur, Masum Para, Ayiko Sammilani Club, P.S, Rajpur Sonarpur, Bonhooghly, West Bengal 700103","P.S, Narendrapur",22.4331168,88.3786815,ChIJfRZJs9xxAjoR-6jLzoPjY3E,https://www.google.com/maps/place/?q=place_id:ChIJfRZJs9xxAjoR-6jLzoPjY3E,part_335,2026-09-20 20:38:07,42965
"SRIKRISNA MISTANNA BHANDAR (SKMB, Since 1929) , Pioneer of Joynagar Moa",Ice Cream Parlour,Sweet shop,Sweet shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 93320 05416,https://www.facebook.com/SKMB1929,4.6,,"SH 1, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743395,22.1701576,88.41562689999999,ChIJ-cPKCG5BAjoR0Hj-BPw04xs,https://www.google.com/maps/place/?q=place_id:ChIJ-cPKCG5BAjoR0Hj-BPw04xs,part_335,2026-09-20 20:38:06,42966
Cafe LA Bansberia,Cafe and Coffee Shop,Restaurant,Restaurant,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 62910 62431,https://cafelabansbarai.netlify.app/,4.6,63.0,"Boro para more, beside Little flower School, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9645199,88.38870469999999,ChIJuenKblGT-DkRkJnpDNFt5fs,https://www.google.com/maps/place/?q=place_id:ChIJuenKblGT-DkRkJnpDNFt5fs,part_335,2026-09-20 20:38:08,42967
SUBHENDU RESTAURANT,Family Restaurant,Restaurant,Restaurant,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97484 86989,N/A,3.0,,"BUS STAND, Diamond Harbour Rd, near MANDIR, MANDIR, Bazar, Mallikpur K, West Bengal 743395",MANDIR,22.1599176,88.3214866,ChIJ51GIIEZdAjoRfWADqz92DIY,https://www.google.com/maps/place/?q=place_id:ChIJ51GIIEZdAjoRfWADqz92DIY,part_335,2026-09-20 20:38:06,42968
Radhagobinda Resturent,Family Restaurant,Fast food restaurant,"Fast food restaurant, Takeout restaurant",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 80160 54018,N/A,5.0,,"Road, near Mandir P. O, Mandirbazar, Lakshmikanta Pur, Ramnathpur K, West Bengal 743395",Mandirbazar,22.1541736,88.3222819,ChIJJZK97bRcAjoRvArCKAa4CxI,https://www.google.com/maps/place/?q=place_id:ChIJJZK97bRcAjoRvArCKAa4CxI,part_335,2026-09-20 20:38:06,42969
Hot and spicy chainis Restaurant,Family Restaurant,Restaurant,Restaurant,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,1.0,1.0,"Mathurapur, Jaynagar Mazilpur, West Bengal 743395",743395,22.1430453,88.3915969,ChIJjweTTJtDAjoR56SXAUZyLaU,https://www.google.com/maps/place/?q=place_id:ChIJjweTTJtDAjoR56SXAUZyLaU,part_335,2026-09-20 20:38:08,42970
R m Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5C63+JW8, Purba Bishnupur M, Jaynagar, West Bengal 743395",743395,22.1595566,88.4087151,ChIJ178qrB1BAjoRlYN9Bm7eLHo,https://www.google.com/maps/place/?q=place_id:ChIJ178qrB1BAjoRlYN9Bm7eLHo,part_335,2026-09-20 20:38:07,42971
Shree Hari Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 94344 04650,N/A,4.1,13.0,"Baruipur - Kulpi Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743395,22.1728994,88.41844929999999,ChIJF-bgXnJBAjoRNZDeRo7dXpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-bgXnJBAjoRNZDeRo7dXpQ,part_335,2026-09-20 20:38:07,42972
GAZI GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 85148 44914,N/A,,,"Kulpi Rd, Banshidharpur More, Bangsidharpur, Jaynagar, West Bengal 743395",Banshidharpur More,22.1641005,88.4090671,ChIJjzKdKR5BAjoRA3l7yS0HTIQ,https://www.google.com/maps/place/?q=place_id:ChIJjzKdKR5BAjoRA3l7yS0HTIQ,part_335,2026-09-20 20:38:07,42973
Panjabi Palace,Readymade Garments Shop,Clothing store,Clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98311 89652,N/A,4.1,,"Shop No O-1, Ananda Bazar, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946723,88.448455,ChIJ1btBjgeV-DkRHI6kONe_fCw,https://www.google.com/maps/place/?q=place_id:ChIJ1btBjgeV-DkRHI6kONe_fCw,part_335,2026-09-20 20:38:09,42974
Sarkar Mini Mall,Readymade Garments Shop,Clothing store,Clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.0,,"R9RW+6QW, Hindustan Colony, Milangar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Milangar, Banarjee Para, Shyamnagar",22.8406229,88.39695329999999,ChIJd7WzKQCR-DkR99tx8DPykvw,https://www.google.com/maps/place/?q=place_id:ChIJd7WzKQCR-DkR99tx8DPykvw,part_335,2026-09-20 20:38:09,42975
S S textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 78900 90369,N/A,4.3,12.0,"J73C+F92 hazi market, Bankra, Howrah, West Bengal 711403",Bankra,22.6107984,88.2766985,ChIJF8LODVOD-DkR1IWhFpxl350,https://www.google.com/maps/place/?q=place_id:ChIJF8LODVOD-DkR1IWhFpxl350,part_335,2026-09-20 20:38:08,42976
M S Jewellers,Silver Jewellery Shop,Watch store,Watch store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 91434 22316,N/A,4.0,,"Na,Muldia Road, Na,Muldia Road,Sekhpara More,Near Sekhpara More, More, near Sekhpara, Sekhpara, West Bengal 743395",Sekhpara,22.1784569,88.3921941,ChIJ-7ZhCsRDAjoR8BPn93cptBk,https://www.google.com/maps/place/?q=place_id:ChIJ-7ZhCsRDAjoR8BPn93cptBk,part_335,2026-09-20 20:38:08,42977
Saikat Enterprise,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90642 76607,N/A,2.0,1.0,"1093, Mandirbazar, Jagadishpur, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.157471599999997,88.3253179,ChIJ5aIMl0pDAjoRAAAA0IGmujA,https://www.google.com/maps/place/?q=place_id:ChIJ5aIMl0pDAjoRAAAA0IGmujA,part_335,2026-09-20 20:38:09,42978
Kuhu Imetation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 84798 41170,N/A,,,"Jaynagar Majilpur Station, Jaynagar Station Rd, West Bengal 743337",743395,22.1698097,88.41537509999999,ChIJ_cI7QDJBAjoRSSyVyi27PoU,https://www.google.com/maps/place/?q=place_id:ChIJ_cI7QDJBAjoRSSyVyi27PoU,part_335,2026-09-20 20:38:09,42979
Lila Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.0,,"South 24pgs, Purba Bishnupur M, Jaynagar, West Bengal 743395",743395,22.1492447,88.4006493,ChIJ60LDk-JDAjoRkGZNlDoAPu0,https://www.google.com/maps/place/?q=place_id:ChIJ60LDk-JDAjoRkGZNlDoAPu0,part_335,2026-09-20 20:38:11,42980
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 77971 15657,N/A,,,"Bangaon - Kulpi Rd, Jaynagar, Bishnupur, West Bengal 743395",743395,22.1485927,88.3996052,ChIJm9f-_OJDAjoRJYKdDe5Lrio,https://www.google.com/maps/place/?q=place_id:ChIJm9f-_OJDAjoRJYKdDe5Lrio,part_335,2026-09-20 20:38:09,42981
Aparna Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99329 25018,N/A,,,"Biswnupur, Mandir Bazar Road, near Indian Oil Pump, Jaynagar, West Bengal 743395",743395,22.1473192,88.39302789999999,ChIJua271YtDAjoRhXGOtQP8MlE,https://www.google.com/maps/place/?q=place_id:ChIJua271YtDAjoRhXGOtQP8MlE,part_335,2026-09-20 20:38:09,42982
Enzo dresses,Uniform Manufacturer,Clothing supplier,Clothing supplier,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 84205 94542,https://linktr.ee/enzodresses,5.0,,"Jaynagar Mazilpur, Kolkata, West Bengal 743395",743395,22.1663463,88.4164085,ChIJlRFVJwBBAjoRpWARJlC3wig,https://www.google.com/maps/place/?q=place_id:ChIJlRFVJwBBAjoRpWARJlC3wig,part_335,2026-09-20 20:38:09,42983
Kalpataru Tailors,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97347 93004,N/A,5.0,,"Na, Jayanagar - Jamtala Rd, near Aashram, Nimpith, West Bengal 743338",743395,22.1580147,88.4387572,ChIJneDDOCBBAjoRr5I3x1npHDQ,https://www.google.com/maps/place/?q=place_id:ChIJneDDOCBBAjoRr5I3x1npHDQ,part_335,2026-09-20 20:38:09,42984
Sinevlog,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"Sinevlog, 743395, India",743395,22.128925,88.559135,ChIJE2bSFsyJS2QR0VHlV5L1Sn0,https://www.google.com/maps/place/?q=place_id:ChIJE2bSFsyJS2QR0VHlV5L1Sn0,part_335,2026-09-20 20:38:09,42985
Eske Watch Co.,Watch Showroom and Repair,Watch store,Watch store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98366 91518,N/A,3.7,,"PFCM+MJ5, KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7216402,88.484116,ChIJcTgBNQ-i-DkRKJpECUYQujY,https://www.google.com/maps/place/?q=place_id:ChIJcTgBNQ-i-DkRKJpECUYQujY,part_335,2026-09-20 20:38:10,42986
ALKOMA UMBRELLA & BAG CENTER,Luxury Clothing Shops,Clothing store,Clothing store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 79082 67984,N/A,4.5,,"Kather Pool, Digberia, 5954 X88, Chandpur M, West Bengal 743395",743395,22.160289199999998,88.3547437,ChIJM9gZArtDAjoRCYskLtcHNr0,https://www.google.com/maps/place/?q=place_id:ChIJM9gZArtDAjoRCYskLtcHNr0,part_335,2026-09-20 20:38:10,42987
Bengal shola art,Boutiques,Dried flower shop,Dried flower shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98837 84551,http://ww.subir.com/,5.0,1.0,"Mandir bazer, Kolkata, Chaitanyapur M, West Bengal 743395",743395,22.170901,88.3919026,ChIJKwDyxFZDAjoR2Oc6FAAKo1Y,https://www.google.com/maps/place/?q=place_id:ChIJKwDyxFZDAjoR2Oc6FAAKo1Y,part_335,2026-09-20 20:38:10,42988
SRkit enterprise,Boutiques,Clothing Accessories Store,Clothing Accessories Store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 70474 28554,N/A,5.0,1.0,"Daimond hardware, Bortala, Purba Gopalnagar K, Chaitanyapur M, West Bengal 743395",Bortala,22.170901,88.3919026,ChIJJ7iF8rZDAjoRqJiBpz6YeKw,https://www.google.com/maps/place/?q=place_id:ChIJJ7iF8rZDAjoRqJiBpz6YeKw,part_335,2026-09-20 20:38:10,42989
Bilkis rokomari strors,Boutiques,Book store,Book store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"No, Kolkata, West Bengal 743395",743395,22.170901,88.3921601,ChIJ0_0SOXRDAjoRuPXCTEfjIk4,https://www.google.com/maps/place/?q=place_id:ChIJ0_0SOXRDAjoRuPXCTEfjIk4,part_335,2026-09-20 20:38:10,42990
Muldiya Rode kalitala more,Boutiques,Electronics store,Electronics store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.0,37.0,"5CG2+92F, Telipara Bazar Mulde Rd, Bangsidharpur, Adityapur M, West Bengal 743395",743395,22.1759359,88.4000506,ChIJEWwM4HpBAjoRQTs6rO4xG4M,https://www.google.com/maps/place/?q=place_id:ChIJEWwM4HpBAjoRQTs6rO4xG4M,part_335,2026-09-20 20:38:11,42991
New Seba Diagnostic,Optical Store and Eyewear,Optician,Optician,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5C75+59J, বংশীধরপুর, Purba Gopalnagar K, Bangsidharpur, West Bengal 743395",বংশীধরপুর,22.1629562,88.4084007,ChIJtUJO8GZBAjoRWLvyJO7Zp-o,https://www.google.com/maps/place/?q=place_id:ChIJtUJO8GZBAjoRWLvyJO7Zp-o,part_335,2026-09-20 20:38:10,42992
Optic World,Optical Store and Eyewear,Optician,Optician,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 86091 43599,N/A,5.0,15.0,"90 90, Boral Main Rd, Usha Pally, Kamdahari, Kolkata, West Bengal 700084","Usha Pally, Kamdahari",22.4566214,88.3765609,ChIJB2v6TLtxAjoRoqnMPUMWDo8,https://www.google.com/maps/place/?q=place_id:ChIJB2v6TLtxAjoRoqnMPUMWDo8,part_335,2026-09-20 20:38:11,42993
Bhatpara optical,Optical Store and Eyewear,Optometrist,Optometrist,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98315 88976,N/A,4.3,6.0,"73, Station Rd, Bhatpara, West Bengal 743123",Bhatpara,22.871488499999998,88.4059182,ChIJMwI7GOOX-DkRwyNLs-FFd48,https://www.google.com/maps/place/?q=place_id:ChIJMwI7GOOX-DkRwyNLs-FFd48,part_335,2026-09-20 20:38:12,42994
Seba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 89184 93256,N/A,5.0,,"Na, N.s Road, near Bangshidharpur Maszid Na, near Bangshidharpur Maszid, Jaynagar, Bangsidharpur, West Bengal 743395",743395,22.163222599999997,88.4083234,ChIJH1l013xBAjoR_F_72egUDsk,https://www.google.com/maps/place/?q=place_id:ChIJH1l013xBAjoR_F_72egUDsk,part_335,2026-09-20 20:38:10,42995
Moti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 96356 61906,N/A,,,"Na, Khatir Bazar, near Tara Maa Electronic, Bazar, Debipur, West Bengal 743395",743395,22.1452159,88.41266739999999,ChIJJxUL5YpBAjoRo2fj-NW4Ki8,https://www.google.com/maps/place/?q=place_id:ChIJJxUL5YpBAjoRo2fj-NW4Ki8,part_335,2026-09-20 20:38:10,42996
Beauty Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98367 07408,N/A,,,"Sakainderpur Dhanokata Mondirbazar, Sakainderpur Rd, West Bengal 743355",743395,22.1902692,88.3245783,ChIJw1ZC5WpDAjoRQyv0xB1nM4I,https://www.google.com/maps/place/?q=place_id:ChIJw1ZC5WpDAjoRQyv0xB1nM4I,part_335,2026-09-20 20:38:10,42997
New Halder Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 93822 18347,N/A,,,"Sangrampur Road, near Police Station, Mandirbazar, Mallikpur K, West Bengal 743395",Mandirbazar,22.162388099999998,88.3181994,ChIJdTWHcs9dAjoRMm7-SDwas7U,https://www.google.com/maps/place/?q=place_id:ChIJdTWHcs9dAjoRMm7-SDwas7U,part_335,2026-09-20 20:38:10,42998
SHAIKH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97759 58670,N/A,,,"Raidighi Rd Khatirbazar,Near Mach Bazar,P.O-Debipur,Pin-743395, West Bengal 743395",743395,22.1470432,88.41117,ChIJLb_asNdBAjoRmXGZNE_j1G4,https://www.google.com/maps/place/?q=place_id:ChIJLb_asNdBAjoRmXGZNE_j1G4,part_335,2026-09-20 20:38:10,42999
