business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashmoni Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"P5V3+3MV, Sumati Nagar, Mrityunjoynagar, West Bengal 743373",743373,21.7427489,88.1541578,ChIJuQ9rWq4HAzoRNyKSJRLE9l0,https://www.google.com/maps/place/?q=place_id:ChIJuQ9rWq4HAzoRNyKSJRLE9l0,part_335,2026-09-20 20:32:19,37136
Horipriya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70592 93451,N/A,4.0,,"Chemaguri Bazar, 72, Chamaguri, M4Jg+G77, Chemaguri- Kashmahal, Road, Bankimnagar, West Bengal 743373",743373,21.683856499999997,88.1057409,ChIJx6F362sGAzoRCLo0_me3RIA,https://www.google.com/maps/place/?q=place_id:ChIJx6F362sGAzoRCLo0_me3RIA,part_335,2026-09-20 20:32:19,37137
আত্মা মেডিকেয়ার,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,,"Q5M4+HR6, Companir Char- Debimathurapur- Kayalpara- Sumatinagar- Mrityunjoynagar- Bankimnagar Rd, Gobindapur, West Bengal 743373",743373,21.7839122,88.15702089999999,ChIJiSuk9ZAAAzoRzKQnIwxBZiY,https://www.google.com/maps/place/?q=place_id:ChIJiSuk9ZAAAzoRzKQnIwxBZiY,part_335,2026-09-20 20:32:19,37138
Dinesh Ghorai,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"12345, Mrituinanjoy, Rudranagar, Kaylapara, West Bengal 743373",Mrituinanjoy,21.7524242,88.1568933,ChIJwcBTiX0BAzoRJe7YYu7-2OI,https://www.google.com/maps/place/?q=place_id:ChIJwcBTiX0BAzoRJe7YYu7-2OI,part_335,2026-09-20 20:32:19,37139
Chemaguri bazar,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70592 93451,N/A,5.0,,"M4JG+F69, Chemaguri Rd, Manasadwip 2Nd Portion, Bankimnagar, West Bengal 743373",743373,21.6811713,88.12559619999999,ChIJ7RrPQEoGAzoRwO3hqsyqx7w,https://www.google.com/maps/place/?q=place_id:ChIJ7RrPQEoGAzoRwO3hqsyqx7w,part_335,2026-09-20 20:32:19,37140
SAGAR MEDICINE CORNER,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99326 68212,N/A,5.0,,"R4HG+W6W, Rudranagar - Jibantala Rd, Bamankhali, West Bengal 743373",743373,21.8298564,88.1255918,ChIJ75OGaswBAzoReFRaN-oQ9tg,https://www.google.com/maps/place/?q=place_id:ChIJ75OGaswBAzoReFRaN-oQ9tg,part_335,2026-09-20 20:32:19,37141
Kandar Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74070 49132,N/A,,,"M4Hg+X77, 25, Chemaguri Rd, Chemagari, West Bengal 743373",743373,21.679937499999998,88.1256875,ChIJwYezc0oGAzoROtfY5lH7WpA,https://www.google.com/maps/place/?q=place_id:ChIJwYezc0oGAzoROtfY5lH7WpA,part_335,2026-09-20 20:32:19,37142
SAROJ JYOTI MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 85379 82655,https://sites.google.com/view/sarojjyotimedicine2022/%E0%A6%B9%E0%A6%AE,4.0,,"Rudranagar - Jibantala Rd, More, Rudranagar, West Bengal 743373",743373,21.732401799999998,88.1049042,ChIJQaURrH0HAzoR_NyVUDWY6mQ,https://www.google.com/maps/place/?q=place_id:ChIJQaURrH0HAzoR_NyVUDWY6mQ,part_335,2026-09-20 20:32:19,37143
মাসন্তোষীমেডিক্যাল এজেন্সী,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,,"M4M3+93W, Gangasagar - Rudranagar - Kachuberia Rd, Purrusottampur, West Bengal 743373",743373,21.6834876,88.1026965,ChIJh1K2SWwGAzoRmyWr89xcah4,https://www.google.com/maps/place/?q=place_id:ChIJh1K2SWwGAzoRmyWr89xcah4,part_335,2026-09-20 20:32:19,37144
Pradhan Madical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 87599 25008,N/A,4.0,3.0,"Kachuberia - Udayrampur Rd, Ganga Sagar, Rudranagar, West Bengal 743373",Ganga Sagar,21.858730899999998,88.1450617,ChIJ2yWr113_AjoR2p_9YhJw8XA,https://www.google.com/maps/place/?q=place_id:ChIJ2yWr113_AjoR2p_9YhJw8XA,part_335,2026-09-20 20:32:21,37145
Kandar Medicine new,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 95647 34805,N/A,4.5,2.0,"P4H4+W43, Gangasagar - Rudranagar - Kachuberia Rd, Rudranagar Bazar, Mandirtala, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.729757499999998,88.1053092,ChIJMwHdsMEHAzoRAurJNYLmzNI,https://www.google.com/maps/place/?q=place_id:ChIJMwHdsMEHAzoRAurJNYLmzNI,part_335,2026-09-20 20:32:21,37146
Bipin Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96097 03900,N/A,4.0,6.0,"S Purusottompur, Sagar, Rudranagar, West Bengal 743373",743373,21.7268896,88.1096118,ChIJiR-VzDcGAzoRpjsy7zaIpRI,https://www.google.com/maps/place/?q=place_id:ChIJiR-VzDcGAzoRpjsy7zaIpRI,part_335,2026-09-20 20:32:21,37147
Krishna Kanchan Clinic/Dr T.K Parya,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98302 34869,N/A,3.0,,"Bus Stand, Chemaguri Rd, Chhayerghery, Sagar, Purrusottampur, West Bengal 743373",Chhayerghery,21.687913899999998,88.11204529999999,ChIJPdTeXfUHAzoRcmeCgpBGd1c,https://www.google.com/maps/place/?q=place_id:ChIJPdTeXfUHAzoRcmeCgpBGd1c,part_335,2026-09-20 20:32:20,37148
Jagadish Health Point (JHP),Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62976 88864,N/A,4.5,,"Sagar, Mahendraganj, West Bengal 743373",743373,21.778203899999998,88.1317227,ChIJKYd-w6QBAzoR6839quTExiI,https://www.google.com/maps/place/?q=place_id:ChIJKYd-w6QBAzoR6839quTExiI,part_335,2026-09-20 20:32:20,37149
"Doctor Plus Diagnostic [Gangasagar, WB]",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"Hospital Road, opp. Doctor's Quarter, Rudranagar, West Bengal 743373",743373,21.742891099999998,88.0946799,ChIJC1tnrLUHAzoROEQLZgLQcCE,https://www.google.com/maps/place/?q=place_id:ChIJC1tnrLUHAzoROEQLZgLQcCE,part_335,2026-09-20 20:32:20,37150
জনস্বাস্থ্য ক্লিনিক Janaswasthya Clinic,Clinics,Doctor,"Doctor, Medical Center, Medical clinic",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70475 12840,https://www.facebook.com/share/1BN35JZBLQ/,5.0,,"বাগবাজার স্কুল মোড়, Gangasagar, Narayani Abad, West Bengal 743373",743373,21.6752184,88.0836783,ChIJUU1vAgAFAzoRlBE8eKPYUUo,https://www.google.com/maps/place/?q=place_id:ChIJUU1vAgAFAzoRlBE8eKPYUUo,part_335,2026-09-20 20:32:20,37151
ASTHA POLYCLINIC AND DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90642 02132,N/A,,,"chak full dube, Markaj masjid, Sagar, Phuldubi, West Bengal 743373",743373,21.8027035,88.113079,ChIJd0umBwABAzoRwk2v_ooQdn4,https://www.google.com/maps/place/?q=place_id:ChIJd0umBwABAzoRwk2v_ooQdn4,part_335,2026-09-20 20:32:20,37152
"Charu Clinic, Dr. A Das",Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97326 86112,N/A,,,"Rudranagar, West Bengal 743373",743373,21.7354135,88.1054968,ChIJy-IHgp0HAzoRrzLIJbPgo-Q,https://www.google.com/maps/place/?q=place_id:ChIJy-IHgp0HAzoRrzLIJbPgo-Q,part_335,2026-09-20 20:32:20,37153
ডেন্টাল ক্লিনিক,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"M4JG+G56, Chemaguri Rd, Manasadwip 2Nd Portion, West Bengal 743373",743373,21.6812996,88.1253861,ChIJPxzGOEoGAzoR-Bg8isUo1sY,https://www.google.com/maps/place/?q=place_id:ChIJPxzGOEoGAzoR-Bg8isUo1sY,part_335,2026-09-20 20:32:20,37154
Dr.jana's Clinic,Clinics,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 89721 38714,N/A,,,"M3GM+93H, Narayani Abad, West Bengal 743373",743373,21.6759252,88.08274809999999,ChIJ_____-YFAzoR1-Yy1U69OYE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-YFAzoR1-Yy1U69OYE,part_335,2026-09-20 20:32:20,37155
Doctor home,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Sapkhali, West Bengal 743373",743373,21.8426069,88.11489309999999,ChIJh9KFUwABAzoR81OikaoH2ac,https://www.google.com/maps/place/?q=place_id:ChIJh9KFUwABAzoR81OikaoH2ac,part_335,2026-09-20 20:32:20,37156
Adrika Medical Pharmacy,Clinics,Medical clinic,"Medical clinic, Medical Center, Pharmacy",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76023 12811,N/A,5.0,,"V45Q+X67, Kastala, West Bengal 743373",743373,21.8599003,88.1380058,ChIJKSxUKQD_AjoRLVcCkG25hqM,https://www.google.com/maps/place/?q=place_id:ChIJKSxUKQD_AjoRLVcCkG25hqM,part_335,2026-09-20 20:32:20,37157
Gita Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q592+2PG, Haradhanpur, Nagendraganj, West Bengal 743373",743373,21.7675511,88.15183909999999,ChIJrwnLWgABAzoRvuwgWIPdDFA,https://www.google.com/maps/place/?q=place_id:ChIJrwnLWgABAzoRvuwgWIPdDFA,part_335,2026-09-20 20:32:20,37158
Doctor Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner, Doctor",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 95649 30132,N/A,4.8,5.0,"Golpara, Sona Chura, Gangra, West Bengal 721646",Golpara,21.9022635,87.9759313,ChIJx45fCCLjAjoRH0VzRd2TLkI,https://www.google.com/maps/place/?q=place_id:ChIJx45fCCLjAjoRH0VzRd2TLkI,part_335,2026-09-20 20:32:21,37159
Gromor Nutri Clinic,Clinics,Corporate office,Corporate office,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,4.0,"Pukurberia, Ganespur, West Bengal 743347",Pukurberia,21.8951293,88.1890265,ChIJVaPMKABVAjoR9hc0MqayarA,https://www.google.com/maps/place/?q=place_id:ChIJVaPMKABVAjoR9hc0MqayarA,part_335,2026-09-20 20:32:21,37160
Shylabala homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"M3GP+PC2, Narayani Abad, West Bengal 743373",743373,21.6767733,88.08601689999999,ChIJldtyG3kFAzoRnuM6wj-z1so,https://www.google.com/maps/place/?q=place_id:ChIJldtyG3kFAzoRnuM6wj-z1so,part_335,2026-09-20 20:32:20,37161
Nonibala Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96091 10422,N/A,5.0,,"P38F+Gv2, 629, Haripada Baguli Rd, Radhakrishna Pur, Radha Krishnapur, Kolkata, West Bengal 743373",Radhakrishna Pur,21.7162775,88.07464949999999,ChIJfzlPkjkEAzoR5_2f_vNeinQ,https://www.google.com/maps/place/?q=place_id:ChIJfzlPkjkEAzoR5_2f_vNeinQ,part_335,2026-09-20 20:32:20,37162
Dr. Krishna Kanta Pradhan,Homeopathic Clinic,Homeopath,Homeopath,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97329 83194,N/A,5.0,,"WX5P+XF, Gagra Char, West Bengal 721646",743373,21.909990999999998,87.986128,ChIJ0WlJhcPjAjoR2BNlEO6E8YE,https://www.google.com/maps/place/?q=place_id:ChIJ0WlJhcPjAjoR2BNlEO6E8YE,part_335,2026-09-20 20:32:20,37163
রায় হোমিও হাউস,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97329 14739,N/A,5.0,2.0,"Garsafat, West Bengal 721629",743373,22.245174799999997,87.7884368,ChIJKYJFpke_AjoRCZ-G1EFJ_jM,https://www.google.com/maps/place/?q=place_id:ChIJKYJFpke_AjoRCZ-G1EFJ_jM,part_335,2026-09-20 20:32:22,37164
Mediplus Pathology & Clinic,Multispeciality Hospital,Medical laboratory,Medical laboratory,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 83469 89192,N/A,4.7,3.0,"V58M+WWH, in front of Super Speciality Hospital, Kakdwip, West Bengal 743347",743373,21.8673245,88.18487069999999,ChIJDTe_BR9VAjoRIvb-UwY9D7M,https://www.google.com/maps/place/?q=place_id:ChIJDTe_BR9VAjoRIvb-UwY9D7M,part_335,2026-09-20 20:32:20,37165
Primary Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P475+X59, Rudranagar, West Bengal 743373",743373,21.7148349,88.1079523,ChIJ17fvqJcHAzoRGMvXoAf5aGg,https://www.google.com/maps/place/?q=place_id:ChIJ17fvqJcHAzoRGMvXoAf5aGg,part_335,2026-09-20 20:32:21,37166
Manoranjan eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76991 04669,N/A,5.0,,"kali mandir, behind Harinbari, Gangasagar, Harinbari, West Bengal 743373",Gangasagar,21.7410298,88.0868721,ChIJ19BiVJQFAzoRnVyt3K7abis,https://www.google.com/maps/place/?q=place_id:ChIJ19BiVJQFAzoRnVyt3K7abis,part_335,2026-09-20 20:32:21,37167
Alor Disha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 81677 88857,N/A,5.0,,"P4H4+343, 777, Rudranagar, Gangasagar - Rudranagar - Kachuberia Rd, Kamalpur, West Bengal 743373",743373,21.7276457,88.1053159,ChIJYaXdD74GAzoRu-DSxUBqw5s,https://www.google.com/maps/place/?q=place_id:ChIJYaXdD74GAzoRu-DSxUBqw5s,part_335,2026-09-20 20:32:21,37168
MEGAVISION EYECARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62908 82051,N/A,5.0,,"Kalibazar, Gangasagar - Rudranagar - Kachuberia Rd, Sagar, West Bengal 743373",743373,21.6715306,88.07945029999999,ChIJZ_HmvvwFAzoRZkfMT3ckXQw,https://www.google.com/maps/place/?q=place_id:ChIJZ_HmvvwFAzoRZkfMT3ckXQw,part_335,2026-09-20 20:32:21,37169
Nihar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"V58R+F6G, Daspara Rd, near Oyikyo Sammelani Club, Haripur, Kakdwip, West Bengal 743347",Haripur,21.8662431,88.1905785,ChIJu76Yu9dVAjoR1NgSyl--jpw,https://www.google.com/maps/place/?q=place_id:ChIJu76Yu9dVAjoR1NgSyl--jpw,part_335,2026-09-20 20:32:21,37170
D.B Eye Bank Pain Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 94325 45419,N/A,,,"M4Jg+85H, 29, Chemaguri Rd, Manasadwip 2Nd Portion, Kolkata, West Bengal 743373",743373,21.6808017,88.1254719,ChIJK-VFFUoGAzoR7gKiI6CzzNI,https://www.google.com/maps/place/?q=place_id:ChIJK-VFFUoGAzoR7gKiI6CzzNI,part_335,2026-09-20 20:32:21,37171
অমিত অপটিক্যাল,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"J3XG+J53, Kali Bazar, Sagar costal, Narayani Abad, Gangasagar, West Bengal 743373","Kali Bazar, Sagar costal",21.6490224,88.0754188,ChIJH_pHdm8PAzoR7JNbf7NFjAI,https://www.google.com/maps/place/?q=place_id:ChIJH_pHdm8PAzoR7JNbf7NFjAI,part_335,2026-09-20 20:32:21,37172
BLESS,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"N 0236, Rudranagar, West Bengal 743373",743373,21.7213513,88.1081924,ChIJz_j4HwAHAzoR4XlcoIljDfY,https://www.google.com/maps/place/?q=place_id:ChIJz_j4HwAHAzoR4XlcoIljDfY,part_335,2026-09-20 20:32:21,37173
"Bishnu pada roy, doctor house",Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,,"Manasadwip 2Nd Portion, Kamalpur, West Bengal 743373",743373,21.699655399999997,88.111764,ChIJQdYumOQHAzoR6AOB8znJwls,https://www.google.com/maps/place/?q=place_id:ChIJQdYumOQHAzoR6AOB8znJwls,part_335,2026-09-20 20:32:21,37174
BLESS,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"P4C5+G6, Rudranagar, West Bengal 743373",743373,21.72133,88.1081,ChIJ-Zp7QQAHAzoRodXZM4fEvaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zp7QQAHAzoRodXZM4fEvaQ,part_335,2026-09-20 20:32:21,37175
Dr. Sudipta Giri,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Ramkrishnapur, West Bengal 743373",743373,21.7986433,88.15360969999999,ChIJ96xhfgABAzoRlWImgEf7q-Y,https://www.google.com/maps/place/?q=place_id:ChIJ96xhfgABAzoRlWImgEf7q-Y,part_335,2026-09-20 20:32:21,37176
Das Medicine Centre,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"P4FF+P7M, Kamalpur, West Bengal 743373",743373,21.7243356,88.1231737,ChIJweeCIecGAzoRXMODres82XA,https://www.google.com/maps/place/?q=place_id:ChIJweeCIecGAzoRXMODres82XA,part_335,2026-09-20 20:32:21,37177
Dr. Puspendu Mondal,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"M32R+CVP Laxmi Bazar, Gangasagar, West Bengal 743373",743373,21.6559013,88.0932709,ChIJxeQEXwAHAzoRJEw0k5IAwfc,https://www.google.com/maps/place/?q=place_id:ChIJxeQEXwAHAzoRJEw0k5IAwfc,part_335,2026-09-20 20:32:21,37178
PRASANTA SHEE,Doctors,Family practice physician,Family practice physician,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"M3GM+8CW, Narayani Abad, West Bengal 743373",743373,21.675819999999998,88.08355879999999,ChIJZ-kBcQAFAzoR9eubV01eWT4,https://www.google.com/maps/place/?q=place_id:ChIJZ-kBcQAFAzoR9eubV01eWT4,part_335,2026-09-20 20:32:21,37179
আশাকর্মী জ‍্যোৎস্না মন্ডল,Doctors,Family practice physician,Family practice physician,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,1.0,,"Q47F+4HJ Khasramkar, Sagar, Khas Ramkarerchhar, West Bengal 743373",743373,21.7628287,88.1238832,ChIJaQz1fOQBAzoRxOkzeNHyHM0,https://www.google.com/maps/place/?q=place_id:ChIJaQz1fOQBAzoRxOkzeNHyHM0,part_335,2026-09-20 20:32:21,37180
Khusbahar Bhawan,Doctors,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q4XG+7FC, Dhaspara, Mahendraganj, West Bengal 743373",743373,21.7981795,88.1261541,ChIJh8BHNwABAzoRDjyyyUd-FNI,https://www.google.com/maps/place/?q=place_id:ChIJh8BHNwABAzoRDjyyyUd-FNI,part_335,2026-09-20 20:32:21,37181
Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97326 14032,N/A,,,"Rudranagar, Tetultala, West Bengal 743373",743373,21.732353,88.10681869999999,ChIJyYZH0b4GAzoRWSwsBl2oKX4,https://www.google.com/maps/place/?q=place_id:ChIJyYZH0b4GAzoRWSwsBl2oKX4,part_335,2026-09-20 20:32:21,37182
CARE AND CURE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,4.0,"Kailash Medical Hall, Sagar Bazar, Gangasagar - Rudranagar - Kachuberia Rd, Krishnanagar, West Bengal 743373",743373,21.7728055,88.0941242,ChIJjbmkbAABAzoRv0xQo8wTRNw,https://www.google.com/maps/place/?q=place_id:ChIJjbmkbAABAzoRv0xQo8wTRNw,part_335,2026-09-20 20:32:21,37183
"Dr Abhisek Guria MDS, Odontoscope dental clinic",Dental Clinic,Dental clinic,"Dental clinic, Dentist",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62942 36117,N/A,5.0,130.0,"chowrasta more, near Tekhali bridge, Tekhali Bazar, Serkhan Chak, Khejuri, West Bengal 721646",Tekhali Bazar,21.9352132,87.9528729,ChIJA2u-By7jAjoRbUQjvX7p-u4,https://www.google.com/maps/place/?q=place_id:ChIJA2u-By7jAjoRbUQjvX7p-u4,part_335,2026-09-20 20:32:22,37184
Dental doctor,Dental Clinic,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q32V+R8J, Harinbari, West Bengal 743373",743373,21.7519471,88.0932693,ChIJWyo2BwABAzoRdOLX8G1vO80,https://www.google.com/maps/place/?q=place_id:ChIJWyo2BwABAzoRdOLX8G1vO80,part_335,2026-09-20 20:32:22,37185
Polash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97327 01381,N/A,,,"V59J+Xq7, 211, Kakdwip, West Bengal 743347",743373,21.8699375,88.18193749999999,ChIJf67oEUJVAjoRWZQiU5XXnOY,https://www.google.com/maps/place/?q=place_id:ChIJf67oEUJVAjoRWZQiU5XXnOY,part_335,2026-09-20 20:32:22,37186
Narayani Polyclinic,Polyclinic,Medical Center,Medical Center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90832 27933,N/A,5.0,,"Gangasagar - Rudranagar - Kachuberia Rd, Gangasagar, Narayani Abad, West Bengal 743373",743373,21.6741559,88.08271739999999,ChIJbeSBFgAFAzoRaP1Xn2hrOz4,https://www.google.com/maps/place/?q=place_id:ChIJbeSBFgAFAzoRaP1Xn2hrOz4,part_335,2026-09-20 20:32:22,37187
Care & Cure Polyclinic,Polyclinic,Pharmacy,Pharmacy,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q582+XRG, Debimathurapur, West Bengal 743373",743373,21.7672366,88.1518273,ChIJPSE4EL8BAzoRoU8-n3OG9To,https://www.google.com/maps/place/?q=place_id:ChIJPSE4EL8BAzoRoU8-n3OG9To,part_335,2026-09-20 20:32:22,37188
