business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMIM STORE,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 73629 76651,N/A,2.0,1.0,"Kathalpara, Chakla Badar Rd, West Bengal 743424",743424,22.7509551,88.6858611,ChIJgyLmpFWv-DkRvv-mlJf5z8w,https://www.google.com/maps/place/?q=place_id:ChIJgyLmpFWv-DkRvv-mlJf5z8w,part_335,2026-09-20 20:44:20,52245
Chandpur Chandni Mor,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96097 06424,N/A,4.4,48.0,"PMRP+R89, Chandpur, Sirajpur, West Bengal 743424",743424,22.7420421,88.6858444,ChIJN49i0Sav-DkRt6PCk3WOyjU,https://www.google.com/maps/place/?q=place_id:ChIJN49i0Sav-DkRt6PCk3WOyjU,part_335,2026-09-20 20:44:20,52246
S R MUDIO BHANDAR,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97322 33325,N/A,5.0,1.0,"Kolsur Road, near Chowrashi, Chowrashi, Alipur, West Bengal 743424",743424,22.7219572,88.6919671,ChIJtfzufjav-DkRwuf7qwKTgGw,https://www.google.com/maps/place/?q=place_id:ChIJtfzufjav-DkRwuf7qwKTgGw,part_335,2026-09-20 20:44:20,52247
Rohan Vritesh Store,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78901 79196,N/A,3.7,3.0,"Boramari, West Bengal 743423",743424,22.718726999999998,88.6611314,ChIJcdUCVwav-DkRs1l_Kbl4Fo8,https://www.google.com/maps/place/?q=place_id:ChIJcdUCVwav-DkRs1l_Kbl4Fo8,part_335,2026-09-20 20:44:20,52248
BISWAS MUDI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 87681 17987,N/A,,,"03 Phithiba Road Sundipukur Bazar Ps-deganga Near Boi ATM Pin -743424, West Bengal 743424",743424,22.7373573,88.66327419999999,ChIJe6UlC9Ov-DkRCxDEDNM2I4Q,https://www.google.com/maps/place/?q=place_id:ChIJe6UlC9Ov-DkRCxDEDNM2I4Q,part_335,2026-09-20 20:44:20,52249
SK SAKIL,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97499 01482,N/A,5.0,1.0,"Road, South, Subarnapur, West Bengal 743424",South,22.747327199999997,88.6790947,ChIJ9WqOYkKv-DkRgDOFsZyNins,https://www.google.com/maps/place/?q=place_id:ChIJ9WqOYkKv-DkRgDOFsZyNins,part_335,2026-09-20 20:44:20,52250
JHANTU MUDI BHANDAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97347 94142,N/A,3.5,15.0,"Chakla Road, Burirhat Bazar, Chakla, Basudebpur, West Bengal 743424",Burirhat Bazar,22.7374547,88.68589089999999,ChIJDaakbemu-DkRDuJv4V-5HeE,https://www.google.com/maps/place/?q=place_id:ChIJDaakbemu-DkRDuJv4V-5HeE,part_335,2026-09-20 20:44:20,52251
AJI VARIETY,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91539 43023,N/A,3.0,3.0,"Chakla Badar Rd, near by Kathalpara Jame Masjid, Subarnapur, Deganga, West Bengal 743424",743424,22.7523435,88.6863743,ChIJQxcai86v-DkRe1lzXy488WI,https://www.google.com/maps/place/?q=place_id:ChIJQxcai86v-DkRe1lzXy488WI,part_335,2026-09-20 20:44:20,52252
RIJU STORE,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 85092 56640,N/A,2.0,1.0,"02, Prithiba Rd, near Eidgah, Matikumra, Deganga, West Bengal 743424",743424,22.7309686,88.6783693,ChIJuWqQleiv-DkRsE5ofOoRJLI,https://www.google.com/maps/place/?q=place_id:ChIJuWqQleiv-DkRsE5ofOoRJLI,part_335,2026-09-20 20:44:20,52253
Ronodip Mudi Bhandar,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 77973 38777,N/A,1.0,1.0,"Na Vill Niramisha Po, Ps, near Raipur High School, Sohaikumarpur, Deganga, West Bengal 743423",743424,22.7297564,88.6528337,ChIJRS8d3Zev-DkRSCw91PoGg3I,https://www.google.com/maps/place/?q=place_id:ChIJRS8d3Zev-DkRSCw91PoGg3I,part_335,2026-09-20 20:44:20,52254
TAMMY WORLD,Supermarket,Grocery store,"Grocery store, Fast food restaurant",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,http://www.pw.live/,4.3,,"Deganga Taki Rd Deganga Taki Rd, PS, near Gilabaria Road, More, Deganga, West Bengal 743424",More,22.6879927,88.65945099999999,ChIJBY6pqBep-DkRfu9ZPZgXcec,https://www.google.com/maps/place/?q=place_id:ChIJBY6pqBep-DkRfu9ZPZgXcec,part_335,2026-09-20 20:44:21,52255
Swarupnagar Bazar,Supermarket,Market,Market,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,4.2,,"MPQJ+XVM, Taki Rd, Swarupnagar, West Bengal 743293",743424,22.6899531,88.7321697,ChIJ497-w7Or-DkRcBeRyhjjSMA,https://www.google.com/maps/place/?q=place_id:ChIJ497-w7Or-DkRcBeRyhjjSMA,part_335,2026-09-20 20:44:21,52256
Sona Fuchka,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96473 46501,N/A,4.3,,"Uttar Kolsur, PS, near Netaji Sporting Club, Deganga, West Bengal 743438",743424,22.7846863,88.73498389999999,ChIJ7zVqW8St-DkR4uEefjvAEvM,https://www.google.com/maps/place/?q=place_id:ChIJ7zVqW8St-DkR4uEefjvAEvM,part_335,2026-09-20 20:44:21,52257
Chandra Mukhi ata,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96092 88924,N/A,1.0,2.0,"MMWQ+9HM, SH 2, Berachampa, Kaukepara, West Bengal 743424",743424,22.6959539,88.6889135,ChIJX6W10wGp-DkRCkTTAN5UNKU,https://www.google.com/maps/place/?q=place_id:ChIJX6W10wGp-DkRCkTTAN5UNKU,part_335,2026-09-20 20:44:22,52258
SAJJAT MUDI BHANDER,Supermarket,Indian grocery store,Indian grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,4.9,8.0,"PMFP+HQ8, Jibanpur, Alipur, West Bengal 743424",743424,22.7239191,88.6869447,ChIJVSPwGwCv-DkRC-GiiLawclo,https://www.google.com/maps/place/?q=place_id:ChIJVSPwGwCv-DkRC-GiiLawclo,part_335,2026-09-20 20:44:22,52259
Aria Retail (Belghoria),Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 82406 59239,http://www.ariaretail.co.in/,4.4,,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_335,2026-09-20 20:44:22,52260
Sabikul Enterprises,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"Deganga, Matikumra, Chowrashi, West Bengal 743424",Deganga,22.7422017,88.67535389999999,ChIJPejC_iOv-DkR0vfzjZRM5Fc,https://www.google.com/maps/place/?q=place_id:ChIJPejC_iOv-DkR0vfzjZRM5Fc,part_335,2026-09-20 20:44:20,52261
Khayer Store,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 81459 84014,N/A,5.0,,"near by Indian Bank, Sondhepukur, Chakla, Bara Gachhia, West Bengal 743424",Sondhepukur,22.736289,88.6655327,ChIJF4JFSuKv-DkRh2yZlTgiIcA,https://www.google.com/maps/place/?q=place_id:ChIJF4JFSuKv-DkRh2yZlTgiIcA,part_335,2026-09-20 20:44:20,52262
BISWAS VERAITY,Kirana Store,Grocery store,"Grocery store, General store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97352 84129,N/A,5.0,,"02 Debalaya, Debalaya, Deganga, Pin- 743424, Taki Rd, West Bengal 743424",743424,22.6929621,88.6776639,ChIJsfJ5FySp-DkRKi-kDJ3L54Y,https://www.google.com/maps/place/?q=place_id:ChIJsfJ5FySp-DkRKi-kDJ3L54Y,part_335,2026-09-20 20:44:20,52263
Bappa Grocery Store,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 82477 18161,N/A,5.0,,"Chandpur Badar, Prithiba - Berachampa Rd, Gp Uttar, Under, Amulia, Baruni, West Bengal 743424","Gp Uttar, Under",22.7588699,88.6422249,ChIJi8rRf4Ov-DkRKRvZvs4eawQ,https://www.google.com/maps/place/?q=place_id:ChIJi8rRf4Ov-DkRKRvZvs4eawQ,part_335,2026-09-20 20:44:20,52264
Devraj Store,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 85429 98973,N/A,,,"More, Matikumra, Berachampa, West Bengal 743424",743424,22.7290578,88.684467,ChIJNR06G0yv-DkRdZFLOqs0Rw8,https://www.google.com/maps/place/?q=place_id:ChIJNR06G0yv-DkRdZFLOqs0Rw8,part_335,2026-09-20 20:44:20,52265
Shyam Bihari Stores,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 85810 47927,N/A,,,"Chakla Rd Chakla Road, Matikumra, West Bengal 743424",743424,22.7321122,88.6849153,ChIJcZtMpjav-DkRemvaNq3vAyM,https://www.google.com/maps/place/?q=place_id:ChIJcZtMpjav-DkRemvaNq3vAyM,part_335,2026-09-20 20:44:20,52266
Bajrangbali General Store,Kirana Store,Bicycle Shop,Bicycle Shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 92865 60369,N/A,,,"Sworupnagar Bazar, Taki Rd, Deganga, Kaukepara, West Bengal 743424",743424,22.6956582,88.6944169,ChIJaXHFt2-p-DkR_E-ATcVpi40,https://www.google.com/maps/place/?q=place_id:ChIJaXHFt2-p-DkR_E-ATcVpi40,part_335,2026-09-20 20:44:20,52267
SABIR VARIETY STORE,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 80013 36718,N/A,,,"Horinkhola Madrasha 743424, Colony, Bagjola Road, Horinkhola Bazar Chakla, Deganga, West Bengal 743424",Horinkhola Bazar Chakla,22.767792699999998,88.6772956,ChIJxdgHOamv-DkRGw2iLi2NFiU,https://www.google.com/maps/place/?q=place_id:ChIJxdgHOamv-DkRGw2iLi2NFiU,part_335,2026-09-20 20:44:20,52268
Misbah Mudio Bhandar,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"PMM9+W25, Deganga, Matikumra, West Bengal 743424",743424,22.734757899999998,88.667615,ChIJ1bbIpuav-DkRnC8V5-gdw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bbIpuav-DkRnC8V5-gdw0Q,part_335,2026-09-20 20:44:20,52269
Akhirul Mudio Bhandar,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97322 52146,N/A,1.0,,"Na Simulia Road Simulia Po Chowrashi Ps Deganga Pin 743424, near Jame Masjid, Simulia, West Bengal 743424",743424,22.7210657,88.6751242,ChIJ7ewORrGv-DkRJ-fhwllUkvc,https://www.google.com/maps/place/?q=place_id:ChIJ7ewORrGv-DkRJ-fhwllUkvc,part_335,2026-09-20 20:44:20,52270
AMBAR STORES,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 62975 05875,N/A,,,"ICDS School, 02 Prithiba Road, 743424, near South, Matikumra, Chowrashi, West Bengal 743424",743424,22.729419399999998,88.6841412,ChIJm1dunISv-DkRvfSAHE5Pxa8,https://www.google.com/maps/place/?q=place_id:ChIJm1dunISv-DkRvfSAHE5Pxa8,part_335,2026-09-20 20:44:20,52271
ANIFA MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97325 01160,N/A,,,"Sundepukur Bazar Mosjid Bside JibonpurTo Bodor Road, West Bengal 743424",743424,22.7369091,88.66295459999999,ChIJgxPlQP6v-DkRjsbBNlOxlkg,https://www.google.com/maps/place/?q=place_id:ChIJgxPlQP6v-DkRjsbBNlOxlkg,part_335,2026-09-20 20:44:20,52272
JULKAR's Shop,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,3.8,32.0,"Amtona Road, Malotipur, West Bengal 743445",743424,22.6529196,88.7574851,ChIJuUOH3Qer-DkRoQ3XTEx1zjk,https://www.google.com/maps/place/?q=place_id:ChIJuUOH3Qer-DkRoQ3XTEx1zjk,part_335,2026-09-20 20:44:21,52273
Suravi Mudi Bhandar,Kirana Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97338 65415,N/A,,,"Burirhat Bazar, Burirhat To Chakla Road, Chakla, Basudebpur, West Bengal 743424",743424,22.737341999999998,88.68584159999999,ChIJG_zHzL6v-DkRRSlQYUu7Low,https://www.google.com/maps/place/?q=place_id:ChIJG_zHzL6v-DkRRSlQYUu7Low,part_335,2026-09-20 20:44:22,52274
JAKIR HOSSAIN STORE,Kirana Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90026 57359,N/A,5.0,1.0,"Jame Masjid, Berachampa - Habra Rd, near by Matikumra, Matikumra, West Bengal 743424",743424,22.7309686,88.6783693,ChIJ8ybXW5Sv-DkR4zpnroV0KF8,https://www.google.com/maps/place/?q=place_id:ChIJ8ybXW5Sv-DkR4zpnroV0KF8,part_335,2026-09-20 20:44:22,52275
KIRAN STORE,Kirana Store,Dairy store,"Dairy store, Government office",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 84500 25293,N/A,3.9,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8237623,88.36595729999999,ChIJ_fjXSduR-DkReD0vy4xE3HY,https://www.google.com/maps/place/?q=place_id:ChIJ_fjXSduR-DkReD0vy4xE3HY,part_335,2026-09-20 20:44:22,52276
Aman Annapurna Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"Aman Annapurna Bhandar, HL/no 70 east ghosh para road po, ps, Bhatpara, West Bengal 743123",Bhatpara,22.878728,88.41205479999999,ChIJFVTQXjaX-DkRDF0uB2mvIJI,https://www.google.com/maps/place/?q=place_id:ChIJFVTQXjaX-DkRDF0uB2mvIJI,part_335,2026-09-20 20:44:22,52277
Bhola Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 89726 28561,N/A,5.0,,"High School, near by Chowrashi, Chowrashi, Alipur, West Bengal 743424",743424,22.7266092,88.6987528,ChIJIQ6TeRWv-DkR8qVbKKBs5Ro,https://www.google.com/maps/place/?q=place_id:ChIJIQ6TeRWv-DkR8qVbKKBs5Ro,part_335,2026-09-20 20:44:21,52284
RAHAMAN MISTHANNO VANDAR,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96416 83835,N/A,5.0,,"Prithiba - Berachampa Rd, near by Sondhepukur Bazar, Chakla, Bara Gachhia, West Bengal 743424",743424,22.7379402,88.66259529999999,ChIJfUQ6MlCv-DkR4VIk9KNnX6o,https://www.google.com/maps/place/?q=place_id:ChIJfUQ6MlCv-DkR4VIk9KNnX6o,part_335,2026-09-20 20:44:21,52285
BILKIS KHATUN STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 81164 19192,N/A,,,"Burirhat Bazar, To, Prithiba - Berachampa Rd, Chakla, Sirajpur, West Bengal 743424",743424,22.739764299999997,88.68599479999999,ChIJRbHbcWiv-DkR0Bw06ZJzfnk,https://www.google.com/maps/place/?q=place_id:ChIJRbHbcWiv-DkR0Bw06ZJzfnk,part_335,2026-09-20 20:44:21,52286
KUTUBUDDIN MONDAL,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90910 98293,N/A,5.0,,"Prithiba - Berachampa Rd, near by BANK OF INDIA, Chakla, Bara Gachhia, West Bengal 743424",743424,22.7364069,88.6643182,ChIJyahkqoav-DkR9k6PNJg0e90,https://www.google.com/maps/place/?q=place_id:ChIJyahkqoav-DkR9k6PNJg0e90,part_335,2026-09-20 20:44:21,52287
KASED BEEF CENTER,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78724 27985,N/A,,,"Burirhat Hasar More, To, Chakla Badar Rd, Jibanpur, Sirajpur, West Bengal 743424",743424,22.739827299999998,88.6860482,ChIJhV7BEkSv-DkRLGDXlh_zHL0,https://www.google.com/maps/place/?q=place_id:ChIJhV7BEkSv-DkRLGDXlh_zHL0,part_335,2026-09-20 20:44:21,52288
Joba Chobi Ghar,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97348 12158,N/A,,,"To, Bodor Road, Sundepukur Bazar, Berachampa, Bara Gachhia, West Bengal 743424",Sundepukur Bazar,22.7370014,88.6629778,ChIJV7IBndiv-DkRXjH6x2PQrEc,https://www.google.com/maps/place/?q=place_id:ChIJV7IBndiv-DkRXjH6x2PQrEc,part_335,2026-09-20 20:44:21,52289
Ashik Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96093 13424,N/A,,,"FP, School, Basudebpur, Matikumra, West Bengal 743424",743424,22.731502499999998,88.6848002,ChIJWc8dm4yv-DkRR7puJMHHfrs,https://www.google.com/maps/place/?q=place_id:ChIJWc8dm4yv-DkRR7puJMHHfrs,part_335,2026-09-20 20:44:21,52290
Molla Rice Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 98320 91855,N/A,1.0,,"Molla Rice Store, Road, Chakla, Matikumra, West Bengal 743424",Road,22.731502499999998,88.6848002,ChIJk6oLmfqv-DkRliTDbJUSo-Y,https://www.google.com/maps/place/?q=place_id:ChIJk6oLmfqv-DkRliTDbJUSo-Y,part_335,2026-09-20 20:44:21,52291
AHADALI STORE,Provision Store,Grocery store,"Grocery store, General store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97329 99358,N/A,5.0,,"02 matikumra, Prithiba Rd, Chowrashi, Deganga, West Bengal 743424",743424,22.7325374,88.6735393,ChIJw0x3rxSv-DkRxN6pM_QOyhs,https://www.google.com/maps/place/?q=place_id:ChIJw0x3rxSv-DkRxN6pM_QOyhs,part_335,2026-09-20 20:44:21,52292
Rupam General Store,Provision Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"PPW4+P9R, Ballavpur, Ballabhpur, West Bengal 743424",743424,22.746863599999998,88.70589749999999,ChIJVcokfwCv-DkRsCaYCsc7SKA,https://www.google.com/maps/place/?q=place_id:ChIJVcokfwCv-DkRsCaYCsc7SKA,part_335,2026-09-20 20:44:21,52293
FULJAN VARIETY STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96410 22874,N/A,,,"Prithiba Rd, Jibanpur, Matikumra, West Bengal 743424",743424,22.7292128,88.6844787,ChIJEfhzf-6v-DkRy3yJjzVXn0Q,https://www.google.com/maps/place/?q=place_id:ChIJEfhzf-6v-DkRy3yJjzVXn0Q,part_335,2026-09-20 20:44:21,52294
Ariyan Stall,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97358 05565,N/A,5.0,,"Near By Subarnapur FP School, Kharati, Subarnapur, West Bengal 743424",Kharati,22.748644,88.6761204,ChIJnfR9r3Kv-DkRndM5_Y-6QPg,https://www.google.com/maps/place/?q=place_id:ChIJnfR9r3Kv-DkRndM5_Y-6QPg,part_335,2026-09-20 20:44:22,52295
