business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan's Tea Stall,Kirana Store,General store,"General store, Grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.7,,"School More, 1, Ramganga Main Rd, Dakshin Raypur, Raipur, West Bengal 743349",743349,21.973396899999997,88.3721281,ChIJEedwEvJOAjoRwbUEIz9PvyI,https://www.google.com/maps/place/?q=place_id:ChIJEedwEvJOAjoRwbUEIz9PvyI,part_335,2026-09-20 20:24:08,24221
MANHA ENTERPRISES (GAZI Egg Shop),Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"XCVR+W85, Raidighi, West Bengal 743383",743349,21.994773499999997,88.4408644,ChIJOflUIwBJAjoRUMqoy0Whtzc,https://www.google.com/maps/place/?q=place_id:ChIJOflUIwBJAjoRUMqoy0Whtzc,part_335,2026-09-20 20:24:07,24222
S K Enterprises,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93820 02258,N/A,,,"Raidighi - Boler Bazar Rd, near Raidighi - Boler Bazar Road, Mahabatnagar, West Bengal 743349",743349,21.902435999999998,88.4139897,ChIJN5hyc1lLAjoRKIbEpZELvvk,https://www.google.com/maps/place/?q=place_id:ChIJN5hyc1lLAjoRKIbEpZELvvk,part_335,2026-09-20 20:24:07,24223
Bakkar More,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.0,2.0,"V9XW+M56, Mahabat nagar, kailash pur, Raidighi, Mahabatnagar, West Bengal 743349",kailash pur,21.8991662,88.3953858,ChIJMb0Pe5dNAjoRIMwaW41kvLs,https://www.google.com/maps/place/?q=place_id:ChIJMb0Pe5dNAjoRIMwaW41kvLs,part_335,2026-09-20 20:24:07,24224
Johir Paik,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89187 87462,N/A,5.0,1.0,"Johir Paik, Baribhanga Abad, Gilarchat, West Bengal 743349",743349,22.039636899999998,88.42674629999999,ChIJ3QbeznJJAjoRljqi9t0siXM,https://www.google.com/maps/place/?q=place_id:ChIJ3QbeznJJAjoRljqi9t0siXM,part_335,2026-09-20 20:24:07,24225
Radhakrishna Pushpa Bhandar,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93825 88700,N/A,4.0,1.0,"Radhakrishnan Puspa Bhandar, Raidighi Rd, Achintyanagar, Raidighi, West Bengal 743383",743349,21.9947251,88.44269,ChIJ7ev8MZtJAjoR93SIFgAb6TE,https://www.google.com/maps/place/?q=place_id:ChIJ7ev8MZtJAjoR93SIFgAb6TE,part_335,2026-09-20 20:24:07,24226
Purnachandrapur Ganesh Market,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.5,4.0,"Uttara Bad-Durga Mor, Purna Chandrapur, West Bengal 743349",743349,21.923686999999997,88.335686,ChIJkVG8qftNAjoRWbLS1rPfvl4,https://www.google.com/maps/place/?q=place_id:ChIJkVG8qftNAjoRWbLS1rPfvl4,part_335,2026-09-20 20:24:07,24227
Kalir bazaar,Supermarket,Market,Market,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.2,49.0,"WCFJ+R63, Madhusudan Chak, Jagannath Chak, West Bengal 743349",743349,21.9245125,88.4305469,ChIJWSK81b5LAjoRH7m3cL_bSYc,https://www.google.com/maps/place/?q=place_id:ChIJWSK81b5LAjoRH7m3cL_bSYc,part_335,2026-09-20 20:24:07,24228
MAHESH HALDER,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83902 05590,N/A,5.0,1.0,"MAHESH HALDER, Ramganga Main Rd, TATULTALA NOBODOKAN, Baribhanga Abad, West Bengal 743349",TATULTALA NOBODOKAN,22.0474662,88.4096794,ChIJDzhGYZtHAjoR6sIGaLLA_7Q,https://www.google.com/maps/place/?q=place_id:ChIJDzhGYZtHAjoR6sIGaLLA_7Q,part_335,2026-09-20 20:24:08,24229
Ma Durga Sankha Bhandar,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96411 09467,N/A,5.0,1.0,"Kamebpur Road, near Super Market, Pathar Pratima, Purba Chintamonipur, West Bengal 743349",Pathar Pratima,21.845070999999997,88.4344448,ChIJoWC4Z1i1AzoRYjBZSjkNxjU,https://www.google.com/maps/place/?q=place_id:ChIJoWC4Z1i1AzoRYjBZSjkNxjU,part_335,2026-09-20 20:24:08,24230
RAJKUMAR CHOWDHURY,Supermarket,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 91239 96072,N/A,5.0,2.0,"Na, Dakhi Road, near Ghotoharani,743349, near Ghotoharani, Baribhanga Abad, Chuprijhara, West Bengal 743349",743349,22.0180772,88.5229166,ChIJuz6PR3I3AjoR6g3GBHAtHts,https://www.google.com/maps/place/?q=place_id:ChIJuz6PR3I3AjoR6g3GBHAtHts,part_335,2026-09-20 20:24:08,24231
SANTI STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Raidighi - Boler Bazar Rd, near Bazar, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.896390699999998,88.4009753,ChIJn_qnvsFNAjoR9D5DAYHnIAk,https://www.google.com/maps/place/?q=place_id:ChIJn_qnvsFNAjoR9D5DAYHnIAk,part_335,2026-09-20 20:24:07,24232
BERA STORE,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97496 99353,N/A,,,"Jaganath Chak Raidighir, Raidighir Road, near Fp School, West Bengal 743349",743349,21.9230408,88.4426763,ChIJI-mZVUtLAjoRBJKLTn68pkQ,https://www.google.com/maps/place/?q=place_id:ChIJI-mZVUtLAjoRBJKLTn68pkQ,part_335,2026-09-20 20:24:07,24233
Sonali Grocery Store,Departmental Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"3CFH+9PH, Taltala Main Rd, Khanra Para, Khari, West Bengal 743349",Khanra Para,22.0734296,88.429349,ChIJPV1SGQBHAjoRcryUsojirn0,https://www.google.com/maps/place/?q=place_id:ChIJPV1SGQBHAjoRcryUsojirn0,part_335,2026-09-20 20:24:07,24234
FIROJ STORES,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96476 40173,N/A,5.0,3.0,"Bahirchak Matilal Bazar Dhola, Hat, Kolkata, West Bengal 743399",743349,21.9696367,88.32188049999999,ChIJEdBqHGBRAjoR6m_EdXAEAv8,https://www.google.com/maps/place/?q=place_id:ChIJEdBqHGBRAjoR6m_EdXAEAv8,part_335,2026-09-20 20:24:07,24235
Sudip Tea Stall And Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 84366 24591,N/A,5.0,1.0,"Sudip Tea Stall, Kumarpur, West Bengal 743349",743349,21.8418761,88.40664199999999,ChIJ0e2k1mC1AzoR-93HyFaS2F8,https://www.google.com/maps/place/?q=place_id:ChIJ0e2k1mC1AzoR-93HyFaS2F8,part_335,2026-09-20 20:24:07,24236
Josoda more sk modi vandar,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,25.0,"V9RG+P9C, Ramganga Main Rd, Ramnagar Abad, West Bengal 743349",743349,21.8918028,88.37588129999999,ChIJz5obTjVNAjoR4MjppW_HyGg,https://www.google.com/maps/place/?q=place_id:ChIJz5obTjVNAjoR4MjppW_HyGg,part_335,2026-09-20 20:24:07,24237
Mohir stores মহির স্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"282V+6JM, Gabtala, Paylabhagabanpur, West Bengal 743399",Gabtala,22.0005927,88.3440313,ChIJV_CqOwBPAjoRNvkdez3z06M,https://www.google.com/maps/place/?q=place_id:ChIJV_CqOwBPAjoRNvkdez3z06M,part_335,2026-09-20 20:24:07,24238
SANTU & RITA SHOP,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93398 43630,N/A,,,"Mahabath Nagar Road, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.9074044,88.4082706,ChIJP3V7JQBLAjoRbGD__KUMYRk,https://www.google.com/maps/place/?q=place_id:ChIJP3V7JQBLAjoRbGD__KUMYRk,part_335,2026-09-20 20:24:07,24239
Chapla,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96475 71440,N/A,4.2,54.0,"2CF2+8H3, Ramganga Main Rd, Ghatbakultala, West Bengal 743349",743349,22.0232626,88.4014301,ChIJWVZNtExPAjoRS6PT9YKq2jo,https://www.google.com/maps/place/?q=place_id:ChIJWVZNtExPAjoRS6PT9YKq2jo,part_335,2026-09-20 20:24:07,24240
Jostna Varaity Store,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 91443 01381,N/A,,,"Raidighi - Boler Bazar Rd, near Chatua, Baribhanga Abad, Naranpur, West Bengal 743349",743349,21.9509668,88.4328661,ChIJVacUZu1JAjoRwKnXgNDCEmM,https://www.google.com/maps/place/?q=place_id:ChIJVacUZu1JAjoRwKnXgNDCEmM,part_335,2026-09-20 20:24:07,24241
Mondal Store,Departmental Store,Grocery store,"Grocery store, Coffee shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 78659 39381,N/A,5.0,1.0,"Companir Rasta, Baribhanga Abad, West Bengal 743349",743349,22.038427,88.4267141,ChIJ0ysGkDtJAjoR2MxfjQReofA,https://www.google.com/maps/place/?q=place_id:ChIJ0ysGkDtJAjoR2MxfjQReofA,part_335,2026-09-20 20:24:07,24242
রাজলক্ষ্মী ষ্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"W94G+2M3, Tetuliya, Indra Narayanpur, West Bengal 743349",743349,21.9050309,88.3766177,ChIJfcgDCABNAjoRk7Yi-9_lz_4,https://www.google.com/maps/place/?q=place_id:ChIJfcgDCABNAjoRk7Yi-9_lz_4,part_335,2026-09-20 20:24:07,24243
Tusi Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96416 74663,N/A,,,"P.O - Kashinagar, P.S - Raidighi, South 24 Pgs. PIN-743349, Ramganga Main Rd, Khari, Kashinagar, West Bengal 743349",743349,22.0852708,88.4266504,ChIJM2qFzetHAjoRFPLM-YRnuxo,https://www.google.com/maps/place/?q=place_id:ChIJM2qFzetHAjoRFPLM-YRnuxo,part_335,2026-09-20 20:24:07,24244
Maa Manasha Bhandar And Zerox,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77975 09633,N/A,4.2,,"23 no lat, rdবারিভান্গা আবাদ, ridighi, Baribhanga Abad, West Bengal 743349",rdবারিভান্গা আবাদ,22.027414999999998,88.4543274,ChIJvZWEBW5IAjoRcLiRuLMYSzg,https://www.google.com/maps/place/?q=place_id:ChIJvZWEBW5IAjoRcLiRuLMYSzg,part_335,2026-09-20 20:24:08,24245
Latika variety stores,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9FC+GPJ, Raipur, Dakshin Raypur, West Bengal 743349",743349,21.9736537,88.3718379,ChIJ46wfOABPAjoRvlXie38hyWs,https://www.google.com/maps/place/?q=place_id:ChIJ46wfOABPAjoRvlXie38hyWs,part_335,2026-09-20 20:24:07,24246
MAITY STORE,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86370 05524,N/A,,,"ROAD, Digambarpur, West Bengal 743349",743349,21.937453599999998,88.3880001,ChIJ4aXx6opNAjoRCi-YA5GjSMo,https://www.google.com/maps/place/?q=place_id:ChIJ4aXx6opNAjoRCi-YA5GjSMo,part_335,2026-09-20 20:24:07,24247
Tapan Das,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70638 28107,N/A,,,"Tapan Das, 0, Ramganga Main Rd, Digambarpur, West Bengal 743349",743349,21.9400838,88.3790757,ChIJYZWHkFBNAjoRneMJTIBG1ro,https://www.google.com/maps/place/?q=place_id:ChIJYZWHkFBNAjoRneMJTIBG1ro,part_335,2026-09-20 20:24:07,24248
TAJ BIRIYANI SHOP,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96415 75749,N/A,,,"MILON MORE BAZAR, Ramganga Main Rd, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",743349,21.9924221,88.38734869999999,ChIJm0V5Sh5PAjoRqXwHrMbiflk,https://www.google.com/maps/place/?q=place_id:ChIJm0V5Sh5PAjoRqXwHrMbiflk,part_335,2026-09-20 20:24:07,24249
