business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shopping Centre,Departmental Store,Supermarket,Supermarket,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4FWG+VPM, Mallar Chak, West Bengal 743338",743338,22.147201799999998,88.4768084,ChIJY59wyuZBAjoRPOhoWQPxMFQ,https://www.google.com/maps/place/?q=place_id:ChIJY59wyuZBAjoRPOhoWQPxMFQ,part_335,2026-09-20 20:21:10,17977
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 94351 00736,https://www.rcmworld.com/,5.0,,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_335,2026-09-20 20:21:12,17978
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",743338,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_335,2026-09-20 20:21:11,17979
SUNDARAYAN HONEY,Organic Food Store,Honey farm,"Honey farm, Natural goods store, Organic farm",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98835 05270,N/A,4.9,14.0,"SUNDARBAN, jharkhali no. 3, SUNDARAYAN, Jharkhali, Lot No 126, Canning, West Bengal 743312",Jharkhali,22.059777999999998,88.6821733,ChIJ66BRJWolAjoRNS0rODLajAc,https://www.google.com/maps/place/?q=place_id:ChIJ66BRJWolAjoRNS0rODLajAc,part_335,2026-09-20 20:21:10,17980
Bapi food store,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0511491,88.67226819999999,ChIJR8vHDDclAjoRgShSkaGT3mQ,https://www.google.com/maps/place/?q=place_id:ChIJR8vHDDclAjoRgShSkaGT3mQ,part_335,2026-09-20 20:21:10,17981
Mustak fid santer,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95939 59566,N/A,,,"Katandighi, Krishnachandrapur, West Bengal 743354",Katandighi,22.1190602,88.42946889999999,ChIJ9doTd-lGAjoRMYM7vfPJ10k,https://www.google.com/maps/place/?q=place_id:ChIJ9doTd-lGAjoRMYM7vfPJ10k,part_335,2026-09-20 20:21:10,17982
Rajina food shop Rakib,Organic Food Store,Health food store,Health food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5F28+H98, Tulshighata, West Bengal 743338",743338,22.1513438,88.4659879,ChIJzTKWTABBAjoRESIGfDY2KaM,https://www.google.com/maps/place/?q=place_id:ChIJzTKWTABBAjoRESIGfDY2KaM,part_335,2026-09-20 20:21:10,17983
HERBS N LIFE ORGANICS,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 99031 94479,N/A,5.0,1.0,"36/8/1, Baghajatin Rd, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.638489699999997,88.3741867,ChIJ9bmh9gid-DkRO9UWIGwA9nU,https://www.google.com/maps/place/?q=place_id:ChIJ9bmh9gid-DkRO9UWIGwA9nU,part_335,2026-09-20 20:21:11,17984
Ashirbad Mudikhana And Mobile Centre,Provision Store,General store,"General store, Store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95932 66340,N/A,1.0,1.0,"Na,Talatola Road,Near Thakurchak,743338 Na,Talatola Road, 743338, near Thakurchak, West Bengal 743338",743338,22.1702913,88.4869863,ChIJJQ9iJmU_AjoRi7STCEK1qwY,https://www.google.com/maps/place/?q=place_id:ChIJJQ9iJmU_AjoRi7STCEK1qwY,part_335,2026-09-20 20:21:10,17985
BISWAKARMA MEAT SHOP,Provision Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90510 10697,N/A,,,"Kultali Thabar More, To, Kaikhali Rd, Jamtala, West Bengal 743338",Jamtala,22.0865244,88.59388179999999,ChIJ_doKBNw7AjoRGdnx2m3sbuY,https://www.google.com/maps/place/?q=place_id:ChIJ_doKBNw7AjoRGdnx2m3sbuY,part_335,2026-09-20 20:21:10,17986
RAJU GENERAL STORE,Provision Store,Provision Store,Provision Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4H5F+77H, Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108182799999998,88.573246,ChIJa3gwIcE7AjoRGBUhabXLGBQ,https://www.google.com/maps/place/?q=place_id:ChIJa3gwIcE7AjoRGBUhabXLGBQ,part_335,2026-09-20 20:21:10,17987
MAA KALI PAN BIRI STORES,Provision Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86173 49890,N/A,,,"Kaikhali Rd, near JAMTALA BRIDGE, Jamtala, BAZAR, Jalabaria, West Bengal 743338",Jamtala,22.1083835,88.57306179999999,ChIJz3cj_647AjoRrIKdJnrJqRg,https://www.google.com/maps/place/?q=place_id:ChIJz3cj_647AjoRrIKdJnrJqRg,part_335,2026-09-20 20:21:10,17988
