business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subol chandra variety & cheap stores,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8WFM+J62, Sitalia, West Bengal 743439",743439,22.324009399999998,88.93303069999999,ChIJm12RagDzAToRi1lRvFJU-VQ,https://www.google.com/maps/place/?q=place_id:ChIJm12RagDzAToRi1lRvFJU-VQ,part_335,2026-09-20 20:50:24,58573
লক্ষ্মী ভান্ডার,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Kanaikati.24 Parganas (N).743439, Kanaikati, Charalkhali, West Bengal 743439",743439,22.3061081,88.99028609999999,ChIJpQm0EwDtAToR9q_aEVDbmok,https://www.google.com/maps/place/?q=place_id:ChIJpQm0EwDtAToR9q_aEVDbmok,part_335,2026-09-20 20:50:24,58574
Ekbal Enterprise,Supermarket,Supermarket,Supermarket,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 96744 16854,N/A,3.6,,"RF34+3C6, Baichhigachhi, West Bengal 700125",743439,22.8026512,88.4560082,ChIJmdhJoiCY-DkRig5qhAN5ZpM,https://www.google.com/maps/place/?q=place_id:ChIJmdhJoiCY-DkRig5qhAN5ZpM,part_335,2026-09-20 20:50:26,58575
আশিক স্টোর,Organic Food Store,Health food store,Health food store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"95G9+M8F, Bangladesh",743439,22.3766768,89.16829489999999,ChIJF_JoTYXDAToRqRo0C3RMmtE,https://www.google.com/maps/place/?q=place_id:ChIJF_JoTYXDAToRqRo0C3RMmtE,part_335,2026-09-20 20:50:25,58576
রান্নাঘরের বাজার বিডি- Ranna Ghorer Bazar BD,Organic Food Store,Organic food store,Organic food store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"84R4+9GM, Nakipur Bazar Road, Shyamnagar, Bangladesh",743439,22.3409572,89.10629899999999,ChIJP_oDKgDDAToRbkLGTYFCw9w,https://www.google.com/maps/place/?q=place_id:ChIJP_oDKgDDAToRbkLGTYFCw9w,part_335,2026-09-20 20:50:25,58577
মহসিন ফল ভান্ডার,Organic Food Store,Health food store,Health food store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"8444+6H5, Satkhira - Kalaroa Rd, Ishwaripur, Bangladesh",743439,22.305508099999997,89.1063837,ChIJbaAdRebBAToRlwnJvw_fyaY,https://www.google.com/maps/place/?q=place_id:ChIJbaAdRebBAToRlwnJvw_fyaY,part_335,2026-09-20 20:50:25,58578
ANUSHKA STORE,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 96796 46230,N/A,5.0,,"Na, Kanai Kati,Ponchopoli Bazar Ponchopoli To, Road, near Ponchopoli Market, Ponchopoli Bazar, Jogesganj, West Bengal 743439",Ponchopoli Bazar,22.305225699999998,88.982742,ChIJnZjn7-HtAToR8fHUcftPG4Q,https://www.google.com/maps/place/?q=place_id:ChIJnZjn7-HtAToR8fHUcftPG4Q,part_335,2026-09-20 20:50:25,58579
ASIRBAD VARIETY STORES,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 75858 04127,N/A,,,"NA,Patghara Road, To Hemnagar Road, near Market, Patghara, West Bengal 743439",743439,22.2839135,88.9714618,ChIJ_xxpz6XtAToR4w4vIRKzwpE,https://www.google.com/maps/place/?q=place_id:ChIJ_xxpz6XtAToR4w4vIRKzwpE,part_335,2026-09-20 20:50:25,58580
Netai Ghosh,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 86709 60839,N/A,,,"Kalitala Shop, Kalitala, Jogesganj, West Bengal 743439",Kalitala,22.229154899999997,89.0194367,ChIJ_2x3RI2VAToRMHSkFoQ-MmU,https://www.google.com/maps/place/?q=place_id:ChIJ_2x3RI2VAToRMHSkFoQ-MmU,part_335,2026-09-20 20:50:25,58581
Gazi Bhandar গাজী ভান্ডার,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 93390 29409,N/A,3.7,,"GOBINDAKATI JOGASHJONG TO GOBINDAKATI ROAD GABINDOKATI, GAZI PARA, West Bengal 743439",GAZI PARA,22.253700499999997,88.99156889999999,ChIJ5_BPuVHtAToRU4wjhkCuVQY,https://www.google.com/maps/place/?q=place_id:ChIJ5_BPuVHtAToRU4wjhkCuVQY,part_335,2026-09-20 20:50:25,58582
Ashirbad Vandar,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70014 57778,N/A,2.3,,"Na Partghara, Bazar, Dulduli To, Road, Hemnagar, Patghara, West Bengal 743439",Road,22.284980599999997,88.9716303,ChIJndiKb4PtAToR2l-2QPwRFHc,https://www.google.com/maps/place/?q=place_id:ChIJndiKb4PtAToR2l-2QPwRFHc,part_335,2026-09-20 20:50:25,58583
Promila Bhandar,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 99325 56429,N/A,,,"Sridharkati Sridharkati Road, near by Sridharkati Fp School, Sridharkati, Jogesganj, Shridhar Kati, West Bengal 743439",Sridharkati,22.278623099999997,89.0014458,ChIJFd-JNjLtAToRRnCmrM3c1u4,https://www.google.com/maps/place/?q=place_id:ChIJFd-JNjLtAToRRnCmrM3c1u4,part_335,2026-09-20 20:50:26,58584
Pitri Matri bhander,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7X8V+RXC, Shridhar Kati, West Bengal 743439",743439,22.2670577,88.99490569999999,ChIJay_bJQDtAToRotAq29Hylk8,https://www.google.com/maps/place/?q=place_id:ChIJay_bJQDtAToRotAq29Hylk8,part_335,2026-09-20 20:50:26,58585
Saikat Store,Provision Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 63792 90445,N/A,,,"Na Dulduli To Hemnagar Road,pathghara, near Nabadurga Brize, Kanaikati, West Bengal 743439",743439,22.2909346,88.9785266,ChIJ8XmLVFjtAToR5ajVKcCKWws,https://www.google.com/maps/place/?q=place_id:ChIJ8XmLVFjtAToR5ajVKcCKWws,part_335,2026-09-20 20:50:26,58586
SUJAN STORE,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 82405 42330,N/A,5.0,,"Parghumti Road, To, Kalitala Road, near Fp School, Parghumti, West Bengal 743439",743439,22.2426282,89.0039207,ChIJU8jX-kbtAToRdpHsLbVOvN8,https://www.google.com/maps/place/?q=place_id:ChIJU8jX-kbtAToRdpHsLbVOvN8,part_335,2026-09-20 20:50:25,58587
Kanai Grocery Stores,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70639 83376,N/A,5.0,,"Bsf Road, Uttor Gobindakati, Shridhar Kati, Patghara, West Bengal 743439",Uttor Gobindakati,22.2635984,88.9784516,ChIJjRYMxQ7tAToRW3kMI1zwN_w,https://www.google.com/maps/place/?q=place_id:ChIJjRYMxQ7tAToRW3kMI1zwN_w,part_335,2026-09-20 20:50:25,58588
Suranjan Store,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98327 72798,N/A,5.0,,"7XPV V92, Road, near Kanaikati, Market, Kanaikati, West Bengal 743439",Market,22.285999699999998,88.99256969999999,ChIJ4T1fYujtAToRE7tb_j-pDgo,https://www.google.com/maps/place/?q=place_id:ChIJ4T1fYujtAToRE7tb_j-pDgo,part_335,2026-09-20 20:50:25,58589
NITISH COMPUTER AND GROCERY,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89670 47034,N/A,,,"Na,Ramapur Road, To, Kathalberia Road, near Kalpataru Sangha, Ramapur, West Bengal 743439",743439,22.298962799999998,88.95609259999999,ChIJKSyrObLtAToRiCYwrfW0RnQ,https://www.google.com/maps/place/?q=place_id:ChIJKSyrObLtAToRiCYwrfW0RnQ,part_335,2026-09-20 20:50:25,58590
Gayen Stores,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 92420 39289,N/A,5.0,,"Duliduli To Hemnagar Road, near by Patghara, Patghara, West Bengal 743439",743439,22.277576699999997,88.9697642,ChIJl1WwNWrtAToRHux0NZ6Jt1k,https://www.google.com/maps/place/?q=place_id:ChIJl1WwNWrtAToRHux0NZ6Jt1k,part_335,2026-09-20 20:50:25,58591
Bijan Stores,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 82501 09499,N/A,5.0,,"Na, To, Sardarpara Road, near by Tibligiri, Tibligiri, Jogesganj, West Bengal 743439",Tibligiri,22.2616978,88.9698849,ChIJY2ajOBftAToRlib1Enp6Jtc,https://www.google.com/maps/place/?q=place_id:ChIJY2ajOBftAToRlib1Enp6Jtc,part_335,2026-09-20 20:50:25,58592
SANGITA STORE,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97892 42072,N/A,5.0,,"NA,jogeshganj Road, To, jogesh Gang Bazar Road, near Fp School, Jogesganj, West Bengal 743439",743439,22.2565904,88.9832648,ChIJERPyG7PtAToR-EqtBfXxXF4,https://www.google.com/maps/place/?q=place_id:ChIJERPyG7PtAToR-EqtBfXxXF4,part_335,2026-09-20 20:50:25,58593
Sona Bhandar,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7XHH+5G8, Patghara, West Bengal 743439",743439,22.2779015,88.9788183,ChIJKWngKgDtAToRAopf_m0MpSc,https://www.google.com/maps/place/?q=place_id:ChIJKWngKgDtAToRAopf_m0MpSc,part_335,2026-09-20 20:50:25,58594
Mondal Shop,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97494 92442,N/A,5.0,,"Na, Jogeshganj,Jogehganj To Sardarpara Road, West Bengal 743439",743439,22.2600427,88.9750273,ChIJRVRpkiLtAToRRe3PFeZEl8Q,https://www.google.com/maps/place/?q=place_id:ChIJRVRpkiLtAToRRe3PFeZEl8Q,part_335,2026-09-20 20:50:25,58595
NEW SUSILA MEET CENTER,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 78658 20435,N/A,5.0,,"Na, Bazar Road, near Market, To, Jogesganj, West Bengal 743439",To,22.2558677,88.9825204,ChIJj-0AhhntAToRyfmLJCn0jK4,https://www.google.com/maps/place/?q=place_id:ChIJj-0AhhntAToRyfmLJCn0jK4,part_335,2026-09-20 20:50:25,58596
Mahadeb Bhander,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 83898 84845,N/A,5.0,,"Gobindakati Gomti Road, near by Gobindakati, Gobindakati, Jogesganj, West Bengal 743439",Gobindakati,22.2401098,89.01806409999999,ChIJsYbB167rAToR4vKTgUfSe00,https://www.google.com/maps/place/?q=place_id:ChIJsYbB167rAToR4vKTgUfSe00,part_335,2026-09-20 20:50:25,58597
PRITAM STORS,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70474 30464,N/A,,,"1 P, W.D Road, near by Patghara, Patghara, West Bengal 743439",743439,22.2891287,88.97178819999999,ChIJOd0RFIntAToRFyQL25P-SPo,https://www.google.com/maps/place/?q=place_id:ChIJOd0RFIntAToRFyQL25P-SPo,part_335,2026-09-20 20:50:25,58598
AHONA ENTERPRISE,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98303 26189,N/A,,,"Paschim Kalitala Gobindakati Road, near by Pacham Kalitala Fp School, Gobindakati, West Bengal 743439",Gobindakati,22.241651599999997,89.0150771,ChIJ-20LCf3tAToRN7jBAdPVKR0,https://www.google.com/maps/place/?q=place_id:ChIJ-20LCf3tAToRN7jBAdPVKR0,part_335,2026-09-20 20:50:25,58599
Ma Tarini Stores,Kirana Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 99339 49443,N/A,,,"Road, near by Jogeshganj, Jogesganj, West Bengal 743439",743439,22.2566395,88.98307009999999,ChIJ_1OWoWPtAToRJYuFbqkGYZM,https://www.google.com/maps/place/?q=place_id:ChIJ_1OWoWPtAToRJYuFbqkGYZM,part_335,2026-09-20 20:50:26,58600
Grocery Store,Departmental Store,General store,"General store, Grocery store",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62972 13937,N/A,5.0,,"5 NO, Roy Vhaban, Shitoliya Das Para, 5 No. Para, Khulna, West Bengal 743446",5 No. Para,22.333458099999998,88.9134914,ChIJlzhaE8HxAToRlYTb3d8GeJY,https://www.google.com/maps/place/?q=place_id:ChIJlzhaE8HxAToRlYTb3d8GeJY,part_335,2026-09-20 20:50:25,58601
Jodder Shops,Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.5,,"8X5P+JWG, Unnamed Road, Deuli, West Bengal 743439",743439,22.3090521,88.9873377,ChIJFbAXjtftAToRfN0X38yftJE,https://www.google.com/maps/place/?q=place_id:ChIJFbAXjtftAToRfN0X38yftJE,part_335,2026-09-20 20:50:25,58602
Payel Store,Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 81165 87146,N/A,,,"Nil, Dulduli, Sahebkhali, West Bengal 743439",Dulduli,22.3590491,88.985297,ChIJBy-0_gnvAToR3vWSzbUzN6s,https://www.google.com/maps/place/?q=place_id:ChIJBy-0_gnvAToR3vWSzbUzN6s,part_335,2026-09-20 20:50:25,58603
মা লক্ষ্মী ভান্ডার(কৃষ্ণ পদ সরকার ),Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,,"8XJ8+MPG, Deuli, West Bengal 743439",743439,22.3316785,88.96682299999999,ChIJVx2GZx7vAToRJkBLRLfqFTw,https://www.google.com/maps/place/?q=place_id:ChIJVx2GZx7vAToRJkBLRLfqFTw,part_335,2026-09-20 20:50:25,58604
Sandipan home,Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8W9P+PWC, Sitalia, West Bengal 743439",743439,22.3193232,88.93727249999999,ChIJIztGqmfzAToRG0hT5AmzAbo,https://www.google.com/maps/place/?q=place_id:ChIJIztGqmfzAToRG0hT5AmzAbo,part_335,2026-09-20 20:50:25,58605
Pranab Mondal,Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70767 60020,N/A,,,"Bazar, Hasanaba Road, Sitalia, West Bengal 743439",743439,22.3187563,88.9377107,ChIJmRE9E6LzAToRaqKRqosh8MQ,https://www.google.com/maps/place/?q=place_id:ChIJmRE9E6LzAToRaqKRqosh8MQ,part_335,2026-09-20 20:50:25,58606
Zaman Business Centre,Departmental Store,Department store,Department store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01918-194194,N/A,4.9,,"Kakorghata Nurnagar Rd, 9460, Bangladesh",743439,22.2747201,89.0412948,ChIJeagOLgzrAToRrQo-0KqxKUs,https://www.google.com/maps/place/?q=place_id:ChIJeagOLgzrAToRrQo-0KqxKUs,part_335,2026-09-20 20:50:26,58607
Priya Stores,Departmental Store,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62967 44848,N/A,,,"Road, Atapur, Dhuchnikhali, West Bengal 743446",743439,22.3026299,88.9057546,ChIJP8tp8FjzAToRHv_XAynduiU,https://www.google.com/maps/place/?q=place_id:ChIJP8tp8FjzAToRHv_XAynduiU,part_335,2026-09-20 20:50:26,58608
Sk Osman Shops,Departmental Store,Home goods store,Home goods store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,,"FHHX+M26, Unnamed Road, Rani Gachhi, West Bengal 743502",Rani Gachhi,22.4791641,88.5975225,ChIJQcyzA3sPAjoR_xbk29EGOjM,https://www.google.com/maps/place/?q=place_id:ChIJQcyzA3sPAjoR_xbk29EGOjM,part_335,2026-09-20 20:50:27,58609
KOUSHIK SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 90022 20359,N/A,5.0,1.0,"NA Jogeshganj To Hemnagar Road, Bazar, near Fish Market, Jogesganj, West Bengal 743439",743439,22.2568122,88.9833855,ChIJO2utIFHtAToRVeQFw8ROAoY,https://www.google.com/maps/place/?q=place_id:ChIJO2utIFHtAToRVeQFw8ROAoY,part_335,2026-09-20 20:50:25,58610
দক্ষিণ করাকাটি জেলা পাড়া,Fruit and Vegetable Wholesaler,Produce market,Produce market,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7VQ9+6VC, Korakati, West Bengal 743446",743439,22.2880713,88.8696263,ChIJdQ-sXwDzAToRZWtAmXCZ-94,https://www.google.com/maps/place/?q=place_id:ChIJdQ-sXwDzAToRZWtAmXCZ-94,part_335,2026-09-20 20:50:25,58611
Dulduli-Pukuria Kathpool,Fruit and Vegetable Wholesaler,Market,Market,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97333 38715,N/A,4.0,59.0,"8XX7+G4C, Dulduli Hemnagar Road, Dulduli, Pukuriachak, West Bengal 743439",Dulduli,22.348816199999998,88.9627613,ChIJ_-ZpeWvuAToRYy0DKXzdLRI,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZpeWvuAToRYy0DKXzdLRI,part_335,2026-09-20 20:50:26,58612
Tushkhali aseel farm,Meat and Poultry Shop,Pet store,Pet store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97345 44946,N/A,5.0,,"8VXM+457, Tushkhali, West Bengal 743446",743439,22.3481438,88.8825209,ChIJcSzPdgDxAToRuL5WkszsjAE,https://www.google.com/maps/place/?q=place_id:ChIJcSzPdgDxAToRuL5WkszsjAE,part_335,2026-09-20 20:50:25,58613
Panchapalli Market,Fish Market,Market,Market,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.9,,"8X4M+934, Kathal Baria, Deuli, West Bengal 743439",743439,22.3058776,88.98268809999999,ChIJU5CvaErsAToR6gIfxcpy_Os,https://www.google.com/maps/place/?q=place_id:ChIJU5CvaErsAToR6gIfxcpy_Os,part_335,2026-09-20 20:50:26,58614
Gobindo Kati Market.,Fish Market,Market,Market,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,https://www.facebook.com/apu.mandal.315865,3.7,,"Deep mandal house, Shridhar Kati, West Bengal 743439",743439,22.250371599999998,89.0112449,ChIJscxbP2DtAToR4mXSEqSSQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJscxbP2DtAToR4mXSEqSSQ-Q,part_335,2026-09-20 20:50:26,58615
Nurnagar New Fish Market,Fish Market,Fish processing,Fish processing,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,4.8,,"82MQ+RMH, Bangladesh",743439,22.3345742,89.0392414,ChIJAclRVajpAToRDo-oz351ZcE,https://www.google.com/maps/place/?q=place_id:ChIJAclRVajpAToRDo-oz351ZcE,part_335,2026-09-20 20:50:26,58616
MONDAL SOTRES,General Store,General store,General store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 76022 30508,N/A,,,"Joghenganj Joganganj Road, near by Jogeshganj, Jogesganj, Patghara, West Bengal 743439",743439,22.257993799999998,88.9830911,ChIJNSMELXTtAToRn6pkJx8kJEI,https://www.google.com/maps/place/?q=place_id:ChIJNSMELXTtAToRn6pkJx8kJEI,part_335,2026-09-20 20:50:26,58617
