business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BENOY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"123, Palta, North Barrackpur, West Bengal 743122",Palta,22.785680799999998,88.3764274,ChIJyYTMWgCb-DkRMYRiqFah68w,https://www.google.com/maps/place/?q=place_id:ChIJyYTMWgCb-DkRMYRiqFah68w,part_335,2026-09-20 20:49:53,58044
SAHAJI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97330 87286,N/A,5.0,,"N/A, Maslandapur, Bagjola, West Bengal 743438",Maslandapur,22.787008099999998,88.7413835,ChIJmRiOc7ut-DkRtAYmgfhb3pA,https://www.google.com/maps/place/?q=place_id:ChIJmRiOc7ut-DkRtAYmgfhb3pA,part_335,2026-09-20 20:49:53,58045
Kabi Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89262 82214,N/A,4.0,,"Maslandapur - Basirhat Rd, Bagjola, West Bengal 743438",743438,22.7864212,88.741061,ChIJ6Tn7lJmt-DkRz_lT6HlGIIk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn7lJmt-DkRz_lT6HlGIIk,part_335,2026-09-20 20:49:53,58046
New Seba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97324 50357,N/A,5.0,,"QQV9+RPJ, Mogra-Keotsha Rd, Atghara, West Bengal 743438",743438,22.7945902,88.7692797,ChIJmZREUF2t-DkROtXtT48YDPk,https://www.google.com/maps/place/?q=place_id:ChIJmZREUF2t-DkROtXtT48YDPk,part_335,2026-09-20 20:49:53,58047
Doctor and Medicine pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Basirhat Rd, Habra, Kamdebkati, West Bengal 743438",743438,22.8040576,88.74069569999999,ChIJ4x18fdWt-DkRCpex4I1UaJc,https://www.google.com/maps/place/?q=place_id:ChIJ4x18fdWt-DkRCpex4I1UaJc,part_335,2026-09-20 20:49:53,58048
The West End Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97328 26505,N/A,4.5,,"Bagjola, West Bengal 743438",743438,22.789572099999997,88.7409121,ChIJvTx7WSOt-DkRWrtVvKc-nwE,https://www.google.com/maps/place/?q=place_id:ChIJvTx7WSOt-DkRWrtVvKc-nwE,part_335,2026-09-20 20:49:53,58049
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 92277 25318,https://bagjola.davaindia.com/,5.0,,"Ground Floor, No. 16, Basirhat Rd, Bagjola, West Bengal 743438",743438,22.788334799999998,88.7411991,ChIJIyosiDat-DkR1cjp6Pe1TeQ,https://www.google.com/maps/place/?q=place_id:ChIJIyosiDat-DkR1cjp6Pe1TeQ,part_335,2026-09-20 20:49:53,58050
Maa Medicine Wholesell,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89064 19254,N/A,,,"12, Market, Kolkata, West Bengal 743438",743438,22.7795027,88.7459913,ChIJIY4bo6Gt-DkRMdXdv3Q9XDo,https://www.google.com/maps/place/?q=place_id:ChIJIY4bo6Gt-DkRMdXdv3Q9XDo,part_335,2026-09-20 20:49:53,58051
Sarmin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97335 20580,N/A,3.0,,"1st Ave Rd, Bagjola, West Bengal 743438",743438,22.790723699999997,88.74218309999999,ChIJAQAAAJut-DkR8cehoLB0SNY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJut-DkR8cehoLB0SNY,part_335,2026-09-20 20:49:53,58052
Taniya wholesale medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91534 99806,N/A,,,"RP3V+82G, Kirttipur, West Bengal 743438",743438,22.8033218,88.7425864,ChIJ6SyHuMCt-DkRZwlSw15rqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyHuMCt-DkRZwlSw15rqJQ,part_335,2026-09-20 20:49:53,58053
FIZA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 74789 37138,N/A,,,"01, Ps, near by Masjid, Kirttipur, Baduria, West Bengal 743438",743438,22.8043115,88.7416789,ChIJ6aVYPHOt-DkRqwPV8hwxPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aVYPHOt-DkRqwPV8hwxPOQ,part_335,2026-09-20 20:49:53,58054
Jamal medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97325 72045,N/A,,,"RP3V+82R, Kirttipur, West Bengal 743438",743438,22.803352399999998,88.7425019,ChIJHTrIu76t-DkRr13pfQw-s2k,https://www.google.com/maps/place/?q=place_id:ChIJHTrIu76t-DkRr13pfQw-s2k,part_335,2026-09-20 20:49:53,58055
Raju Dar medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPVR+6CP, Kolsur Main Rd, Bagjola, West Bengal 743438",743438,22.793096199999997,88.741089,ChIJic7oYa-t-DkRoHwuR_5pte4,https://www.google.com/maps/place/?q=place_id:ChIJic7oYa-t-DkRoHwuR_5pte4,part_335,2026-09-20 20:49:53,58056
Messrs Tania Wholesale Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91534 99806,N/A,,,"RP3V+932, Keotsha Rd, Kirttipur, West Bengal 743438",743438,22.803395899999998,88.7426277,ChIJz6WCD4et-DkRcwrY8CgS9Xg,https://www.google.com/maps/place/?q=place_id:ChIJz6WCD4et-DkRcwrY8CgS9Xg,part_335,2026-09-20 20:49:53,58057
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89677 22822,N/A,,,"Kolsur Kolsur, Road, Dakshin Kalsur, West Bengal 743438",Road,22.762810599999998,88.7279634,ChIJ1akcfeOt-DkROyZz8iJvavI,https://www.google.com/maps/place/?q=place_id:ChIJ1akcfeOt-DkROyZz8iJvavI,part_335,2026-09-20 20:49:53,58058
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 79 4296 0989,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,,"Bus Stop, No. 2910, Bagjola Rd, near Bagjola, Bagjola, Baduria, West Bengal 743438",743438,22.787252799999997,88.7413309,ChIJbyDLCbFV_zkRC8XZiKdwhZs,https://www.google.com/maps/place/?q=place_id:ChIJbyDLCbFV_zkRC8XZiKdwhZs,part_335,2026-09-20 20:49:53,58059
Matri pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86418 27335,N/A,4.8,5.0,"QPQR+JMV, Bagjola, West Bengal 743438",743438,22.789089,88.741799,ChIJ6WsUlDqt-DkRqa9fUme8YGU,https://www.google.com/maps/place/?q=place_id:ChIJ6WsUlDqt-DkRqa9fUme8YGU,part_335,2026-09-20 20:49:53,58060
Apollo pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"Qpqr+Jhc, Bag40, Bagjola, West Bengal 743438",Bag40,22.7890367,88.7414488,ChIJzbmYBwCt-DkRi7atdVVlnyU,https://www.google.com/maps/place/?q=place_id:ChIJzbmYBwCt-DkRi7atdVVlnyU,part_335,2026-09-20 20:49:54,58061
SAHARA MEDICAL CORNER,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Khazra more, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.825282299999998,88.78666369999999,ChIJQwMr4mCz-DkRRpv9PxRbeLw,https://www.google.com/maps/place/?q=place_id:ChIJQwMr4mCz-DkRRpv9PxRbeLw,part_335,2026-09-20 20:49:54,58062
Anusha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 3216 278 503,N/A,4.2,,"Upner More, Basirhat Road, Simulpur, Maslandapur, Dist : North 24 Parganas, West Bengal, India., Basirhat Rd, Simulpur, West Bengal 743289",743438,22.825016299999998,88.7387717,ChIJ0_vvlWiy-DkRTK06QkDfIRA,https://www.google.com/maps/place/?q=place_id:ChIJ0_vvlWiy-DkRTK06QkDfIRA,part_335,2026-09-20 20:49:54,58063
Kalyani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 94324 93729,N/A,3.7,,"12(9, Old Calcutta Rd, boropol, Anandapuri, Barrackpore, West Bengal 700123","boropol, Anandapuri",22.7525694,88.37852459999999,ChIJtXDOkrSb-DkRG6YjN5mSsWE,https://www.google.com/maps/place/?q=place_id:ChIJtXDOkrSb-DkRG6YjN5mSsWE,part_335,2026-09-20 20:49:54,58064
Swastham Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Homeopathic pharmacy",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89187 23587,https://swastham.site/,5.0,12.0,"Baugachhi Joytala Rd, Maslandapur, Rajballavapur, Rajballabhpur, West Bengal 743289","Maslandapur, Rajballavapur",22.8443285,88.73848869999999,ChIJSVEZ10-z-DkR2X2XGO5nCXk,https://www.google.com/maps/place/?q=place_id:ChIJSVEZ10-z-DkR2X2XGO5nCXk,part_335,2026-09-20 20:49:53,58065
Sharada Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,1.0,"RPQR+M23, Rajballabhpur, West Bengal 743289",743438,22.8391382,88.7400424,ChIJqcP3EQCz-DkRd4f3-Xn70Xs,https://www.google.com/maps/place/?q=place_id:ChIJqcP3EQCz-DkRd4f3-Xn70Xs,part_335,2026-09-20 20:49:53,58066
Hahneman Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 95931 69280,N/A,,,"3, Market, Kolkata, West Bengal 743438",743438,22.7794688,88.7466711,ChIJ83iArqGt-DkRZ7efged-45o,https://www.google.com/maps/place/?q=place_id:ChIJ83iArqGt-DkRZ7efged-45o,part_335,2026-09-20 20:49:53,58067
Bibi Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97327 77443,N/A,,,"58, Market, Kolkata, West Bengal 743438",743438,22.7900085,88.7411571,ChIJd1PdQpqt-DkR5CRmfg7xUyM,https://www.google.com/maps/place/?q=place_id:ChIJd1PdQpqt-DkR5CRmfg7xUyM,part_335,2026-09-20 20:49:53,58068
Biswas Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Kamdebkati, West Bengal 743438",743438,22.8042029,88.7405694,ChIJR-jH6Yet-DkRLADon9H2Vz4,https://www.google.com/maps/place/?q=place_id:ChIJR-jH6Yet-DkRLADon9H2Vz4,part_335,2026-09-20 20:49:53,58069
M.R.I Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97755 76049,N/A,,,"Bazar, Bus Stop, 5, SH 3, Madar Tala, Kolkata, West Bengal 743438",743438,22.7916907,88.7409108,ChIJf940k5qt-DkREfMUsZrKtWA,https://www.google.com/maps/place/?q=place_id:ChIJf940k5qt-DkREfMUsZrKtWA,part_335,2026-09-20 20:49:53,58070
Basu Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RPVQ+P9, Rajballabhpur, West Bengal 743289",743438,22.8442585,88.7384354,ChIJbwsZ7Kaz-DkRmLEPfrIhUqk,https://www.google.com/maps/place/?q=place_id:ChIJbwsZ7Kaz-DkRmLEPfrIhUqk,part_335,2026-09-20 20:49:53,58071
"Dr. Kalyan Ghatak, DHMS, (Homoeopathic Physician)",Homeopathic Clinic,Homeopath,Homeopath,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91233 27122,N/A,4.7,,"Greenpark Auto Stand, Netaji Subhash Road, Chandigarh Main Rd, near Radha Gobinda Temple, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.711447699999997,88.45724539999999,ChIJA_LIodif-DkRruQPoX1-HS0,https://www.google.com/maps/place/?q=place_id:ChIJA_LIodif-DkRruQPoX1-HS0,part_335,2026-09-20 20:49:53,58072
SANJEVANI CLINIC,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81167 75063,N/A,,,"More, Jangalpur Rd, near School, beside PS, Panji Bazar, Baduria, Mamudpur, West Bengal 743438",Panji Bazar,22.7554072,88.73605289999999,ChIJKfyuXrGt-DkRtcEXkrYB-qE,https://www.google.com/maps/place/?q=place_id:ChIJKfyuXrGt-DkRtcEXkrYB-qE,part_335,2026-09-20 20:49:53,58073
Asikur Rahaman,Doctors,Family practice physician,Family practice physician,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPCW+QGR, Jangalpur, West Bengal 743438",743438,22.771651,88.746197,ChIJg7DfQACt-DkRKCTnVIYDVis,https://www.google.com/maps/place/?q=place_id:ChIJg7DfQACt-DkRKCTnVIYDVis,part_335,2026-09-20 20:49:53,58074
Mir Homoeo And bio Clanic,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86098 87601,N/A,5.0,,"Chadkati, Bajar, Barasat, Atghara, West Bengal 743438",Barasat,22.7653772,88.71465789999999,ChIJl7Sbt62t-DkRYFLlAefn2NE,https://www.google.com/maps/place/?q=place_id:ChIJl7Sbt62t-DkRYFLlAefn2NE,part_335,2026-09-20 20:49:53,58075
Dater Doctor Khana,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91430 92061,N/A,,,"64, Market, Kolkata, West Bengal 743438",743438,22.790526999999997,88.7409211,ChIJ1csqXpqt-DkRYdt6KfJfj2I,https://www.google.com/maps/place/?q=place_id:ChIJ1csqXpqt-DkRYdt6KfJfj2I,part_335,2026-09-20 20:49:53,58076
Ashrad Hujur Bari,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QQF4+CF6, Narayanpur, Haidarpur, West Bengal 743438",743438,22.7735289,88.7561267,ChIJbQe2fACt-DkRVYhMqNsbqhI,https://www.google.com/maps/place/?q=place_id:ChIJbQe2fACt-DkRVYhMqNsbqhI,part_335,2026-09-20 20:49:53,58077
Dr Nirmal Gain,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Gourbongo Road, 24, Nort, Pargonas, West Bengal 743438",743438,22.8044749,88.7399184,ChIJ5TVsTH-t-DkRhLDJ1QBsJ8g,https://www.google.com/maps/place/?q=place_id:ChIJ5TVsTH-t-DkRhLDJ1QBsJ8g,part_335,2026-09-20 20:49:53,58078
চামসী ডাক্তার,Doctors,Dermatologist,Dermatologist,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPPR+MHJ, SH 3, Bagjola, West Bengal 743438",743438,22.7866754,88.7413952,ChIJMe1hDgCt-DkRjIgBw5nsPxQ,https://www.google.com/maps/place/?q=place_id:ChIJMe1hDgCt-DkRjIgBw5nsPxQ,part_335,2026-09-20 20:49:53,58079
Dr. Biplab Deb - Best IVF Doctor in Kolkata | Best Fertility Doctor in Kolkata | Best IVF Specialist Kolkata,Doctors,Fertility physician,"Fertility physician, Day care center, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center, Reproductive health clinic",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91470 11653,https://drbiplabdeb.com/,5.0,6.0,"Basirhat Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8497307,88.7430198,ChIJ6653pNyz-DkRi-0hXDUa3RU,https://www.google.com/maps/place/?q=place_id:ChIJ6653pNyz-DkRi-0hXDUa3RU,part_335,2026-09-20 20:49:54,58080
Datet Doctor Khana,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89459 19917,N/A,,,"65, Market, Atghara, Saidpur, West Bengal 743438",743438,22.7938336,88.7590201,ChIJVVVVVWWt-DkR4KVV7kbWUcE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWt-DkR4KVV7kbWUcE,part_335,2026-09-20 20:49:54,58081
Kent-Homoeo Clinic,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"QPRR+XCV, Bagjola, West Bengal 743438",743438,22.7924722,88.7411023,ChIJExY4MQCt-DkRn5FgJCk_-K4,https://www.google.com/maps/place/?q=place_id:ChIJExY4MQCt-DkRn5FgJCk_-K4,part_335,2026-09-20 20:49:54,58082
Doctor Khana,Doctors,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 6295 050 185,N/A,,,"2, Market, Kolkata, West Bengal 743438",743438,22.780435,88.74484799999999,ChIJBejhr6Gt-DkRN3h37cM3ZU4,https://www.google.com/maps/place/?q=place_id:ChIJBejhr6Gt-DkRN3h37cM3ZU4,part_335,2026-09-20 20:49:54,58083
HAZI IDRIS ALI ( D.R ),Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 95642 85685,N/A,5.0,1.0,"PPWW+7P9, Pingaleswar, West Bengal 743293",743438,22.745665,88.7468471,ChIJJeaOMVGs-DkRlGeDxcylDCI,https://www.google.com/maps/place/?q=place_id:ChIJJeaOMVGs-DkRlGeDxcylDCI,part_335,2026-09-20 20:49:54,58084
Bagjola Biswas Homoeo Remedy,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"QPPR+HJ3, Bagjola, West Bengal 743438",743438,22.7863994,88.74154569999999,ChIJk6oTLYut-DkRd_jHr8SI0TQ,https://www.google.com/maps/place/?q=place_id:ChIJk6oTLYut-DkRd_jHr8SI0TQ,part_335,2026-09-20 20:49:54,58085
Rajapur krisi somity,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"743438, Rajapur Rd, Rajapur, West Bengal 743438",743438,22.8120579,88.763848,ChIJed89_puy-DkRWIH6zd90_lk,https://www.google.com/maps/place/?q=place_id:ChIJed89_puy-DkRWIH6zd90_lk,part_335,2026-09-20 20:49:54,58086
Rakshit Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,6.0,"RP3W+2HG, Kirttipur, West Bengal 743438",743438,22.8025418,88.7464447,ChIJt37mUQCt-DkRXdxT9yFimfo,https://www.google.com/maps/place/?q=place_id:ChIJt37mUQCt-DkRXdxT9yFimfo,part_335,2026-09-20 20:49:53,58087
Mondal Clinic,Clinics,Free clinic,Free clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86420 31050,N/A,5.0,2.0,"RPFQ+2F8 Rabinbabur, hat, Simulpur, Kamdebkati, West Bengal 743289",743438,22.8225263,88.7387128,ChIJK5cSR2-y-DkR3Hq62uB6n7U,https://www.google.com/maps/place/?q=place_id:ChIJK5cSR2-y-DkR3Hq62uB6n7U,part_335,2026-09-20 20:49:53,58088
Vabok Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97327 74104,N/A,,,"QPVR+775, Bagjola, Kolkata, West Bengal 743438",743438,22.7931436,88.74072389999999,ChIJEWTUsJqt-DkRUqfJQjdpzV4,https://www.google.com/maps/place/?q=place_id:ChIJEWTUsJqt-DkRUqfJQjdpzV4,part_335,2026-09-20 20:49:53,58089
Maa Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 77976 17362,N/A,,,"1st Ave Rd, Jangalpur, West Bengal 743438",743438,22.7668935,88.74218309999999,ChIJ_____66t-DkRnkAfWsgeevw,https://www.google.com/maps/place/?q=place_id:ChIJ_____66t-DkRnkAfWsgeevw,part_335,2026-09-20 20:49:53,58090
Dr. Supratim Clinic,Clinics,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,1.0,"QPVQ+3PR, Kolsur Main Rd, Bagjola, West Bengal 743438",743438,22.7927388,88.7392716,ChIJd5dFoq-t-DkR8hTEe3Sphlk,https://www.google.com/maps/place/?q=place_id:ChIJd5dFoq-t-DkR8hTEe3Sphlk,part_335,2026-09-20 20:49:53,58091
Sahanar medical,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"RP3R+8Q5, Habra - Basirhat Rd, Kirttipur, West Bengal 743438",743438,22.8032553,88.7419967,ChIJL5OMwLOt-DkR8FMHmCrCCQA,https://www.google.com/maps/place/?q=place_id:ChIJL5OMwLOt-DkR8FMHmCrCCQA,part_335,2026-09-20 20:49:53,58092
Chaterjee Health Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97345 79394,N/A,,,"Rqfr+297, 58, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.8225625,88.7909375,ChIJo4CKaExN_zkRsXu1fmxkpYw,https://www.google.com/maps/place/?q=place_id:ChIJo4CKaExN_zkRsXu1fmxkpYw,part_335,2026-09-20 20:49:53,58093
প্রতাপ ক্লিনিক,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 76994 34673,N/A,,,"Kumra, West Bengal 743271",743438,22.811189,88.7157421,ChIJC6bXqgay-DkRGMHlZPd0EG0,https://www.google.com/maps/place/?q=place_id:ChIJC6bXqgay-DkRGMHlZPd0EG0,part_335,2026-09-20 20:49:53,58094
Doctor clinic,Clinics,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RP9G+PV, Ankhola, West Bengal 743438",743438,22.8194356,88.7272406,ChIJAUm6WQCz-DkReVSeVWRcKIo,https://www.google.com/maps/place/?q=place_id:ChIJAUm6WQCz-DkReVSeVWRcKIo,part_335,2026-09-20 20:49:53,58095
Health Care Clinic,Clinics,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 80012 06465,N/A,,,"Mamadpur Bablatala Near Masjid PS, Road, Baduria, Jangalpur, West Bengal 743438",743438,22.749947799999997,88.7348057,ChIJR_Lb_zOt-DkRnZisqLq2u60,https://www.google.com/maps/place/?q=place_id:ChIJR_Lb_zOt-DkRnZisqLq2u60,part_335,2026-09-20 20:49:53,58096
Sebangan General Chand Sir Khato Chiktisaloy,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97325 39858,N/A,4.0,1.0,"37, Market, Kolkata, West Bengal 743438",743438,22.7866437,88.7412616,ChIJA8AblJmt-DkRV7Y2oUy3cwM,https://www.google.com/maps/place/?q=place_id:ChIJA8AblJmt-DkRV7Y2oUy3cwM,part_335,2026-09-20 20:49:53,58097
Arogya Niketan,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91430 45226,N/A,,,"57, Market, Kolkata, West Bengal 743438",743438,22.8007804,88.7417632,ChIJX545ZIat-DkRHUz77egaBOs,https://www.google.com/maps/place/?q=place_id:ChIJX545ZIat-DkRHUz77egaBOs,part_335,2026-09-20 20:49:53,58098
