business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trinayni Bhandar,Kirana Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98009 84850,N/A,5.0,1.0,"Kakdwip Rd, Kulpi, West Bengal 743351",743351,22.0819114,88.24507419999999,ChIJG3mkdR5ZAjoRhfM9wBrF00s,https://www.google.com/maps/place/?q=place_id:ChIJG3mkdR5ZAjoRhfM9wBrF00s,part_335,2026-09-20 20:24:50,25166
KADER HALDER,Kirana Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 74781 92826,N/A,,,"Ramkrishna Pur Road, near High Madrasa, Ulurder, Kulpi, Chandipur, West Bengal 743351",Ulurder,22.047096399999997,88.2863139,ChIJ287JbV9bAjoRMozNVk2eXm0,https://www.google.com/maps/place/?q=place_id:ChIJ287JbV9bAjoRMozNVk2eXm0,part_335,2026-09-20 20:24:51,25167
RUKIYA CHIPS STORE,Kirana Store,Grocery store,"Grocery store, Restaurant",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97352 20188,N/A,5.0,2.0,"Udayrampur, West Bengal 743351",Udayrampur,22.1003987,88.2729135,ChIJo1JN-bpbAjoRNhJDbhGOisA,https://www.google.com/maps/place/?q=place_id:ChIJo1JN-bpbAjoRNhJDbhGOisA,part_335,2026-09-20 20:24:51,25168
Sufal Stores,Kirana Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90074 91579,N/A,2.5,,"G64R+VF9, Moudalpara, Chanda Nagar, Maheshtala, West Bengal 700141","Moudalpara, Chanda Nagar",22.5071656,88.24123829999999,ChIJu5ipIAR8AjoRYpzJDU03ng4,https://www.google.com/maps/place/?q=place_id:ChIJu5ipIAR8AjoRYpzJDU03ng4,part_335,2026-09-20 20:24:52,25169
Neha Bhandar & Megha Bastralay,Departmental Store,Grocery store,Grocery store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 73195 75994,N/A,,,"Kachuberia, Kakdwip Rd, near Kachuberia Kali Mandir, Karimnagar, West Bengal 743351",743351,22.1186023,88.2483294,ChIJOxNPwWJbAjoRZNsjmjby2BQ,https://www.google.com/maps/place/?q=place_id:ChIJOxNPwWJbAjoRZNsjmjby2BQ,part_335,2026-09-20 20:24:50,25194
Jayanta Resturent,Supermarket,Grocery store,Grocery store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97337 61272,N/A,2.7,,"Jayanta Halder, Inchinberiya, Kulpi, Kalitala, West Bengal 743351",Inchinberiya,22.1031338,88.227843,ChIJS8tUUA1ZAjoRLzPvNYt_PMc,https://www.google.com/maps/place/?q=place_id:ChIJS8tUUA1ZAjoRLzPvNYt_PMc,part_335,2026-09-20 20:24:50,25195
GOPAL CHANDRA GROCERY PRODUCTS,Provision Store,Market,Market,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 86370 04763,N/A,,,"Gopal Chandra Grocery Products, Kulpi Rd, Kulpi, Debipur, West Bengal 743351",743351,22.0896643,88.26003159999999,ChIJtaT569RbAjoRe6No_VouQFs,https://www.google.com/maps/place/?q=place_id:ChIJtaT569RbAjoRe6No_VouQFs,part_335,2026-09-20 20:24:51,25196
Alapan,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97328 43712,N/A,,,"Kulpi Dhoda Road, Kakdwip Rd, Kulpi, West Bengal 743351",743351,22.0808842,88.24533149999999,ChIJ9-YtQ9FZAjoRoL9Dxq9boDs,https://www.google.com/maps/place/?q=place_id:ChIJ9-YtQ9FZAjoRoL9Dxq9boDs,part_335,2026-09-20 20:24:51,25197
Das Stores,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 82935 89893,N/A,,,"VILL RAJARAMGHAT PO ENAYETPUR PS KULPI PIN 743351, near Primary Schoo, Banainadi, West Bengal 743351",743351,22.0534733,88.2703782,ChIJVV7_EWdbAjoRLNSoU35zOUo,https://www.google.com/maps/place/?q=place_id:ChIJVV7_EWdbAjoRLNSoU35zOUo,part_335,2026-09-20 20:24:51,25198
SOUMYARAJ ENTERPRISE,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 73408 86939,N/A,2.0,1.0,"Kakdwip Rd, near by BDO Office, Kulpi, West Bengal 743351",743351,22.082449699999998,88.244985,ChIJFeFgxTBZAjoRH6gKmYhZU48,https://www.google.com/maps/place/?q=place_id:ChIJFeFgxTBZAjoRH6gKmYhZU48,part_335,2026-09-20 20:24:51,25199
NEW MATRI BHANDER,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97328 06518,N/A,4.6,,"Jamtala Majer Para, To, Maker Para Road, near Shibalay Mandir, Jamtala, West Bengal 743348",Jamtala,21.971118399999998,88.2466359,ChIJN2shsLRRAjoRBAaTRdDmKsc,https://www.google.com/maps/place/?q=place_id:ChIJN2shsLRRAjoRBAaTRdDmKsc,part_335,2026-09-20 20:24:52,25200
Basanti Bhandar,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 81678 66632,N/A,5.0,,"Primary School, Na, Haski Gramin Rd, near Ramdebpur, Ramdebpur, Dakshin Ramdebpur, West Bengal 743399",743351,22.0346668,88.2905918,ChIJt5FUvWFRAjoRFkObF7-cuUw,https://www.google.com/maps/place/?q=place_id:ChIJt5FUvWFRAjoRFkObF7-cuUw,part_335,2026-09-20 20:24:52,25201
ABDUL KADER VARIETIES,Provision Store,Variety store,Variety store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,,"46CX+8JR, NH 12, Paschim Raghunathpur, Karimnagar, West Bengal 743351",743351,22.1208645,88.2490206,ChIJV2sgQqNbAjoRjlPoSuKEY-k,https://www.google.com/maps/place/?q=place_id:ChIJV2sgQqNbAjoRjlPoSuKEY-k,part_335,2026-09-20 20:24:52,25202
Bhabatarini Store,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90646 08688,N/A,5.0,,"Bhabatarini Store, Kulpi Rd, Nischinta Pur, West Bengal 743374",743351,21.9878677,88.2155465,ChIJb0uj7RtXAjoRt4qHX7Sr-RM,https://www.google.com/maps/place/?q=place_id:ChIJb0uj7RtXAjoRt4qHX7Sr-RM,part_335,2026-09-20 20:24:52,25203
Master mill stores,Flour Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98742 99092,N/A,3.5,,"21 E, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.578233599999997,88.349801,ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,https://www.google.com/maps/place/?q=place_id:ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,part_335,2026-09-20 20:24:53,25204
Allah Vorosa Stores,Organic Food Store,Grocery store,"Grocery store, General store",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 91535 53910,N/A,5.0,1.0,"Jamalpur Para Dhalai Rasta, near Jame Masjid, Jamalpur, Bhagabanpur, Dakshin Akraberia, West Bengal 743399",Jamalpur,22.037589999999998,88.30238829999999,ChIJO5J8HgBRAjoRCbIGzHKSdC4,https://www.google.com/maps/place/?q=place_id:ChIJO5J8HgBRAjoRCbIGzHKSdC4,part_335,2026-09-20 20:24:51,25205
The Greenearth Organic Products Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 33 4003 0629,https://thegreenearthorganic.com/,5.0,,"11/1c/2 East Topsia road, Road, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5401028,88.3892151,ChIJ26nFmL93AjoRv6KnCr0ypR4,https://www.google.com/maps/place/?q=place_id:ChIJ26nFmL93AjoRv6KnCr0ypR4,part_335,2026-09-20 20:24:52,25206
RAJU VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62894 27359,N/A,4.5,2.0,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5732066,88.45255519999999,ChIJCwoyVvx1AjoRuL3ANpku_rE,https://www.google.com/maps/place/?q=place_id:ChIJCwoyVvx1AjoRuL3ANpku_rE,part_335,2026-09-20 20:24:52,25207
Gokul Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Chocolate shop, Dry Fruit Store, Fruits Wholesaler",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,https://www.instagram.com/gokul_fruits?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.2,5.0,"JMD- SSRM Diagnostics Private Limited, P339, CIT Rd, Scheme VI-M, Phoolbagan, near, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, near",22.5734054,88.3893277,ChIJ_YM_hRR3AjoR_r9xvTY_9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_YM_hRR3AjoR_r9xvTY_9Kw,part_335,2026-09-20 20:24:52,25208
Shaw Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 99035 01687,N/A,5.0,7.0,"124A, Rabindra Sarani, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5808192,88.3572758,ChIJk6n_vhd3AjoRlBL37zHwNqE,https://www.google.com/maps/place/?q=place_id:ChIJk6n_vhd3AjoRlBL37zHwNqE,part_335,2026-09-20 20:24:52,25209
AMERICAN DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98830 44813,N/A,4.2,,"SHOP NO. NB-1A, FLOWET RANGE, NEW MARKET, NEAR KOLKATA BAZAR, GATE NO. 4, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5598664,88.35321429999999,ChIJe6yzIVN2AjoRYW5wNTvHdL4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYW5wNTvHdL4,part_335,2026-09-20 20:24:51,25210
"Pillango Dryfruits & Nuts,Kolkata",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.4,12.0,"18, 47, Ballygunge Pl E, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5278781,88.3707743,ChIJqV9Ufmh3AjoRrmYAMUNHFL0,https://www.google.com/maps/place/?q=place_id:ChIJqV9Ufmh3AjoRrmYAMUNHFL0,part_335,2026-09-20 20:24:52,25211
Desiccated Coconut & Virgin Coconut Oil Processing Machinery,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food machinery supplier, Food manufacturing supply, Food processing equipment",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 87774 75596,https://coconutprojects.com/,,,"Income Tax Office, Sir William Jones Sarani, Middleton Row, Park Street area, Kolkata, West Bengal 700071","Middleton Row, Park Street area",22.5511637,88.3526289,ChIJV0uCBRB3AjoR2bEycIiM8Qo,https://www.google.com/maps/place/?q=place_id:ChIJV0uCBRB3AjoR2bEycIiM8Qo,part_335,2026-09-20 20:24:53,25212
Swasti Rice Seller,Rice and Grain Merchant,Dairy store,Dairy store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98368 93773,N/A,4.5,,"102, Hatiara Dhankal, Krishnapur, Majherpara, Krishnapur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Majherpara",22.5974844,88.4337102,ChIJj5BzBpt1AjoRNM_dYsCdPYw,https://www.google.com/maps/place/?q=place_id:ChIJj5BzBpt1AjoRNM_dYsCdPYw,part_335,2026-09-20 20:24:53,25213
The Rice Wala,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62891 55105,https://thericewala.com/,5.0,,"Azim Palace, Mackenzie Rd, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Rojan Bagan, Nehaboot Nagar, Ariadaha",22.6750622,88.3676674,ChIJ2anUCR-d-DkR_as6ZH-Al2I,https://www.google.com/maps/place/?q=place_id:ChIJ2anUCR-d-DkR_as6ZH-Al2I,part_335,2026-09-20 20:24:53,25214
Shaw Miller..Rice Trading co,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90387 47277,N/A,5.0,,"78, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84",22.4587392,88.3790891,ChIJj_UFIgZxAjoR0tFOxz_n6uo,https://www.google.com/maps/place/?q=place_id:ChIJj_UFIgZxAjoR0tFOxz_n6uo,part_335,2026-09-20 20:24:53,25215
SRI GURU STORES,General Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 77193 30046,N/A,,,"Baghabanpur Road, near Bus Stand, Ramkrishna Pur, Kulpi, Pashchim Shrinagar, West Bengal 743351",Ramkrishna Pur,22.060981299999998,88.2453846,ChIJDU9w3QxZAjoRZafsanGrswk,https://www.google.com/maps/place/?q=place_id:ChIJDU9w3QxZAjoRZafsanGrswk,part_335,2026-09-20 20:24:52,25216
Madhabi Stationary,General Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62971 88681,N/A,4.5,,"Madhabi Stationary Rajaramghat, Banainadi, West Bengal 743351",743351,22.0526233,88.2696011,ChIJf_8a8BpbAjoRYm4XJDMnH18,https://www.google.com/maps/place/?q=place_id:ChIJf_8a8BpbAjoRYm4XJDMnH18,part_335,2026-09-20 20:24:52,25217
Masud Store,General Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 87681 73816,N/A,,,"Masudur Store, Road Srikisna Nagar, near Masjid, Kulpi, Chandipur, West Bengal 743351",743351,22.0489554,88.2854978,ChIJTSeJ53xbAjoR0nbMK5w-wW4,https://www.google.com/maps/place/?q=place_id:ChIJTSeJ53xbAjoR0nbMK5w-wW4,part_335,2026-09-20 20:24:53,25218
A Saw General Store,General Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 80134 93300,N/A,5.0,3.0,"54, Manicktala, Sahitya Parishad, Crossing, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Crossing",22.5845453,88.376936,ChIJf61ZsRh3AjoRU0wKmls75HQ,https://www.google.com/maps/place/?q=place_id:ChIJf61ZsRh3AjoRU0wKmls75HQ,part_335,2026-09-20 20:24:54,25219
AK Daily Bazaar,General Store,Fruit and vegetable store,"Fruit and vegetable store, Bazar, Chicken & Mutton Shop, Electrical products wholesaler, Fish & chips restaurant, Grocery delivery service, Grocery store, Shopping mall, Vegetable wholesale market",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 33 2360 0101,N/A,2.9,10.0,"H, 21, 27, Canal E Rd, Kolkata, West Bengal 700054",Bagmari,22.584336,88.3797992,ChIJySQIPhV2AjoRj0Xxp3bx1MI,https://www.google.com/maps/place/?q=place_id:ChIJySQIPhV2AjoRj0Xxp3bx1MI,part_335,2026-09-20 20:24:54,25220
Loknath Fish Centre,Fish Market,Market,Market,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62890 74802,https://youtube.com/channel/UC80xGpVRl_pp54ehhC5U_Bg,4.9,24.0,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJ1xlMo6p1AjoR1vrCvF0yFK0,https://www.google.com/maps/place/?q=place_id:ChIJ1xlMo6p1AjoR1vrCvF0yFK0,part_335,2026-09-20 20:24:54,25221
Rochak Masala (HUL Division),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90384 57791,https://www.rochakmasla.com/,4.1,,"36E Topsia Road, Uttar Panchanna Gram, Kolkata, West Bengal, Backside of Trinamool Bhavan, Hindustan Unilever Godown, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.531869,88.39841299999999,ChIJFU_lsqZ2AjoRQMrTOPcn0aw,https://www.google.com/maps/place/?q=place_id:ChIJFU_lsqZ2AjoRQMrTOPcn0aw,part_335,2026-09-20 20:24:53,25222
ABM FMCG SHOP,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 74310 66886,https://flostore.page.link/U72a,5.0,,"PAKAPOL, ROAD, Hatisala, Kolkata, West Bengal 700135","Patharghata, Newtown",22.556619899999998,88.5385244,ChIJy8ogduALAjoRk3MtLmBxJLk,https://www.google.com/maps/place/?q=place_id:ChIJy8ogduALAjoRk3MtLmBxJLk,part_335,2026-09-20 20:24:54,25223
Kalam Pan Shop,Paan and FMCG Stall,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 87774 50214,N/A,3.0,,"82A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6056152,88.38562,ChIJbWyzDrN3AjoRLnYGdb-RM9c,https://www.google.com/maps/place/?q=place_id:ChIJbWyzDrN3AjoRLnYGdb-RM9c,part_335,2026-09-20 20:24:54,25224
Sayani Khaddya Bhander,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97346 72361,N/A,,,"463V+Hr8, 98, Kulpi Shyam, NH 12, Basur Chalk, Karimnagar, West Bengal 743351",Basur Chalk,22.1038544,88.2446149,ChIJE26NiWFZAjoRbftp872R2RE,https://www.google.com/maps/place/?q=place_id:ChIJE26NiWFZAjoRbftp872R2RE,part_335,2026-09-20 20:24:53,25225
Bhandari Feed Stores,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90932 61404,N/A,,,"4832+2Mv, 4325, Kulpi Rd, Uttar Sultanpur K, Kolkata, West Bengal 743336",743351,22.1025632,88.30170749999999,ChIJqbJf8RZbAjoRBLGYxKfVqs4,https://www.google.com/maps/place/?q=place_id:ChIJqbJf8RZbAjoRBLGYxKfVqs4,part_335,2026-09-20 20:24:53,25226
Baishakhi Enterprise - Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98040 76691,http://www.baishakhipetcare.com/,4.8,110.0,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_335,2026-09-20 20:24:54,25227
