business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOSSAIN ENTERPRISES,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 73849 45419,N/A,5.0,1.0,"State Bank Of India Kholapota Bazar, Near By SBI Bank, P.S - Matia, Pin - 743428, Basirhat, West Bengal 743428",743428,22.6828266,88.8103004,ChIJmS_6d25V_zkRrDbVKXhJCXc,https://www.google.com/maps/place/?q=place_id:ChIJmS_6d25V_zkRrDbVKXhJCXc,part_335,2026-09-20 20:47:06,55808
Sahin Store,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 93327 51096,N/A,4.0,1.0,"Sahin Store 992 Kholapota Toa, Basirhat Rd, nearby High School, Kholapota, Basirhat, West Bengal 743428",743428,22.6815628,88.8137522,ChIJVxhyrfFV_zkRv5MbrpYoxuk,https://www.google.com/maps/place/?q=place_id:ChIJVxhyrfFV_zkRv5MbrpYoxuk,part_335,2026-09-20 20:47:06,55809
SWAPNA YASMIN,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89278 51060,N/A,,,"Ma Magwjqvq Qhqjq, Basirhat, West Bengal 743428",743428,22.6814473,88.809996,ChIJSwLTeDdV_zkRZnTRIY1MTXQ,https://www.google.com/maps/place/?q=place_id:ChIJSwLTeDdV_zkRZnTRIY1MTXQ,part_335,2026-09-20 20:47:06,55810
Samim Stores,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 82508 85327,N/A,5.0,1.0,"Bus Stop, SH 3, Kholapota, Mathurapur, , Mathurapur, To, Basirhat Rd, near by High School, Kholapota, Basirhat, West Bengal 743428",743428,22.683204099999998,88.81266169999999,ChIJxazCYjBV_zkRyI23WP7A_C4,https://www.google.com/maps/place/?q=place_id:ChIJxazCYjBV_zkRyI23WP7A_C4,part_335,2026-09-20 20:47:06,55811
MASIBAR RAHAMAN,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98518 08426,N/A,5.0,1.0,"Na Matia To Basirhat Rd, Ps, near Khlopta School, Matia, Basirhat, West Bengal 743428",743428,22.6775083,88.8057221,ChIJp4tBh_pV_zkR7IhIeIVJ62o,https://www.google.com/maps/place/?q=place_id:ChIJp4tBh_pV_zkR7IhIeIVJ62o,part_335,2026-09-20 20:47:06,55812
HASABUL MONDAL,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 70292 36389,N/A,5.0,1.0,"School, Na Matia To Basirhat Rd, Ps, near Khlopota, Matia, West Bengal 743428",743428,22.6778525,88.8090402,ChIJKafrk6RV_zkRc4idq2S3FRE,https://www.google.com/maps/place/?q=place_id:ChIJKafrk6RV_zkRc4idq2S3FRE,part_335,2026-09-20 20:47:06,55813
ABU RAYHAN,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62967 47419,N/A,,,"Na, MAHIF, Matia, Kholapota, West Bengal 743428",MAHIF,22.682084099999997,88.8109788,ChIJHduLkjNV_zkR5QP8Y6rKIeM,https://www.google.com/maps/place/?q=place_id:ChIJHduLkjNV_zkR5QP8Y6rKIeM,part_335,2026-09-20 20:47:06,55814
Ghosh Modi Vander,Kirana Store,General store,"General store, Supermarket",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62969 74264,N/A,5.0,1.0,"Ghosh, Raghunathpur, Raghunathpur P, West Bengal 743428",743428,22.6927409,88.8332518,ChIJJ35GiChV_zkRHsg57FuQKf0,https://www.google.com/maps/place/?q=place_id:ChIJJ35GiChV_zkRHsg57FuQKf0,part_335,2026-09-20 20:47:07,55815
ESAR ALI MONDAL,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 99335 83194,N/A,,,"Gopalpur More Haroa To Kholapota Road, More, near by Trimoni, Gopalpur, Basirhat, West Bengal 743428",743428,22.6747661,88.7939257,ChIJw29Zy95V_zkRScR9RN_D-pY,https://www.google.com/maps/place/?q=place_id:ChIJw29Zy95V_zkRScR9RN_D-pY,part_335,2026-09-20 20:47:07,55816
Das Kuro Stores,Kirana Store,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89264 54081,N/A,,,"2, Kholapota Mogra Pukurdhar, Mrm8+6Qv, Habra - Basirhat Road, Mathurapur, Kolkata, West Bengal 743428",743428,22.683021,88.8148305,ChIJL6yVsO1U_zkR0chsjBvmWCM,https://www.google.com/maps/place/?q=place_id:ChIJL6yVsO1U_zkR0chsjBvmWCM,part_335,2026-09-20 20:47:07,55817
RAHAMAN GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,3.7,7.0,"Srinagar, West Bengal 743428",743428,22.684994399999997,88.7846469,ChIJS8SijkCr-DkRHQ6DhEO8dos,https://www.google.com/maps/place/?q=place_id:ChIJS8SijkCr-DkRHQ6DhEO8dos,part_335,2026-09-20 20:47:07,55818
Anichur Store,Kirana Store,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89282 08950,N/A,,,"Taki Rd, Raghunathpur, Raghunathpur P, West Bengal 743428",743428,22.6839621,88.83035199999999,ChIJ91v38KxV_zkRLpa7Wj-7YSs,https://www.google.com/maps/place/?q=place_id:ChIJ91v38KxV_zkRLpa7Wj-7YSs,part_335,2026-09-20 20:47:07,55819
Ram Bhandar,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 84205 66689,N/A,4.8,,"L/M, Soni Mandir, Ghola Kazipara ,Kazipara Super Market, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.715023199999997,88.5019746,ChIJmd_hLnWj-DkRFY9z1etHPWU,https://www.google.com/maps/place/?q=place_id:ChIJmd_hLnWj-DkRFY9z1etHPWU,part_335,2026-09-20 20:47:07,55820
Narayan Traders,Kirana Store,Indian grocery store,Indian grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98301 80733,N/A,3.5,,"1, Nabapally, Chkravartipara, New Barrackpur, Kolkata, West Bengal 700126","Nabapally, Chkravartipara, New Barrackpur",22.7228832,88.47419939999999,ChIJGcDNKqSY-DkRVHKzmDL5Q_0,https://www.google.com/maps/place/?q=place_id:ChIJGcDNKqSY-DkRVHKzmDL5Q_0,part_335,2026-09-20 20:47:07,55821
Khushabu Soni,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 91424 09522,N/A,,,"001, Road, near by Bazar, To, Kholapota, Basirhat, West Bengal 743428",To,22.6829786,88.8227789,ChIJu01c5R9V_zkRpS7X_j12z14,https://www.google.com/maps/place/?q=place_id:ChIJu01c5R9V_zkRpS7X_j12z14,part_335,2026-09-20 20:47:06,55822
Arif Billa Store,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62972 04578,N/A,,,"Mathurapur, To Baduria Road, near by Goru Hath, Kholapota, Basirhat, West Bengal 743428",743428,22.6827012,88.8123146,ChIJMzaK5XxV_zkRgA2mLswOfj0,https://www.google.com/maps/place/?q=place_id:ChIJMzaK5XxV_zkRgA2mLswOfj0,part_335,2026-09-20 20:47:06,55823
GANAPATI MACHINERY,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 95631 43830,N/A,,,"Champapukur Road, near Dhankol More, Kholapota, Mathurapur, West Bengal 743428",743428,22.6793946,88.8168458,ChIJWfmkhCNV_zkRzfUVdKmhTFw,https://www.google.com/maps/place/?q=place_id:ChIJWfmkhCNV_zkRzfUVdKmhTFw,part_335,2026-09-20 20:47:06,55824
Tarikul Sabji Stock,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62963 31600,N/A,2.0,1.0,"Bashirhat Rd, near Dhanhat, Kholapota, Mathurapur, West Bengal 743428",743428,22.6821982,88.81143469999999,ChIJ91tQp-5V_zkR21Ny9DCc01A,https://www.google.com/maps/place/?q=place_id:ChIJ91tQp-5V_zkR21Ny9DCc01A,part_335,2026-09-20 20:47:06,55825
Eureka Elctronics,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97329 10312,N/A,5.0,9.0,"Eureka Elctronics,Basirhat2 Basirhat,kholapota Bazar, West Bengal 743428",743428,22.6828885,88.8108091,ChIJg4YRvV1V_zkR7OmDbZOjTmA,https://www.google.com/maps/place/?q=place_id:ChIJg4YRvV1V_zkR7OmDbZOjTmA,part_335,2026-09-20 20:47:06,55826
Biswas Traders,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97346 59224,N/A,,,"144, Kholapota, Mathurapur, West Bengal 743428",743428,22.682140399999998,88.8113791,ChIJQyymLYdV_zkR1OmNGLots60,https://www.google.com/maps/place/?q=place_id:ChIJQyymLYdV_zkR1OmNGLots60,part_335,2026-09-20 20:47:06,55827
I LOVE FUCHKA,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98833 96695,N/A,,,"Bazar, Taki Rd, near SBI ATM, Kholapota, Basirhat, West Bengal 743428",743428,22.682899199999998,88.8123983,ChIJ_XhQ1ZlV_zkRIZtcxh9-ON4,https://www.google.com/maps/place/?q=place_id:ChIJ_XhQ1ZlV_zkRIZtcxh9-ON4,part_335,2026-09-20 20:47:06,55828
Rukaya Stores,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98833 04396,N/A,5.0,1.0,"Basirhat Rd, near karatkal, Kholapota, Matia, West Bengal 743428",743428,22.686771399999998,88.80932899999999,ChIJTVydfepV_zkRx1XxqZ-r71k,https://www.google.com/maps/place/?q=place_id:ChIJTVydfepV_zkRx1XxqZ-r71k,part_335,2026-09-20 20:47:06,55829
DIN MAHAMMAD BISWAS,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 96414 08252,N/A,,,"Na, Amtauavaha, Magajavq, Basirhat, Mathurapur, West Bengal 743428",Magajavq,22.682048299999998,88.80680439999999,ChIJtfIXym9V_zkRGylJpXJ_mPg,https://www.google.com/maps/place/?q=place_id:ChIJtfIXym9V_zkRGylJpXJ_mPg,part_335,2026-09-20 20:47:07,55830
SAYED ALI,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89183 20129,N/A,5.0,2.0,"School, Na Matia To Basirhat Rd, Ps, near Khlopota, Matia, West Bengal 743428",743428,22.6775982,88.8074369,ChIJNTkCEo5V_zkRvrbfdLvmHno,https://www.google.com/maps/place/?q=place_id:ChIJNTkCEo5V_zkRvrbfdLvmHno,part_335,2026-09-20 20:47:07,55831
Rajibul Grocery Stores,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97328 26588,N/A,,,"Grocery Store, Daskhin Para, Dakshin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Dakshin Para, Korapara",22.6547371,88.7700385,ChIJC0waZlqr-DkRD1bP2-csjV0,https://www.google.com/maps/place/?q=place_id:ChIJC0waZlqr-DkRD1bP2-csjV0,part_335,2026-09-20 20:47:06,55832
Faruk Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 83273 44293,N/A,5.0,1.0,"Gopalpur More, Haroa Road, Zafarpur, Basirhat, West Bengal 743428",743428,22.6744347,88.7932654,ChIJN6e_L5lV_zkRSUiA6Ql8mQk,https://www.google.com/maps/place/?q=place_id:ChIJN6e_L5lV_zkRSUiA6Ql8mQk,part_335,2026-09-20 20:47:06,55833
RADHARANI FOOD & MART,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89068 30417,N/A,,,"MRH9+5M9, Mathurapur, Kholapota, West Bengal 743291",743428,22.677954399999997,88.8192335,ChIJlSvyMwBV_zkR65qpFpfRn2M,https://www.google.com/maps/place/?q=place_id:ChIJlSvyMwBV_zkR65qpFpfRn2M,part_335,2026-09-20 20:47:06,55834
Sahin Varities,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62945 14989,N/A,5.0,5.0,"Sk Bilding, Ghorarash, Basirhat, West Bengal 743428",743428,22.6518235,88.7837182,ChIJ4-J2vImr-DkRCIm_U1doiVY,https://www.google.com/maps/place/?q=place_id:ChIJ4-J2vImr-DkRCIm_U1doiVY,part_335,2026-09-20 20:47:06,55835
Hossain Stores,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62970 08879,N/A,5.0,1.0,"Muslim Para, Raihati, Taki Rd, near by Raihati, Kholapota, Basirhat, West Bengal 743428",743428,22.6809308,88.7991586,ChIJJz-uLvJV_zkRJymrfI3rnSI,https://www.google.com/maps/place/?q=place_id:ChIJJz-uLvJV_zkRJymrfI3rnSI,part_335,2026-09-20 20:47:06,55836
খোলাপোতা পাইকারি সুপার মার্কেট,Supermarket,Market,Market,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,2.0,"20...khlopota Matia To Basirhat Rd... Near Khlopota Pum, Ps, Matia, Basirhat, West Bengal 743428",743428,22.682364,88.8062829,ChIJlf99UQBV_zkRYF3v9Gr2Km0,https://www.google.com/maps/place/?q=place_id:ChIJlf99UQBV_zkRYF3v9Gr2Km0,part_335,2026-09-20 20:47:06,55837
Sonasomi Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 84364 31387,N/A,,,"near Debrajpur, Basirhat, Srinagar, West Bengal 743428",743428,22.670183899999998,88.78020699999999,ChIJgRwJkKWr-DkRNInDRPskyPo,https://www.google.com/maps/place/?q=place_id:ChIJgRwJkKWr-DkRNInDRPskyPo,part_335,2026-09-20 20:47:06,55838
Karunamoyee Bhander,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98001 00537,N/A,,,"Pal Para, Champapukur, Basirhat, Champapukur, West Bengal 743291","Pal Para, Champapukur",22.6573046,88.8137476,ChIJpfY5q0ZV_zkRfEAjon9lsis,https://www.google.com/maps/place/?q=place_id:ChIJpfY5q0ZV_zkRfEAjon9lsis,part_335,2026-09-20 20:47:06,55839
Bhai Bhai Sabji Bhandar,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98839 76343,N/A,5.0,1.0,"Market, Hroa Rd, near by Ghorarash, Ghorarash, Zafarpur, West Bengal 743428",743428,22.6634557,88.78178419999999,ChIJNTtQU-Kr-DkRjr9giAplnxA,https://www.google.com/maps/place/?q=place_id:ChIJNTtQU-Kr-DkRjr9giAplnxA,part_335,2026-09-20 20:47:06,55840
Raoshanara Tea Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 91432 64944,N/A,5.0,,"Baki Bazar, Kholapota, Srinagar, West Bengal 743428",743428,22.6814456,88.7782635,ChIJHZsfDwer-DkRl_ZC227yvoQ,https://www.google.com/maps/place/?q=place_id:ChIJHZsfDwer-DkRl_ZC227yvoQ,part_335,2026-09-20 20:47:07,55841
Sirajul,Departmental Store,Supermarket,Supermarket,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 70631 46198,N/A,5.0,4.0,"Taki Rd, Daskhin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Korapara",22.6561094,88.7660844,ChIJmfzhrNir-DkRyNxgRnalJ8M,https://www.google.com/maps/place/?q=place_id:ChIJmfzhrNir-DkRyNxgRnalJ8M,part_335,2026-09-20 20:47:06,55842
VINDESI,Departmental Store,Clothing store,"Clothing store, Grocery store",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90644 07455,http://vindesistore.com/,5.0,13.0,"Taki Rd, near Das Petrol Pump, Kholapota, Basirhat, Mathurapur, West Bengal 743428",Kholapota,22.6813626,88.8058162,ChIJ5wWV_sFV_zkReOvZjtbq7yk,https://www.google.com/maps/place/?q=place_id:ChIJ5wWV_sFV_zkReOvZjtbq7yk,part_335,2026-09-20 20:47:06,55843
Sudip Store,Departmental Store,General store,"General store, Grocery delivery service",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.2,12.0,"Sudip Store, Chandnagar, Basirhat, West Bengal 743428",743428,22.6770596,88.7712234,ChIJ6dlvwDmr-DkRnOLBDDyMKck,https://www.google.com/maps/place/?q=place_id:ChIJ6dlvwDmr-DkRnOLBDDyMKck,part_335,2026-09-20 20:47:06,55844
ভাই ভাই মুদি ভাণ্ডার,Departmental Store,Plastic Products Supplier,"Plastic Products Supplier, Greengrocer, Supermarket",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 70019 84240,N/A,3.8,16.0,"Ghoraras Ghona Road, Zafarpur, West Bengal 743428",743428,22.6518886,88.783858,ChIJcy3dEdKq-DkRsfDh2fqqs6Y,https://www.google.com/maps/place/?q=place_id:ChIJcy3dEdKq-DkRsfDh2fqqs6Y,part_335,2026-09-20 20:47:07,55845
UTILITY RETAILS,Departmental Store,Department store,Department store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90737 78888,N/A,4.7,,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_335,2026-09-20 20:47:08,55846
AFRAA DESI COW MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 85720 09651,https://afraa.co.in/,5.0,,"Dorabji Tata Road, Street No. 795, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5811635,88.4971375,ChIJV7FcdSYLAjoRpzl4lL2SAdc,https://www.google.com/maps/place/?q=place_id:ChIJV7FcdSYLAjoRpzl4lL2SAdc,part_335,2026-09-20 20:47:07,55847
