business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62978 32817,N/A,,,"PS, Hasnabad Bridge Rd, near Banobibi Setu, Busstand Bazar, Hasnabad, Angnara, West Bengal 743426","Busstand Bazar, Hasnabad",22.5675822,88.91097119999999,ChIJ2WlUEqX9AToRXG6tV29PD1s,https://www.google.com/maps/place/?q=place_id:ChIJ2WlUEqX9AToRXG6tV29PD1s,part_335,2026-09-20 20:45:50,54464
Masud Cloth House,Readymade Garments Shop,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 78723 73374,N/A,4.7,,"HVMX+8V5, near Dholtukari, Dholtukari, Taki, West Bengal 743429",743426,22.583261999999998,88.89974749999999,ChIJXRDUWKb9AToRLbZGMGoVrNc,https://www.google.com/maps/place/?q=place_id:ChIJXRDUWKb9AToRLbZGMGoVrNc,part_335,2026-09-20 20:45:52,54465
SUMANA DESIGN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96410 87478,N/A,,,"NA, Barunhat Bazar, To, Labukhali Road, Barunhat, West Bengal 743426",743426,22.510258399999998,88.9664853,ChIJT_1daprkAToRSCZ8knP-tSc,https://www.google.com/maps/place/?q=place_id:ChIJT_1daprkAToRSCZ8knP-tSc,part_335,2026-09-20 20:45:50,54466
Gazi Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70477 94793,N/A,,,"Khoshalmore, Road, Monoharpur, West Bengal 743426",743426,22.5462435,88.9362355,ChIJfWjiTrv9AToR7yPFgJxrKn0,https://www.google.com/maps/place/?q=place_id:ChIJfWjiTrv9AToR7yPFgJxrKn0,part_335,2026-09-20 20:45:50,54467
Raihan Ladies Tailors And Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89670 33355,N/A,,,"Kalibari, 1, Par Hasnabad, Hasnabad - Hingalganj Rd, Simulia, West Bengal 743426",743426,22.5200596,88.9628863,ChIJh0xYy5_kAToRH2oC61y3yug,https://www.google.com/maps/place/?q=place_id:ChIJh0xYy5_kAToRH2oC61y3yug,part_335,2026-09-20 20:45:50,54468
RD STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96812 17389,N/A,5.0,2.0,"Hasnabad Lebukhali Road, Hasnabad, Taki, West Bengal 743426",743426,22.5745494,88.9149304,ChIJKx7YAkj9AToR8RZIlcZXlso,https://www.google.com/maps/place/?q=place_id:ChIJKx7YAkj9AToR8RZIlcZXlso,part_335,2026-09-20 20:45:50,54469
Anjali Classic Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97347 01220,N/A,5.0,2.0,"Bus stand, 1st, Road, Area, Hasnabad, Angnara, West Bengal 743426",Area,22.5665735,88.9112583,ChIJbS_Kpj_9AToRy6KM2jNggPw,https://www.google.com/maps/place/?q=place_id:ChIJbS_Kpj_9AToRy6KM2jNggPw,part_335,2026-09-20 20:45:50,54470
ZEN-Z MEN'S Premium Collection,Mens Wear Showroom,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73638 74304,N/A,5.0,1.0,"HWPF+GW8, Taki, West Bengal 743429",743426,22.5862652,88.92489619999999,ChIJ6djpWwD9AToREyKAbBumSeI,https://www.google.com/maps/place/?q=place_id:ChIJ6djpWwD9AToREyKAbBumSeI,part_335,2026-09-20 20:45:50,54471
VIRUS hasnabad,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 84364 43589,N/A,5.0,3.0,"Taki Rd, Hasnabad, Taki, West Bengal 743426",743426,22.571219199999998,88.91201749999999,ChIJpVm84sP9AToReOn6OCxaH7U,https://www.google.com/maps/place/?q=place_id:ChIJpVm84sP9AToReOn6OCxaH7U,part_335,2026-09-20 20:45:50,54472
New Touhid Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70035 58801,N/A,5.0,1.0,"Chakpatli, Hingalganj, West Bengal 743426","Chakpatli, Patlikhanpur",22.5206004,88.9361242,ChIJ8xyBHlb7AToRA3ED85ooSU0,https://www.google.com/maps/place/?q=place_id:ChIJ8xyBHlb7AToRA3ED85ooSU0,part_335,2026-09-20 20:45:50,54473
Subhadip Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70636 32726,N/A,,,"Hasnabad Bazar, Busstand Road, Hasnabad, West Bengal 743426",743426,22.5664782,88.9112394,ChIJPZHgmGT9AToRt6MXCnrFQ8E,https://www.google.com/maps/place/?q=place_id:ChIJPZHgmGT9AToRt6MXCnrFQ8E,part_335,2026-09-20 20:45:50,54474
Ariyan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96418 06083,N/A,5.0,1.0,"Nowapara Nowapara Market, West Bengal 743456",743426,22.5455394,88.8492117,ChIJL6O1V3X_AToRDx1GqAyEDDM,https://www.google.com/maps/place/?q=place_id:ChIJL6O1V3X_AToRDx1GqAyEDDM,part_335,2026-09-20 20:45:50,54475
SUMON LADYS FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96623 74782,N/A,,,"NA Hasnabad To, Hasnabad Sardar Hat Market, Hat Road, Hasnabad, West Bengal 743426",743426,22.5746289,88.9153834,ChIJq6HWBdL9AToRaEYVmh63L4U,https://www.google.com/maps/place/?q=place_id:ChIJq6HWBdL9AToRaEYVmh63L4U,part_335,2026-09-20 20:45:50,54476
Sonali Bastralya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97327 65181,N/A,3.0,2.0,"Hasnabad Busstand Bazar Near Hasanabad Fish Market PS Hasnabad 743426, Bridge Road, West Bengal 743426",743426,22.5678616,88.9117558,ChIJL5bGcAD9AToRf6lJD6XvhNU,https://www.google.com/maps/place/?q=place_id:ChIJL5bGcAD9AToRf6lJD6XvhNU,part_335,2026-09-20 20:45:50,54477
Quality Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89002 68335,N/A,,,"Chowrengi, Taki Chowrengi Sabji Market, NA, Taki Rd, Hasnabad, West Bengal 743429",743426,22.582612899999997,88.91915279999999,ChIJs8SFEBf9AToREcdTvAkKaCI,https://www.google.com/maps/place/?q=place_id:ChIJs8SFEBf9AToREcdTvAkKaCI,part_335,2026-09-20 20:45:50,54478
R S PUNJABI MUSEUM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73843 85878,N/A,4.0,4.0,"NA, Station Road, near Bzra, To, Hasnabad, Kolkata, West Bengal 743426",To,22.5713126,88.9122026,ChIJkd0UN9z9AToR39t8ry7POpk,https://www.google.com/maps/place/?q=place_id:ChIJkd0UN9z9AToR39t8ry7POpk,part_335,2026-09-20 20:45:50,54479
Rehan Fasion Mahal,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86093 86951,N/A,,,"01, Jamemosjid, Hasnabad, Dholtukari, West Bengal 743426",Jamemosjid,22.5799239,88.9002649,ChIJj2-B6CT9AToRfvpCicNTEmU,https://www.google.com/maps/place/?q=place_id:ChIJj2-B6CT9AToRfvpCicNTEmU,part_335,2026-09-20 20:45:50,54480
Madani Telaring,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 95640 63653,N/A,,,"Model Bazar Model Bazar, West Bengal 743426",743426,22.496497599999998,88.8806247,ChIJO6N7yRf7AToRlyammJQbpL0,https://www.google.com/maps/place/?q=place_id:ChIJO6N7yRf7AToRlyammJQbpL0,part_335,2026-09-20 20:45:50,54481
Sangita Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90029 85621,N/A,,,"Hasnabad Busstand Bonbibi Setu, Bridge Road, West Bengal 743426",743426,22.5668199,88.9110639,ChIJbeWKLQX9AToRFxEMtToTtF8,https://www.google.com/maps/place/?q=place_id:ChIJbeWKLQX9AToRFxEMtToTtF8,part_335,2026-09-20 20:45:50,54482
Master Tailor &bastralay,Mens Wear Showroom,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97355 85790,N/A,4.5,8.0,"HW86+JFR, hasnabad bus, Hasnabad, West Bengal 743426",743426,22.5666023,88.9111516,ChIJZfk1j6v9AToRmbkM-fyZlzg,https://www.google.com/maps/place/?q=place_id:ChIJZfk1j6v9AToRmbkM-fyZlzg,part_335,2026-09-20 20:45:50,54483
Zero Point,Mens Wear Showroom,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 75848 15919,https://zero-point-india.ueniweb.com/?utm_campaign=gmb,4.7,,"Takipur, Taki, West Bengal 743429",743426,22.5892406,88.8910756,ChIJc-DHN2n9AToRJqK5FkPFl3E,https://www.google.com/maps/place/?q=place_id:ChIJc-DHN2n9AToRJqK5FkPFl3E,part_335,2026-09-20 20:45:51,54484
K G N FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 88001 73568,N/A,,,"Talpukur, Taki Rd, Basirhat, Taki, West Bengal 743422",743426,22.5881288,88.878503,ChIJyyZBEYH9AToR2fxp7ZGh4uA,https://www.google.com/maps/place/?q=place_id:ChIJyyZBEYH9AToR2fxp7ZGh4uA,part_335,2026-09-20 20:45:51,54485
PK STORES,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96412 69940,N/A,5.0,,"Road, Kerundia, West Bengal 743456",743426,22.5354593,88.8280735,ChIJlVm3S_v_AToR5knHKiEwujg,https://www.google.com/maps/place/?q=place_id:ChIJlVm3S_v_AToR5knHKiEwujg,part_335,2026-09-20 20:45:50,54486
Kids Collection,Kids Wear Store,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Hasnabad Bridge Rd, near Launch Ghat PS, Madhya Bazar, Hasnabad, Angnara, West Bengal 743426",Madhya Bazar,22.5662092,88.91179319999999,ChIJ_RUWe_79AToRCnPEaWH2W7M,https://www.google.com/maps/place/?q=place_id:ChIJ_RUWe_79AToRCnPEaWH2W7M,part_335,2026-09-20 20:45:50,54487
NAZIR STORE,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81590 57626,N/A,3.0,,"Taki River Site ,near Ichamoti River, NA, Taki to Taki Ghat Road, Taki, West Bengal 743429",743426,22.5908123,88.9351181,ChIJvak8-9T9AToRYNrtdUXmoSw,https://www.google.com/maps/place/?q=place_id:ChIJvak8-9T9AToRYNrtdUXmoSw,part_335,2026-09-20 20:45:50,54488
RUBIA STORES,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 76025 31263,N/A,5.0,,"Road, Kerundia, West Bengal 743456",743426,22.5366739,88.8299017,ChIJ5zvCs2T_AToR0LkykmU7J8E,https://www.google.com/maps/place/?q=place_id:ChIJ5zvCs2T_AToR0LkykmU7J8E,part_335,2026-09-20 20:45:50,54489
SADDAM STORES,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90649 67354,N/A,,,"Bhobabanipur, Road, Barunhat, West Bengal 743426",743426,22.5058726,88.8785714,ChIJ507BppX7AToRPG9G4Ve2bRM,https://www.google.com/maps/place/?q=place_id:ChIJ507BppX7AToRPG9G4Ve2bRM,part_335,2026-09-20 20:45:50,54490
Sirajul Gazi,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96792 34489,N/A,5.0,,"Hasnabad - Hingalganj Rd, Boltola, Uttar mamudpur, Hingalganj, West Bengal 743435",Boltola,22.4946786,88.9690802,ChIJ_UTEE9flAToRj5X-skszUxA,https://www.google.com/maps/place/?q=place_id:ChIJ_UTEE9flAToRj5X-skszUxA,part_335,2026-09-20 20:45:50,54491
Habibuddin Gazi,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70749 12639,N/A,,,"Basirhat - Nazat Rd, Chaltaberia, Chaital, Chalitabaria, West Bengal 743456",Chaltaberia,22.5435288,88.8459798,ChIJRRG1sNv_AToRwmq6atRmiHY,https://www.google.com/maps/place/?q=place_id:ChIJRRG1sNv_AToRwmq6atRmiHY,part_335,2026-09-20 20:45:50,54492
Rakibul Talar,Kids Wear Store,Baby store,Baby store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85091 26171,N/A,,,"01, Dholtukari, Hasnabad, West Bengal 743426",743426,22.574673,88.901843,ChIJS-uOqY79AToRqsBsYrn2lPM,https://www.google.com/maps/place/?q=place_id:ChIJS-uOqY79AToRqsBsYrn2lPM,part_335,2026-09-20 20:45:50,54493
Sriniketan,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 33 2584 4660,http://sriniketan.com/,4.1,,"Nayan kanan, 26, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7190279,88.480772,ChIJD2U0xAei-DkRGMg1QuNPpNc,https://www.google.com/maps/place/?q=place_id:ChIJD2U0xAei-DkRGMg1QuNPpNc,part_335,2026-09-20 20:45:52,54494
Motilal Sen Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98006 74705,N/A,5.0,2.0,"Hw98+Cg3, 20, Puratan Bazar, Hasnabad, West Bengal 743426",Puratan Bazar,22.568551499999998,88.916309,ChIJmd5f9R39AToRPZ7Ab0B528I,https://www.google.com/maps/place/?q=place_id:ChIJmd5f9R39AToRPZ7Ab0B528I,part_335,2026-09-20 20:45:51,54495
Biswas jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,1.0,1.0,"GW9F+J75, Chakpatli, Ghuni, Chak Patli, West Bengal 743426",Chakpatli,22.5190125,88.9232344,ChIJc8iVNgD7AToRR42Yih0DGMg,https://www.google.com/maps/place/?q=place_id:ChIJc8iVNgD7AToRR42Yih0DGMg,part_335,2026-09-20 20:45:51,54496
Radha Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.8,6.0,"HW4H+5P7, Hasnabad, West Bengal 743426",743426,22.555418,88.9293041,ChIJ92iZagD9AToRUYx0yfzdsi8,https://www.google.com/maps/place/?q=place_id:ChIJ92iZagD9AToRUYx0yfzdsi8,part_335,2026-09-20 20:45:51,54497
Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70016 85015,N/A,5.0,2.0,"Bazar, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743426,22.5399988,88.8467014,ChIJ7Ty2CLv_AToRB9buTlqKM7g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty2CLv_AToRB9buTlqKM7g,part_335,2026-09-20 20:45:51,54498
N.C Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96417 25752,N/A,,,"Hasnabad, Angnara, West Bengal 743426",743426,22.5670397,88.9112232,ChIJ32tJb8z9AToR1un3DG-GAeU,https://www.google.com/maps/place/?q=place_id:ChIJ32tJb8z9AToR1un3DG-GAeU,part_335,2026-09-20 20:45:51,54499
Subhadra Jewellers Nirmal Sarkar,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97327 65005,N/A,4.0,3.0,"Hasnabad Bridge Rd, Hasnabad, Taki, West Bengal 743426",743426,22.5699318,88.9115569,ChIJG2otYyT9AToRvrkMZxzU3NE,https://www.google.com/maps/place/?q=place_id:ChIJG2otYyT9AToRvrkMZxzU3NE,part_335,2026-09-20 20:45:51,54500
NEW SUBHADRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97493 16769,N/A,,,"Hasnabad Station More Near Railway Station PS, Station Road, Hasnabad, West Bengal 743426",743426,22.5688943,88.9126309,ChIJB_JLIA39AToRVddnKCCmukU,https://www.google.com/maps/place/?q=place_id:ChIJB_JLIA39AToRVddnKCCmukU,part_335,2026-09-20 20:45:51,54501
SUBARNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70014 34243,N/A,,,"Par Hasnabad Simulia Near Bridge PS, to, Hasnabad - Hingalganj Rd, Hasnabad, West Bengal 743426",743426,22.5611025,88.9140718,ChIJuxc69Tv9AToRApx2Z1p9xbQ,https://www.google.com/maps/place/?q=place_id:ChIJuxc69Tv9AToRApx2Z1p9xbQ,part_335,2026-09-20 20:45:51,54502
Ruma Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70478 97535,N/A,,,"TARAGOPAL Taragopal Road, near by Taragopal Fp School, Taragopal, Barunhat, Chak Patli, West Bengal 743426",Taragopal,22.5110808,88.9438557,ChIJR3n4MeTlAToRpVR_jBofdgU,https://www.google.com/maps/place/?q=place_id:ChIJR3n4MeTlAToRpVR_jBofdgU,part_335,2026-09-20 20:45:51,54503
NEW MAHAMAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83487 02669,N/A,,,"Taki Rd, near Municipality, Taki, West Bengal 743429",743426,22.5860606,88.9259979,ChIJ8_LsGzz9AToRVq4HXjZvF5A,https://www.google.com/maps/place/?q=place_id:ChIJ8_LsGzz9AToRVq4HXjZvF5A,part_335,2026-09-20 20:45:51,54504
BIVA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 912 218,N/A,,,"Taki Rd, Hasnabad, Makhalgacha, West Bengal 743422",743426,22.5788092,88.85620469999999,ChIJAWE0LQD_AToRLmm9nwxoCeE,https://www.google.com/maps/place/?q=place_id:ChIJAWE0LQD_AToRLmm9nwxoCeE,part_335,2026-09-20 20:45:51,54505
Pahari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81674 32819,N/A,,,"Hw96+X5C, 238, Hasnabad, Kolkata, West Bengal 743426",743426,22.5699306,88.91040269999999,ChIJtVY7iwL9AToRJyrubVU_0Bo,https://www.google.com/maps/place/?q=place_id:ChIJtVY7iwL9AToRJyrubVU_0Bo,part_335,2026-09-20 20:45:51,54506
NEW DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90938 00980,N/A,,,"Lebukhali Road Rameshwarpur, Basirhat, West Bengal 743426",743426,22.545099699999998,88.94345729999999,ChIJq0AfDJrjAToR2MJtv_4uvBg,https://www.google.com/maps/place/?q=place_id:ChIJq0AfDJrjAToR2MJtv_4uvBg,part_335,2026-09-20 20:45:51,54507
Hasnabad Mitali More,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.5,4.0,"HWF8+RX7, Hasnabad, Taki, West Bengal 743426",743426,22.574526799999997,88.9174173,ChIJER-fs8z9AToRt2Q0WQbHp-4,https://www.google.com/maps/place/?q=place_id:ChIJER-fs8z9AToRt2Q0WQbHp-4,part_335,2026-09-20 20:45:51,54508
SD Garments Manufacturing production House,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HWG9+W8G, Martin Rd, Hasnabad, Taki, West Bengal 743426",743426,22.577384199999997,88.9182391,ChIJI9bvEgD9AToRYJCh8buLahk,https://www.google.com/maps/place/?q=place_id:ChIJI9bvEgD9AToRYJCh8buLahk,part_335,2026-09-20 20:45:51,54509
Monish Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 75860 09122,N/A,,,"Hasnabad, Barunhat, West Bengal 743426",Hasnabad,22.5260917,88.96032989999999,ChIJrb0MGQDjAToRxoichLArH34,https://www.google.com/maps/place/?q=place_id:ChIJrb0MGQDjAToRxoichLArH34,part_335,2026-09-20 20:45:51,54510
সুনাইনা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"বেনা বাজার, মহিষপুকুর রোড, Hasnabad, Chak Patli, West Bengal 743426",743426,22.5129463,88.94096909999999,ChIJ_WvLPAj7AToRup_MmHBdTg4,https://www.google.com/maps/place/?q=place_id:ChIJ_WvLPAj7AToRup_MmHBdTg4,part_335,2026-09-20 20:45:51,54511
Meghna Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,http://meghnajwellery.shop/,3.6,8.0,"Murarisha chowmath Murarisha, Basirhat - Malancha Rd, Kolkata, West Bengal 743456",743426,22.5732256,88.8394283,ChIJk4vjZEX_AToRMlyzcE4Kiqg,https://www.google.com/maps/place/?q=place_id:ChIJk4vjZEX_AToRMlyzcE4Kiqg,part_335,2026-09-20 20:45:51,54512
GAZI SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"Bailani Road, Mahishpukur, Chak Patli, West Bengal 743426",Mahishpukur,22.5073395,88.93390199999999,ChIJlfEsWEj9AToRGEma7jeZFhk,https://www.google.com/maps/place/?q=place_id:ChIJlfEsWEj9AToRGEma7jeZFhk,part_335,2026-09-20 20:45:51,54513
Amirul Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90912 57475,N/A,,,"Na, To, Hasnabad - Hingalganj Rd, near by Barunhat, Barunhat, West Bengal 743426",743426,22.509680499999998,88.9653754,ChIJO5BQAprkAToRN1S3VCJ5Q1A,https://www.google.com/maps/place/?q=place_id:ChIJO5BQAprkAToRN1S3VCJ5Q1A,part_335,2026-09-20 20:45:51,54514
Das Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90935 29348,N/A,,,"Hasnabad Busstand Bazar, Hasnabad Bridge Rd, near Bridge PS, West Bengal 743426",743426,22.5663628,88.91176329999999,ChIJ_-lsfAX9AToR0kVCC6_qqws,https://www.google.com/maps/place/?q=place_id:ChIJ_-lsfAX9AToR0kVCC6_qqws,part_335,2026-09-20 20:45:51,54515
Fassion Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90937 56817,N/A,,,"Chakpatli, Patlikhanpur, Bezpatli, West Bengal 743426","Chakpatli, Patlikhanpur",22.5210045,88.9359489,ChIJ0RRVLVL7AToRfh7uSJydYco,https://www.google.com/maps/place/?q=place_id:ChIJ0RRVLVL7AToRfh7uSJydYco,part_335,2026-09-20 20:45:51,54516
Sardar Shoe Centar,Footwear and Shoe Store,Shoe store,Shoe store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96149 54370,N/A,,,"Hasnabad Busstand Bazar, Hasnabad Bridge Rd, near Bridge PS, West Bengal 743426",743426,22.5676308,88.9109814,ChIJNTKXLMn9AToRX-7wVpEwh70,https://www.google.com/maps/place/?q=place_id:ChIJNTKXLMn9AToRX-7wVpEwh70,part_335,2026-09-20 20:45:51,54517
