business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BULBULER ENTERPRISES,Supermarket,Grocery store,"Grocery store, Dairy store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81670 11470,N/A,4.1,11.0,"Hatania Doania Brg, near Gupta Pamp, Haripur, Namkhana, West Bengal 743357",Haripur,21.7661414,88.23553369999999,ChIJ3ad6chmrAzoRp-wjCEWzOTE,https://www.google.com/maps/place/?q=place_id:ChIJ3ad6chmrAzoRp-wjCEWzOTE,part_335,2026-09-20 20:22:39,20377
Anupam Enterprise,Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94345 63345,N/A,4.3,13.0,"Purba Bazar Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.869704499999997,88.1853057,ChIJOUACM0BVAjoRDThYr6z2eTc,https://www.google.com/maps/place/?q=place_id:ChIJOUACM0BVAjoRDThYr6z2eTc,part_335,2026-09-20 20:22:39,20378
Susama Stores,Supermarket,Grocery store,"Grocery store, Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80014 25493,N/A,4.5,10.0,"Infront Of, Susama Stores Kakdwip, Kakdwip Police Station Rd, Ganespur, West Bengal 743347",743347,21.8699323,88.1841207,ChIJOwu8CABVAjoRgR91oz9FMD0,https://www.google.com/maps/place/?q=place_id:ChIJOwu8CABVAjoRgR91oz9FMD0,part_335,2026-09-20 20:22:40,20379
নিত্য প্রয়োজনীয়(Grocery),Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,7.0,"Ghoramara Island, Ghoramara, West Bengal 743347",Ghoramara Island,21.9057147,88.1283619,ChIJu1ltEZ3_AjoRzaz-FrdA7Zo,https://www.google.com/maps/place/?q=place_id:ChIJu1ltEZ3_AjoRzaz-FrdA7Zo,part_335,2026-09-20 20:22:40,20380
Bharat Shoe House,Supermarket,Shoe store,"Shoe store, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99339 73103,N/A,4.2,272.0,"New Market, Kakdwip, West Bengal 743347",New Market,21.868564499999998,88.18582959999999,ChIJfdtVRUBVAjoRVx9ltnDAN18,https://www.google.com/maps/place/?q=place_id:ChIJfdtVRUBVAjoRVx9ltnDAN18,part_335,2026-09-20 20:22:40,20381
SARASWATI BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70010 27017,N/A,5.0,8.0,"Bazar, Dholahat Nischintapur Road, near Jamtala Hospital, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.970229699999997,88.2398268,ChIJkWid9GhXAjoRCa04V385usg,https://www.google.com/maps/place/?q=place_id:ChIJkWid9GhXAjoRCa04V385usg,part_335,2026-09-20 20:22:40,20382
Reliance Smart Point,Supermarket,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89185 46127,N/A,4.0,108.0,"V5CQ+8HC, South, beside of old court, Kakdwip, West Bengal 743347",743347,21.870803799999997,88.18889539999999,ChIJPZUjyRBVAjoR09iwi-ug12M,https://www.google.com/maps/place/?q=place_id:ChIJPZUjyRBVAjoR09iwi-ug12M,part_335,2026-09-20 20:22:40,20383
Ujjwal Bhander,Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,2.0,"Shmashan Kali Mandir, Rathtala, Kakdwip, Ganespur, West Bengal 743347",Rathtala,21.876027999999998,88.185276,ChIJWYR7onFVAjoRE1qokk6vLy8,https://www.google.com/maps/place/?q=place_id:ChIJWYR7onFVAjoRE1qokk6vLy8,part_335,2026-09-20 20:22:40,20384
Samanta Bhander,Supermarket,Grocery store,"Grocery store, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90880 84958,N/A,4.6,7.0,"W5RV VP8, 5 No Hat Rd, Nutan Bazar, Srinagar, West Bengal 743374",Nutan Bazar,21.9419509,88.1911642,ChIJSducaN9VAjoRJYCzKgxnmRA,https://www.google.com/maps/place/?q=place_id:ChIJSducaN9VAjoRJYCzKgxnmRA,part_335,2026-09-20 20:22:40,20385
New Market,Supermarket,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97331 07009,N/A,4.1,158.0,"117, National Highway, Gangadharpur, Akshyanagar, Kakdwip, West Bengal 743347",Gangadharpur,21.8645982,88.195798,ChIJ5yk8aDxVAjoRjoxje-1hqFM,https://www.google.com/maps/place/?q=place_id:ChIJ5yk8aDxVAjoRjoxje-1hqFM,part_335,2026-09-20 20:22:40,20386
রায়পাড়া সুপারমার্কেট,Supermarket,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.7,,"W47F+QV, Ghoramara Island, Ghoramara, West Bengal 743347",Ghoramara Island,21.9144576,88.124691,ChIJj5rqx57_AjoRlBly77tz-gw,https://www.google.com/maps/place/?q=place_id:ChIJj5rqx57_AjoRlBly77tz-gw,part_335,2026-09-20 20:22:40,20387
Namita Enterprise,Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"PAKAPOLE, RATHTALA, Kakdwip, West Bengal 743347",RATHTALA,21.8669928,88.19157369999999,ChIJlVoS9hRVAjoR2vTdqAgaOnU,https://www.google.com/maps/place/?q=place_id:ChIJlVoS9hRVAjoR2vTdqAgaOnU,part_335,2026-09-20 20:22:40,20388
Kakdwip HP gas,Supermarket,Gas Agency,Gas Agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 3210 255 718,N/A,4.4,,"V5GP+C99, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876047399999997,88.1859976,ChIJO1OOZWtVAjoRG8eqEH3ZoSE,https://www.google.com/maps/place/?q=place_id:ChIJO1OOZWtVAjoRG8eqEH3ZoSE,part_335,2026-09-20 20:22:41,20389
AMIYA BOOK STALL,Supermarket,Book store,"Book store, Office supply wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 69168,https://www.facebook.com/profile.php?id=100067758095369,4.6,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8698145,88.1851255,ChIJq2B6C_BVAjoRg1_V5PNOPmw,https://www.google.com/maps/place/?q=place_id:ChIJq2B6C_BVAjoRg1_V5PNOPmw,part_335,2026-09-20 20:22:41,20390
Gangadhar pur Flat Center,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,,"R8V3+5G6, Gangadharpur, West Bengal 743347",743347,21.8429239,88.3037574,ChIJ0diHQmGtAzoRSPMrI7NdsSs,https://www.google.com/maps/place/?q=place_id:ChIJ0diHQmGtAzoRSPMrI7NdsSs,part_335,2026-09-20 20:22:39,20391
Chakraborty variety stores,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62960 79296,N/A,5.0,,"Gopalnagar, Pathar Pratima, West Bengal 743347",743347,21.807719499999997,88.3215376,ChIJqSmqK1CzAzoRM3mmLn2u_zg,https://www.google.com/maps/place/?q=place_id:ChIJqSmqK1CzAzoRM3mmLn2u_zg,part_335,2026-09-20 20:22:39,20392
R MA Store,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78650 71872,N/A,5.0,,"H P, Coastal, 743347, Khashir Marth, 8 No Kalinagar, Maitir Chak, near Khashir Marth, West Bengal 743347",743347,21.8860071,88.17848099999999,ChIJDU3TMZtVAjoRR_SHEbSyo84,https://www.google.com/maps/place/?q=place_id:ChIJDU3TMZtVAjoRR_SHEbSyo84,part_335,2026-09-20 20:22:39,20393
Surajit Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"11No, Amratala G, Baikunthapur, Kakdwip, Ganespur, West Bengal 743347",Baikunthapur,21.8848557,88.2115851,ChIJf5j6qFRVAjoRVk-g4d3L2cw,https://www.google.com/maps/place/?q=place_id:ChIJf5j6qFRVAjoRVk-g4d3L2cw,part_335,2026-09-20 20:22:39,20394
Madina enterprise,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77185 82896,N/A,4.1,,"Durbachati, Radhakrishna Nagar, West Bengal 743347",743347,21.839336799999998,88.3132715,ChIJE-jBPAetAzoRLrM_nlhAc-o,https://www.google.com/maps/place/?q=place_id:ChIJE-jBPAetAzoRLrM_nlhAc-o,part_335,2026-09-20 20:22:39,20395
Maity grocery store,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5MX+M4P, Ganespur, West Bengal 743347",743347,21.8842124,88.1972333,ChIJX2L9MwBVAjoR36mmlnHGWhw,https://www.google.com/maps/place/?q=place_id:ChIJX2L9MwBVAjoR36mmlnHGWhw,part_335,2026-09-20 20:22:39,20396
sandip stores,Kirana Store,General store,"General store, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 62757,N/A,4.6,,"Rajnagar Srinathgram, West Bengal 743347",743347,21.8222953,88.22707249999999,ChIJxVMXtmqrAzoRNzOnKjOgrt8,https://www.google.com/maps/place/?q=place_id:ChIJxVMXtmqrAzoRNzOnKjOgrt8,part_335,2026-09-20 20:22:39,20397
Durga Bhander,Kirana Store,Grocery store,"Grocery store, General store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81678 94900,N/A,5.0,,"Durga Bhander, Ukilerhat, Kakdwip, Rajnagar Srinathgram, West Bengal 743347",Ukilerhat,21.818165399999998,88.22619639999999,ChIJtUNo0ayrAzoR23A-_Vw-vLA,https://www.google.com/maps/place/?q=place_id:ChIJtUNo0ayrAzoR23A-_Vw-vLA,part_335,2026-09-20 20:22:39,20398
M KHAN ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service, Chicken & Mutton Shop, Grocery delivery service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90839 88450,N/A,5.0,,"Banerjee Bazar, Durbachati, Kakdwipe, West Bengal 743347",Banerjee Bazar,21.8197731,88.29771559999999,ChIJvbc8R_etAzoRQvBBGPCZHQQ,https://www.google.com/maps/place/?q=place_id:ChIJvbc8R_etAzoRQvBBGPCZHQQ,part_335,2026-09-20 20:22:39,20399
Biman Enterprise,Kirana Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82505 68500,N/A,5.0,,"Jorapole RM Market, Kalinagar, H P Coastal, 743347, near RM Pan Market, West Bengal 743347",743347,21.893596499999997,88.1904366,ChIJJbIQW_RVAjoRGUsvahi131g,https://www.google.com/maps/place/?q=place_id:ChIJJbIQW_RVAjoRGUsvahi131g,part_335,2026-09-20 20:22:39,20400
Khan store,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"street, Bishalakshmipur, Kakdwip, West Bengal 743347",street,21.8267743,88.23641529999999,ChIJNU9PyTSrAzoR4ATArvdlOE4,https://www.google.com/maps/place/?q=place_id:ChIJNU9PyTSrAzoR4ATArvdlOE4,part_335,2026-09-20 20:22:39,20401
Bamuner More(jaykrishna More),Kirana Store,Supermarket,Supermarket,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77979 87349,N/A,3.9,,"R7VR+MJ2, Kakdwip - Gangadharpur Rd, West Bengal 743347",743347,21.8441348,88.2915185,ChIJw5fvRCytAzoRDW-kTfpe8tU,https://www.google.com/maps/place/?q=place_id:ChIJw5fvRCytAzoRDW-kTfpe8tU,part_335,2026-09-20 20:22:39,20402
Matri Bhandar,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V64P+V52, Kakdwip - Gangadharpur Rd, Bhubannagar, Gobindarampur, West Bengal 743347",743347,21.857146099999998,88.2353897,ChIJs0l9MdBVAjoRo4HjWKDQfb8,https://www.google.com/maps/place/?q=place_id:ChIJs0l9MdBVAjoRo4HjWKDQfb8,part_335,2026-09-20 20:22:39,20403
Taramaa Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R8V5+45V, Kakdwip - Gangadharpur Rd, Gangadharpur, West Bengal 743347",743347,21.842953899999998,88.3079542,ChIJGVX3rw6tAzoRCW8eUXzp_6c,https://www.google.com/maps/place/?q=place_id:ChIJGVX3rw6tAzoRCW8eUXzp_6c,part_335,2026-09-20 20:22:39,20404
PITA MATAR ASHIRBAD STORE,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,,"bus stand, Gangadharpur, Kakdwip, West Bengal 743347",743347,21.8428829,88.3084677,ChIJ9dC75UutAzoRH7RK8ad_AbU,https://www.google.com/maps/place/?q=place_id:ChIJ9dC75UutAzoRH7RK8ad_AbU,part_335,2026-09-20 20:22:39,20405
LIC DILIP MONDAL,Kirana Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97339 89776,N/A,5.0,,"H P Coastal, 743347, Steamer Ghat Rd, near Banglore More, Kakdwip, West Bengal 743347",743347,21.8644261,88.1780515,ChIJ-_vXDYNVAjoRWE9SHAYaSGE,https://www.google.com/maps/place/?q=place_id:ChIJ-_vXDYNVAjoRWE9SHAYaSGE,part_335,2026-09-20 20:22:39,20406
SK Tahidul,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R649+6CF, Rajnagar Srinathgram, West Bengal 743347",743347,21.8046448,88.2186311,ChIJoS8ZTACrAzoR8OPIxeg31N0,https://www.google.com/maps/place/?q=place_id:ChIJoS8ZTACrAzoR8OPIxeg31N0,part_335,2026-09-20 20:22:39,20407
Vojon Mitro,Kirana Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75850 55494,N/A,4.8,6.0,"Vojon Mitra, Road, Namkhana, Kakdwip, West Bengal 743347",Road,21.867224399999998,88.1926932,ChIJvYJf3f5VAjoRWLvtm0abFYQ,https://www.google.com/maps/place/?q=place_id:ChIJvYJf3f5VAjoRWLvtm0abFYQ,part_335,2026-09-20 20:22:40,20408
Nandu Enterprise,Kirana Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96358 48918,N/A,4.3,3.0,"Bamuner More, Kakdwip, H P Coastal, Near Bamuner More, West Bengal 743347",743347,21.880820699999997,88.1909447,ChIJ6YwLWJhVAjoR9oe6EskC9A8,https://www.google.com/maps/place/?q=place_id:ChIJ6YwLWJhVAjoR9oe6EskC9A8,part_335,2026-09-20 20:22:40,20409
Ration Shop,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Kakdwip - Gangadharpur Rd, Rathtala, Bamanagar, Kakdwip, West Bengal 743347",Rathtala,21.8466965,88.2725632,ChIJhSunjmitAzoRZU6QUNidQr8,https://www.google.com/maps/place/?q=place_id:ChIJhSunjmitAzoRZU6QUNidQr8,part_335,2026-09-20 20:22:41,20410
Maji hardware (Supreme Pipes),Kirana Store,Pipes Wholesaler,"Pipes Wholesaler, Building materials supplier, Ceramics wholesaler, Jaguar dealer, Pipe supplier, Plumber, Rainwater tank supplier, Sanitary inspection, Water Pump Supplier, Water Tank Cleaners",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86375 82335,N/A,5.0,,"Kakdwip ,Natunrasta, Kakdwip - Gangadharpur Rd, Kakdwip, West Bengal 743347",Gangadharpur,21.863828599999998,88.1967232,ChIJzVhJ3e9VAjoRJ3g5weP9x3k,https://www.google.com/maps/place/?q=place_id:ChIJzVhJ3e9VAjoRJ3g5weP9x3k,part_335,2026-09-20 20:22:41,20411
দক্ষিনা কালী ভেজটেবলস স্টোর,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77185 46201,N/A,,,"Purna Chandrapur, West Bengal 743349",743347,21.9090895,88.3330019,ChIJ5_g6cUBNAjoRo2r64rQGoTs,https://www.google.com/maps/place/?q=place_id:ChIJ5_g6cUBNAjoRo2r64rQGoTs,part_335,2026-09-20 20:22:39,20412
