business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taufik,Kirana Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"PQ8V+5PR Kazir dukan gazi Store, Baduria, West Bengal 743401",743401,22.7154781,88.7942803,ChIJi5luXwBT_zkREdxYWuRvU6M,https://www.google.com/maps/place/?q=place_id:ChIJi5luXwBT_zkREdxYWuRvU6M,part_335,2026-09-20 20:39:26,43751
Anik Store,Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85091 27937,N/A,5.0,2.0,"To, Baduria Road, near by LMS School, Uttar Diara, Kholapota, West Bengal 743401",743401,22.7259413,88.7886953,ChIJ2zvQ_85T_zkRpXQ3FQFVwH4,https://www.google.com/maps/place/?q=place_id:ChIJ2zvQ_85T_zkRpXQ3FQFVwH4,part_335,2026-09-20 20:39:26,43752
Juhi Stores,Kirana Store,General store,"General store, Variety store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74079 31811,N/A,5.0,1.0,"Nare Pf School, Na, To, Taragunia Rd, Baduria, West Bengal 743401",743401,22.709378299999997,88.7997872,ChIJtbSbHABV_zkRcm2mXFugvBc,https://www.google.com/maps/place/?q=place_id:ChIJtbSbHABV_zkRcm2mXFugvBc,part_335,2026-09-20 20:39:26,43753
Sardar grocery store,Kirana Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78648 84755,N/A,,,"Saila para road, Sukpukria, Dhanyakuria, Raghunathpur, West Bengal 743401",Sukpukria,22.7239489,88.7729516,ChIJYaNeGACt-DkRTdPEGxMTKCg,https://www.google.com/maps/place/?q=place_id:ChIJYaNeGACt-DkRTdPEGxMTKCg,part_335,2026-09-20 20:39:26,43754
MAJUMDAR ENTERPRISE,Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97494 95900,N/A,5.0,1.0,"To Baduria Road, near BIDUIT SANGHA, Punra, Taragunia, Charpara, Baduria, West Bengal 743401","Punra, Taragunia",22.7234403,88.80142099999999,ChIJL4Afs7FT_zkR2PzbtnLoNeg,https://www.google.com/maps/place/?q=place_id:ChIJL4Afs7FT_zkR2PzbtnLoNeg,part_335,2026-09-20 20:39:26,43755
New momzed Store,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87597 73086,N/A,,,"Baduria Dhakipara Rd, PS, near Dhalipara More, Baduria, West Bengal 743401",743401,22.7338825,88.7787993,ChIJp0759JSt-DkRpp7EwqsenJI,https://www.google.com/maps/place/?q=place_id:ChIJp0759JSt-DkRpp7EwqsenJI,part_335,2026-09-20 20:39:26,43756
Zidan Shop,Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70290 93708,N/A,5.0,1.0,"Karigar Para Rd, Baduria, West Bengal 743401",743401,22.7379253,88.7856547,ChIJx_rJKo2t-DkRSPwtFILQNGM,https://www.google.com/maps/place/?q=place_id:ChIJx_rJKo2t-DkRSPwtFILQNGM,part_335,2026-09-20 20:39:26,43757
HALDER STORES,Kirana Store,General store,"General store, Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89279 51892,N/A,4.0,4.0,"Gourbanga Road, near Mathabhanga Fp School, Baduria, Arsula, West Bengal 743401",743401,22.7286903,88.7883251,ChIJRaz_pQyt-DkRTtcZXduPcXY,https://www.google.com/maps/place/?q=place_id:ChIJRaz_pQyt-DkRTtcZXduPcXY,part_335,2026-09-20 20:39:26,43758
Tanmay Store,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78721 80629,N/A,5.0,3.0,"Gour Bongo road, 1, Habra - Basirhat Rd, Uttar Diara, West Bengal 743401",743401,22.722820199999997,88.78911339999999,ChIJ18GshndT_zkR0_FXeZPWOjE,https://www.google.com/maps/place/?q=place_id:ChIJ18GshndT_zkR0_FXeZPWOjE,part_335,2026-09-20 20:39:26,43759
Anup Stores,Kirana Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.8,13.0,"MRCH+68Q, Srikrishnapur, West Bengal 743291",743401,22.6705805,88.82836929999999,ChIJGRvwsJZV_zkRhmZt410r1p8,https://www.google.com/maps/place/?q=place_id:ChIJGRvwsJZV_zkRhmZt410r1p8,part_335,2026-09-20 20:39:26,43760
Ananya (অনন্যা),Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.0,5.0,"RQR9+844, Uttar Chatra road, Uttar Chatra, Dakshin Chatra, West Bengal 743247",743401,22.840774699999997,88.7678322,ChIJzYcnDuiy-DkRGvYTaa70drI,https://www.google.com/maps/place/?q=place_id:ChIJzYcnDuiy-DkRGvYTaa70drI,part_335,2026-09-20 20:39:26,43761
Maa Tara Stors,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90641 73915,N/A,5.0,12.0,"10, Astana Rd, Basirhat, West Bengal 743412",743401,22.6584833,88.859631,ChIJuR2f7MVV_zkRybXSdRi_l6Q,https://www.google.com/maps/place/?q=place_id:ChIJuR2f7MVV_zkRybXSdRi_l6Q,part_335,2026-09-20 20:39:26,43762
Santu Store,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96415 22194,N/A,5.0,2.0,"Uttor, Habra, West Bengal 743268",Uttor,22.845701299999998,88.6516669,ChIJBboCEIex-DkRLqpj1ENGq-c,https://www.google.com/maps/place/?q=place_id:ChIJBboCEIex-DkRLqpj1ENGq-c,part_335,2026-09-20 20:39:26,43763
Jio smart Karana store,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78668 79993,http://jiomart.com/,4.7,25.0,"Naat, VR26+XJX, Hospital road, Charghat, West Bengal 743247",743401,22.8525258,88.81156469999999,ChIJO1s4jTZN_zkRSGUXx_d_uvs,https://www.google.com/maps/place/?q=place_id:ChIJO1s4jTZN_zkRSGUXx_d_uvs,part_335,2026-09-20 20:39:26,43764
Vivekananda Stores,Kirana Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98313 35904,N/A,4.0,127.0,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_335,2026-09-20 20:39:26,43765
Saklin Stores,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Khamarpara, West Bengal 743401",743401,22.7121077,88.7842629,ChIJp03ZcwCt-DkRwvaUa58cRJc,https://www.google.com/maps/place/?q=place_id:ChIJp03ZcwCt-DkRwvaUa58cRJc,part_335,2026-09-20 20:39:27,43766
Maa Flour Mill,Flour Mill,Flour mill,Flour mill,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"PVV8+V4M, Aturia, West Bengal 743427",743401,22.7447218,88.8652989,ChIJl492FOFR_zkRdePpFsyJtlc,https://www.google.com/maps/place/?q=place_id:ChIJl492FOFR_zkRdePpFsyJtlc,part_335,2026-09-20 20:39:26,43767
Miyaraj Store,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"PR54+J8H, Taragunia, Magurati Shrirampur, Baduria, West Bengal 743401",Taragunia,22.7090535,88.8058614,ChIJA2UwTABV_zkRS-oQSw-I7Ws,https://www.google.com/maps/place/?q=place_id:ChIJA2UwTABV_zkRS-oQSw-I7Ws,part_335,2026-09-20 20:39:26,43768
Saila Stores,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95641 90193,N/A,,,"Basirhat Rd, near Jana Bank, Baduria, West Bengal 743401",743401,22.7347248,88.7830352,ChIJnQHWc5it-DkRw055FW39v_4,https://www.google.com/maps/place/?q=place_id:ChIJnQHWc5it-DkRw055FW39v_4,part_335,2026-09-20 20:39:26,43769
Sundaram Verity Store,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95934 84813,N/A,,,"Main Rd, near Indian Bank, PS, Baduria, West Bengal 743401",PS,22.7395913,88.7885649,ChIJK4c7EcZT_zkR0m8zzJ9JK8g,https://www.google.com/maps/place/?q=place_id:ChIJK4c7EcZT_zkR0m8zzJ9JK8g,part_335,2026-09-20 20:39:26,43770
Janapriyo Mudi Bhandar,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81456 89319,N/A,5.0,3.0,"Jame Masjid, PS, Baduria, Raghunathpur, West Bengal 743401",743401,22.732505999999997,88.76939689999999,ChIJd782dqOt-DkRWfS7cElC7Jw,https://www.google.com/maps/place/?q=place_id:ChIJd782dqOt-DkRWfS7cElC7Jw,part_335,2026-09-20 20:39:26,43771
Mamm Store,Departmental Store,Indian grocery store,"Indian grocery store, Bakery equipment",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 75016 47216,N/A,,,"Mistri Para, Ghadi ghar, Sangbaria, Matia, West Bengal 743437",743401,22.697515199999998,88.781689,ChIJmyeLo_ir-DkRY4O4s8DAXVs,https://www.google.com/maps/place/?q=place_id:ChIJmyeLo_ir-DkRY4O4s8DAXVs,part_335,2026-09-20 20:39:26,43772
SALEMA STORE,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89271 40292,N/A,,,"Baduria Rd, Neyar By Moshid, Ps Baduria, Kankrasuti, West Bengal 743401","Neyar By Moshid, Ps Baduria",22.760595,88.811616,ChIJU1Hg-YxT_zkRdQ3_Vosnj0Y,https://www.google.com/maps/place/?q=place_id:ChIJU1Hg-YxT_zkRdQ3_Vosnj0Y,part_335,2026-09-20 20:39:26,43773
Saheb Pan Stall,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62968 51238,N/A,5.0,2.0,"SBI Bank, Baduria Chakka Patty, PS, near More Mall, Baduria, West Bengal 743401",Baduria,22.7354688,88.78592689999999,ChIJc2hIwLat-DkRYeXadYncbRU,https://www.google.com/maps/place/?q=place_id:ChIJc2hIwLat-DkRYeXadYncbRU,part_335,2026-09-20 20:39:26,43774
MIRA MUDI BHANDAR,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86091 86373,N/A,5.0,1.0,"Naturia, Baduria, West Bengal 743401",743401,22.750138,88.77228989999999,ChIJzxUyz7-t-DkR4YjG5Yhta-M,https://www.google.com/maps/place/?q=place_id:ChIJzxUyz7-t-DkR4YjG5Yhta-M,part_335,2026-09-20 20:39:26,43775
Dui Vai Mudi Stores,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85380 41813,N/A,5.0,2.0,"Didi Moni Road, Shrirampur, Naturia Srirampur, West Bengal 743401",743401,22.749620399999998,88.7567921,ChIJm_Dh8J2t-DkRWkqkUFd1pDk,https://www.google.com/maps/place/?q=place_id:ChIJm_Dh8J2t-DkRWkqkUFd1pDk,part_335,2026-09-20 20:39:26,43776
"Sumosave Daily Bazar, Basirhat",Departmental Store,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.9,90.0,"RN Mukherjee Rd, Basirhat, West Bengal 743411",743401,22.659696699999998,88.85754229999999,ChIJH2EPXABV_zkR4HPsG1Tek6k,https://www.google.com/maps/place/?q=place_id:ChIJH2EPXABV_zkR4HPsG1Tek6k,part_335,2026-09-20 20:39:27,43777
Devdas Bhandar,Departmental Store,Grocery store,"Grocery store, Shopping mall",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 92523,N/A,3.7,9.0,"BRIDGE, Taki Rd, Nehalpur, Matia, West Bengal 743437",743401,22.690436899999998,88.76098329999999,ChIJzYu5r22r-DkRys1W5Gus8kc,https://www.google.com/maps/place/?q=place_id:ChIJzYu5r22r-DkRys1W5Gus8kc,part_335,2026-09-20 20:39:27,43778
RM Readymade Khanna Bazaar,Departmental Store,Supermarket,Supermarket,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81675 07089,N/A,5.0,8.0,"Tentulia Road, Katiahat, Baduria, West Bengal 743427",743401,22.7347003,88.8635467,ChIJi0yyc39T_zkRXejcIcVFgcQ,https://www.google.com/maps/place/?q=place_id:ChIJi0yyc39T_zkRXejcIcVFgcQ,part_335,2026-09-20 20:39:27,43779
V Mart - Basirhat-Itinda Road,Departmental Store,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 88007 05930,https://stores.vmartretail.com/clothing-mart-basirhat-north-24-parganas-41855/home?utm_source=GMB,4.8,5817.0,"Puratan Bazar, Itinda Rd, Basirhat, West Bengal 743411",743401,22.6631183,88.8614427,ChIJ2xo2JwBV_zkRBOLBs2UzBEw,https://www.google.com/maps/place/?q=place_id:ChIJ2xo2JwBV_zkRBOLBs2UzBEw,part_335,2026-09-20 20:39:27,43780
Kolkata Mart Shopping Mall,Departmental Store,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 84798 93623,http://kolkatamart.co.in/,3.8,554.0,"MV76+6M2, Itinda Rd, Basirhat, West Bengal 743411",743401,22.6629993,88.8616002,ChIJPwDPL9FV_zkRtOrNv3OSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJPwDPL9FV_zkRtOrNv3OSR9Q,part_335,2026-09-20 20:39:27,43781
Sulata Mudi Bhandar And Varieties,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79085 13055,N/A,5.0,4.0,"Joypur Kalibar, Kalibari, Basirhat, West Bengal 743428",743401,22.6786308,88.7848815,ChIJs2RFJtGr-DkRTc4rR1za5tc,https://www.google.com/maps/place/?q=place_id:ChIJs2RFJtGr-DkRTc4rR1za5tc,part_335,2026-09-20 20:39:27,43782
Modikhana Dukan {Baki Billa Gazi},Departmental Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 46283,https://www.facebook.com/bakibilla.gazi.737,3.8,11.0,"Galdaha, West Bengal 743427",743401,22.7640694,88.8578634,ChIJK4-gGAhT_zkRofvECAPNOr4,https://www.google.com/maps/place/?q=place_id:ChIJK4-gGAhT_zkRofvECAPNOr4,part_335,2026-09-20 20:39:27,43783
Arnak Shop,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95635 57952,N/A,3.0,1.0,"Arnak Shop, Baduria, West Bengal 743401",743401,22.750527299999998,88.7891365,ChIJ6WhiyVdT_zkRTBzALpdDmII,https://www.google.com/maps/place/?q=place_id:ChIJ6WhiyVdT_zkRTBzALpdDmII,part_335,2026-09-20 20:39:27,43784
Sk Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"QRC8+8J3, Masia, West Bengal 743401",743401,22.7707685,88.81655169999999,ChIJcYtAKwBT_zkRqCMB4tpfhjU,https://www.google.com/maps/place/?q=place_id:ChIJcYtAKwBT_zkRqCMB4tpfhjU,part_335,2026-09-20 20:39:27,43785
Sujoy Store,Departmental Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81000 45691,N/A,,,"More, near Naturia, PS, Naturia, Baduria, West Bengal 743401",PS,22.7699189,88.76352729999999,ChIJdwNCV62t-DkRSJnIgS_qiB4,https://www.google.com/maps/place/?q=place_id:ChIJdwNCV62t-DkRSJnIgS_qiB4,part_335,2026-09-20 20:39:27,43786
Shree Krishnam,Departmental Store,Department store,Department store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_335,2026-09-20 20:39:28,43787
Traders Assembly Mega Shop,Departmental Store,Department store,Department store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98300 20586,N/A,4.2,53.0,"91, Rash Behari Ave, Golpark, Manoharpukur, Kalighat, Kolkata, West Bengal 700019","Golpark, Manoharpukur, Kalighat",22.5193633,88.3651661,ChIJa4Db4Sx3AjoRes9-RJzNUAI,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRes9-RJzNUAI,part_335,2026-09-20 20:39:28,43788
Maguruti Kenaram Kaka Shop,Departmental Store,Home goods store,Home goods store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81451 35774,N/A,4.5,17.0,"PR47+PJ8, Baduria, West Bengal 743401",743401,22.7067861,88.8140767,ChIJrWpaWZxU_zkRIVfUlqmERmA,https://www.google.com/maps/place/?q=place_id:ChIJrWpaWZxU_zkRIVfUlqmERmA,part_335,2026-09-20 20:39:28,43789
Sahin Builders,Departmental Store,Home goods store,Home goods store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.3,12.0,"Jadurhati baduria, barachampa rode, Basudebpur, West Bengal 743293",743401,22.7351176,88.74816729999999,ChIJg1lBWNKt-DkR3dBEdZeFk_s,https://www.google.com/maps/place/?q=place_id:ChIJg1lBWNKt-DkR3dBEdZeFk_s,part_335,2026-09-20 20:39:28,43790
Coffichat,Departmental Store,Department store,Department store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98829 27130,N/A,4.5,2.0,"Haroa Rd, Berachampa, West Bengal 743424",743401,22.6935727,88.6882621,ChIJYzd2FTmp-DkRrYklMT2X8B8,https://www.google.com/maps/place/?q=place_id:ChIJYzd2FTmp-DkRrYklMT2X8B8,part_335,2026-09-20 20:39:28,43791
Urbanz,Departmental Store,Department store,"Department store, Supermarket",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98308 54808,N/A,3.8,162.0,"Haldi Ram, Block 7, SPACE TOWN HOUSING COMPLEX, 2B, Space Town Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628633,88.4293708,ChIJfzt5Pzqe-DkRWJueSpe4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJfzt5Pzqe-DkRWJueSpe4ZzI,part_335,2026-09-20 20:39:28,43792
Debasish Store,Provision Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90024 24200,N/A,2.0,,"near by Raghunath Pur Fp School, Raghunathpur, West Bengal 743401",743401,22.7248645,88.77179369999999,ChIJQVK-X_Wt-DkRyjytJ0cq0gA,https://www.google.com/maps/place/?q=place_id:ChIJQVK-X_Wt-DkRyjytJ0cq0gA,part_335,2026-09-20 20:39:26,43793
Sakib Store,Provision Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70762 64361,N/A,,,"242, Gurudaha, West Bengal 743401",743401,22.7371959,88.7813491,ChIJY_cOUfGt-DkRMPKhYc0ET6w,https://www.google.com/maps/place/?q=place_id:ChIJY_cOUfGt-DkRMPKhYc0ET6w,part_335,2026-09-20 20:39:26,43794
