business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarberia Old Bazar,Supermarket,Supermarket,Supermarket,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.1,,"9Q7J+M8V, Unnamed Road, Sorberia, Kumarkhali, West Bengal 743329",743370,22.364247,88.7808076,ChIJX3KXmLkdAjoRE7nIaIjZiok,https://www.google.com/maps/place/?q=place_id:ChIJX3KXmLkdAjoRE7nIaIjZiok,part_335,2026-09-20 20:29:59,33379
Radha Krishna Bhandar,Supermarket,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"5Q9X+2J4, Rina Road, Gosaba, Arampur, West Bengal 743370",Gosaba,22.167503099999998,88.7990657,ChIJQZ71xG2KAToRIh0QbXgP8cU,https://www.google.com/maps/place/?q=place_id:ChIJQZ71xG2KAToRIh0QbXgP8cU,part_335,2026-09-20 20:30:00,33380
chunakhali market,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.9,,"8Q4H+2H8, Unnamed Road, Chunakhali, West Bengal 743329",743370,22.305032999999998,88.7789451,ChIJTRUsAnn1AToR3P6iVpMxiVk,https://www.google.com/maps/place/?q=place_id:ChIJTRUsAnn1AToR3P6iVpMxiVk,part_335,2026-09-20 20:30:01,33381
Maa Kali Sweets,Supermarket,Sweet shop,Sweet shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97339 09084,N/A,5.0,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1668059,88.79879489999999,ChIJd8G61jKLAToRFKH4-VuiU_I,https://www.google.com/maps/place/?q=place_id:ChIJd8G61jKLAToRFKH4-VuiU_I,part_335,2026-09-20 20:30:01,33382
Maa Swarnalata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.7,12.0,"MC High school Road, near Sastho Sathi Kandro, Sentral, Satjelia, Kolkata, West Bengal 743370",Sentral,22.134943,88.8775367,ChIJvfFZjaCPAToR2TADG4WwvQw,https://www.google.com/maps/place/?q=place_id:ChIJvfFZjaCPAToR2TADG4WwvQw,part_335,2026-09-20 20:29:59,33407
Sri Guru Grocery Shop,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,3.0,"3VXP+57Q, Sadhupur, West Bengal 743370",743370,22.0979645,88.8857293,ChIJkaLJi66PAToRh66MZxSKAYY,https://www.google.com/maps/place/?q=place_id:ChIJkaLJi66PAToRh66MZxSKAYY,part_335,2026-09-20 20:29:59,33408
APARNA BHANDAR & HARDWARES,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Rajat jubilee, Tripligheri, Sadhupur, West Bengal 743370",Tripligheri,22.101091999999998,88.8883005,ChIJdZP8NwCPAToRLPl3bNsUWKU,https://www.google.com/maps/place/?q=place_id:ChIJdZP8NwCPAToRLPl3bNsUWKU,part_335,2026-09-20 20:29:59,33409
Saradamoye Vandar,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89275 38803,N/A,5.0,1.0,"near Horir Mor Rangabiliya, near horir Mor, Rangabiliya, Pakhiralay, Rangabalia, West Bengal 743370",Rangabiliya,22.1503786,88.84183809999999,ChIJNSIqY32LAToR311HbtclOgg,https://www.google.com/maps/place/?q=place_id:ChIJNSIqY32LAToR311HbtclOgg,part_335,2026-09-20 20:29:59,33410
Rinku Store,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91932 59105,N/A,,,"Main Road, Dayapur, West Bengal 743370",743370,22.132236199999998,88.8434979,ChIJmwMnq3KJAToRaJSCRcjIkgU,https://www.google.com/maps/place/?q=place_id:ChIJmwMnq3KJAToRaJSCRcjIkgU,part_335,2026-09-20 20:29:59,33411
সবিতাময়ী ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"EMLIBARI S. POLLY SATJELIA 81 Satjalia, West Bengal 743370",743370,22.1486546,88.86769729999999,ChIJGwlvUpyNAToRh1XPfoT-OAc,https://www.google.com/maps/place/?q=place_id:ChIJGwlvUpyNAToRh1XPfoT-OAc,part_335,2026-09-20 20:29:59,33412
Ma Kalpana Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Luxbagan, West Bengal 743370",743370,22.1317669,88.8996526,ChIJAyLybgCPAToRzLRxVaQaFq8,https://www.google.com/maps/place/?q=place_id:ChIJAyLybgCPAToRzLRxVaQaFq8,part_335,2026-09-20 20:29:59,33413
TAPAN & TAPATI BHANDER,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70634 32940,N/A,,,"BINAPANI PARA SARKAR MORE, West Bengal 743370",743370,22.1301478,88.86126949999999,ChIJH8x4tuOJAToRX4NVMX84NEw,https://www.google.com/maps/place/?q=place_id:ChIJH8x4tuOJAToRX4NVMX84NEw,part_335,2026-09-20 20:29:59,33414
Sree Ramkrishna Store,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78905 20768,N/A,,,"hospital more, Rangabalia, Arampur, West Bengal 743370",743370,22.1581628,88.82780559999999,ChIJW93wbl2LAToRALcMJ6_9pBw,https://www.google.com/maps/place/?q=place_id:ChIJW93wbl2LAToRALcMJ6_9pBw,part_335,2026-09-20 20:29:59,33415
Puspendu Cyber Zone,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62976 88052,N/A,5.0,1.0,"11/P, Vidyasagar Rd, Hamilton Abad, Sadhupur, West Bengal 743370",743370,22.0860475,88.88094919999999,ChIJ6UCj56mPAToRFOxt6IaQg3g,https://www.google.com/maps/place/?q=place_id:ChIJ6UCj56mPAToRFOxt6IaQg3g,part_335,2026-09-20 20:29:59,33416
Nandarani Bhandar,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97756 69676,N/A,,,"001, Gosaba Road, Gosaba, Arampur, West Bengal 743370",Gosaba,22.160343899999997,88.8201258,ChIJ3V1VBUuLAToRFFCls5fh3M4,https://www.google.com/maps/place/?q=place_id:ChIJ3V1VBUuLAToRFFCls5fh3M4,part_335,2026-09-20 20:29:59,33417
Bhai Bhai Mudi Stores,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97340 18817,https://www.facebook.com/rabiul.sheikh.3511?mibextid=ZbWKwL,5.0,5.0,"p.s, vill-Ramchandra Khali p.o.- sonakhali, Basanti, West Bengal 743312",743370,22.2092059,88.7124791,ChIJmctlBMYhAjoRmhp2JKbrIuk,https://www.google.com/maps/place/?q=place_id:ChIJmctlBMYhAjoRmhp2JKbrIuk,part_335,2026-09-20 20:29:59,33418
Ankita Enterprise,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70767 51803,N/A,5.0,1.0,"ANKITA ENTERPRISE, Purbapara, Bijoynagar, West Bengal 743370",Purbapara,22.1248844,88.77437909999999,ChIJi-nB8_QnAjoR6iYjmBp8r0I,https://www.google.com/maps/place/?q=place_id:ChIJi-nB8_QnAjoR6iYjmBp8r0I,part_335,2026-09-20 20:29:59,33419
Maa Bharati Dasakarma Bhandar,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4RJX+256, Road, Dayapur, West Bengal 743370",743370,22.1300417,88.84790339999999,ChIJ5VDy0qaJAToReHCmOHE6a38,https://www.google.com/maps/place/?q=place_id:ChIJ5VDy0qaJAToReHCmOHE6a38,part_335,2026-09-20 20:29:59,33420
Jay Store,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91344 42060,N/A,5.0,1.0,"near Pakhirala, Fry Ghat, Pakhiralay, Gosaba, West Bengal 743370",Fry Ghat,22.1305539,88.8231539,ChIJP7ft-SaJAToRZzsCjKD_gIM,https://www.google.com/maps/place/?q=place_id:ChIJP7ft-SaJAToRZzsCjKD_gIM,part_335,2026-09-20 20:29:59,33421
Sati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,4.0,"Dayapur bazar, Road, opposite Durgamandir, Kolkata, West Bengal 743370",743370,22.1324398,88.8430364,ChIJVzhQZVGJAToRLrEpVCmI6f4,https://www.google.com/maps/place/?q=place_id:ChIJVzhQZVGJAToRLrEpVCmI6f4,part_335,2026-09-20 20:29:59,33422
Suparna Sare And Varity Store,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87687 66487,N/A,,,"Jadavmor, Bally, West Bengal 743370",Jadavmor,22.118669099999998,88.7567354,ChIJPatNA-8nAjoREUhb3VxAauo,https://www.google.com/maps/place/?q=place_id:ChIJPatNA-8nAjoREUhb3VxAauo,part_335,2026-09-20 20:29:59,33423
LIPI CAKE SHOP,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76796 22544,N/A,5.0,6.0,"LIPI CAKE SHOP, AND, nearby Luxbagan Bazar, Laxbagan Bazar, ROTARI CLAUB, Luxbagan, West Bengal 743370","Laxbagan Bazar, ROTARI CLAUB",22.1241725,88.8885182,ChIJqd2DTeKPAToRm2oR5HCy0Go,https://www.google.com/maps/place/?q=place_id:ChIJqd2DTeKPAToRm2oR5HCy0Go,part_335,2026-09-20 20:29:59,33424
Bishwanath Store,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90256 95460,N/A,,,"near by Sukumari Fery Ghat, Satjelia, West Bengal 743370",743370,22.15993,88.8532819,ChIJiVPPPZiLAToRmsHcLy8eHX0,https://www.google.com/maps/place/?q=place_id:ChIJiVPPPZiLAToRmsHcLy8eHX0,part_335,2026-09-20 20:29:59,33425
Joy Maa Kli Fish And Chikan Center,Kirana Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98327 61374,N/A,5.0,3.0,"Pakhiralay, West Bengal 743370",743370,22.1296593,88.82285759999999,ChIJ5dTY65-JAToRQyQc8J1zmX4,https://www.google.com/maps/place/?q=place_id:ChIJ5dTY65-JAToRQyQc8J1zmX4,part_335,2026-09-20 20:29:59,33426
Habibur grocery bhanadhara,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96475 08129,N/A,3.7,16.0,"8PJV+QG5, 7No To Titkumar Rd, Khari Machan, West Bengal 743329",743370,22.331885999999997,88.7438543,ChIJKZaDnSkcAjoRdpAiGTp2LRg,https://www.google.com/maps/place/?q=place_id:ChIJKZaDnSkcAjoRdpAiGTp2LRg,part_335,2026-09-20 20:29:59,33427
Kalahazra Kadamtala,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,87.0,"Kala Hazra, Manasakhali, West Bengal 743312",743370,22.2540388,88.7371825,ChIJFSfqgeYfAjoRqAMK2EhrhuA,https://www.google.com/maps/place/?q=place_id:ChIJFSfqgeYfAjoRqAMK2EhrhuA,part_335,2026-09-20 20:29:59,33428
Pulak Store,Kirana Store,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96417 78541,N/A,5.0,1.0,"Sandeshkhali, West Bengal 743446",743370,22.3571264,88.8816133,ChIJIb157KrxAToRsAgVMyAJwtw,https://www.google.com/maps/place/?q=place_id:ChIJIb157KrxAToRsAgVMyAJwtw,part_335,2026-09-20 20:29:59,33429
Arindam Shoppers Stop,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.3,12.0,"Mother Teresa, near Basanti Highway, opposite to Tri Shakti Mother Teresa Club, More, Basanti, Kalidanga, West Bengal 743312",More,22.190630499999997,88.71200859999999,ChIJ4aS2mSgiAjoRcUk5F5GQ7aQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aS2mSgiAjoRcUk5F5GQ7aQ,part_335,2026-09-20 20:29:59,33430
Chiranjit Mandal,Kirana Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,7.0,"4RPH+HR6, Pakhiralay, West Bengal 743370",743370,22.1364138,88.8295265,ChIJs5c74AOJAToRUoPMeJq5wLQ,https://www.google.com/maps/place/?q=place_id:ChIJs5c74AOJAToRUoPMeJq5wLQ,part_335,2026-09-20 20:30:00,33431
MAJUMDAR ENTERPRISES,Kirana Store,General store,"General store, Hardware store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97352 49451,N/A,4.3,4.0,"Bus Stop, Vill Rampur Rampur Ps Sandeshkhali Dis North 24 Parganas Pin 743329, near by Rampur, West Bengal 743329",743370,22.3734491,88.82826469999999,ChIJAShWBf_2AToR1vcroxZ1dRw,https://www.google.com/maps/place/?q=place_id:ChIJAShWBf_2AToR1vcroxZ1dRw,part_335,2026-09-20 20:30:01,33432
Show Stores,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73649 95325,N/A,5.0,,"Godkhali Main Road, Near Gosaba Feri Ghat , Pin Code 743312, Gosaba, Mazidbari, West Bengal 743312",743370,22.168419,88.788153,ChIJ40wQZyeLAToR4rFLUE3eYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ40wQZyeLAToR4rFLUE3eYhQ,part_335,2026-09-20 20:29:59,33433
Giridhari Store,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90931 03769,N/A,,,"near Gosaba Hospital, gosaba, Gosaba, Gosaba, West Bengal 743370","gosaba, Gosaba",22.1703267,88.7989604,ChIJv3hBBuWLAToRmYcQZuJWVC0,https://www.google.com/maps/place/?q=place_id:ChIJv3hBBuWLAToRmYcQZuJWVC0,part_335,2026-09-20 20:29:59,33434
Jnan Bijnan Bichitra,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91431 64230,N/A,4.4,,"Gosaba Main Road Gosaba, Bazaar, Kolkata, West Bengal 743370",743370,22.1670818,88.7995418,ChIJ6e3bIqSLAToR16ChbWX8SV8,https://www.google.com/maps/place/?q=place_id:ChIJ6e3bIqSLAToR16ChbWX8SV8,part_335,2026-09-20 20:29:59,33435
UTSAB STORES,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 82964 96625,N/A,,,"near Kali Mondir, Gosaba, Arampur, West Bengal 743370",743370,22.167521699999998,88.798885,ChIJTY_tfSCLAToRvCDQ4YldMxg,https://www.google.com/maps/place/?q=place_id:ChIJTY_tfSCLAToRvCDQ4YldMxg,part_335,2026-09-20 20:29:59,33436
RINKU GENERAL STORE,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81015 74598,N/A,,,"Gosaba,Arampur Rd, near Durga Mondir, Gosaba, Arampur, West Bengal 743370",Gosaba,22.1587568,88.79796429999999,ChIJ931VlNmLAToRoTPC5YpxMHc,https://www.google.com/maps/place/?q=place_id:ChIJ931VlNmLAToRoTPC5YpxMHc,part_335,2026-09-20 20:29:59,33437
Soma Mondal,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76020 75870,N/A,,,"Pakhirala,Gosaba ,743370,Near Pakhiralay Fry Ghat Pakhirala, near Pakhiralay, Fry Ghat, Gosaba, West Bengal 743370",Fry Ghat,22.1303426,88.8231339,ChIJpUCJMuCJAToRV3oZ4V_CXcA,https://www.google.com/maps/place/?q=place_id:ChIJpUCJMuCJAToRV3oZ4V_CXcA,part_335,2026-09-20 20:29:59,33438
Dinobondhu Tea Store,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91267 92759,N/A,,,"Bnk, Hospital Rd, near Gosaba, Sbi, Gosaba, West Bengal 743370",Gosaba,22.172862,88.8030685,ChIJlRflMA6LAToRy2a9Brgtais,https://www.google.com/maps/place/?q=place_id:ChIJlRflMA6LAToRy2a9Brgtais,part_335,2026-09-20 20:29:59,33439
Biswajit Giri,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 85130 86518,N/A,,,"near Gosaba Bazaar Main Road, Gosaba, Arampur, West Bengal 743370",743370,22.167419799999998,88.79947829999999,ChIJBxIoOC-LAToRRLvuKnqjuXM,https://www.google.com/maps/place/?q=place_id:ChIJBxIoOC-LAToRRLvuKnqjuXM,part_335,2026-09-20 20:29:59,33440
Baba Lokenath Bhandar Shyamal Nath,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5QMV+G2J, Bazaar Main Road, Gosaba, Chandipur, West Bengal 743370",743370,22.183841299999997,88.7925235,ChIJ2bIeDgCLAToR852l6SPWgJM,https://www.google.com/maps/place/?q=place_id:ChIJ2bIeDgCLAToR852l6SPWgJM,part_335,2026-09-20 20:30:01,33441
Koushik Barman,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89185 11946,N/A,4.0,,"Burman Bhavan, Main Road, Dayapur, West Bengal 743370",743370,22.1321247,88.8436088,ChIJE1Ck4IyJAToRAbWXC12ckRw,https://www.google.com/maps/place/?q=place_id:ChIJE1Ck4IyJAToRAbWXC12ckRw,part_335,2026-09-20 20:30:01,33442
DIPAK FRUIT Seller,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62962 50682,N/A,,,"DIPAK Fruit Shop, Emlibari, Satjelia, West Bengal 743370",Emlibari,22.1472823,88.8819463,ChIJHQg1fDmNAToRPNGKLrVjU64,https://www.google.com/maps/place/?q=place_id:ChIJHQg1fDmNAToRPNGKLrVjU64,part_335,2026-09-20 20:30:01,33443
Vai Bon Fish Centre,Provision Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95640 71250,N/A,3.0,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1683685,88.7986712,ChIJ_SCqb-yLAToRh1LgHak1KxY,https://www.google.com/maps/place/?q=place_id:ChIJ_SCqb-yLAToRh1LgHak1KxY,part_335,2026-09-20 20:30:01,33444
BARKAT DAIRY FARM,Dairy and Milk Parlour,Cattle farm,"Cattle farm, Poultry farm",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Bantala, Bhojerhat, Kharamba, West Bengal 743502",Bantala,22.494785699999998,88.53567009999999,ChIJCZBRCBwNAjoRn92pwTghCKg,https://www.google.com/maps/place/?q=place_id:ChIJCZBRCBwNAjoRn92pwTghCKg,part_335,2026-09-20 20:29:59,33445
