business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamataj Medical & Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Kalikapur, Uttor Para More, Bohalberia, Krishnarampur, West Bengal 743354",Bohalberia,22.0583655,88.3430825,ChIJ59xS_cJFAjoRuFygcaCMq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ59xS_cJFAjoRuFygcaCMq2Q,part_335,2026-09-20 20:38:52,43405
Paik Mudi Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70010 11561,N/A,5.0,1.0,"Paik Para, Sankarpur, West Bengal 743399",Paik Para,22.014411799999998,88.2999749,ChIJubsHmIdRAjoRJOl2qte_kYs,https://www.google.com/maps/place/?q=place_id:ChIJubsHmIdRAjoRJOl2qte_kYs,part_335,2026-09-20 20:38:52,43406
AMMAJAN HEALTH CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.0,,"X8GC+6XV, MANDIR GHAT ROAD, MATILAL, PAIKPARA, Dakshin Gangadharpur, West Bengal 743399","MATILAL, PAIKPARA",21.9756125,88.3224219,ChIJOaDb7_pRAjoR0AMGfjKPLbQ,https://www.google.com/maps/place/?q=place_id:ChIJOaDb7_pRAjoR0AMGfjKPLbQ,part_335,2026-09-20 20:38:54,43407
Cure Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70633 86092,N/A,2.0,,"Dholahat, Dhola, West Bengal 743399",Dholahat,22.0228491,88.300429,ChIJEU0ybWpRAjoRHCtedhBPitk,https://www.google.com/maps/place/?q=place_id:ChIJEU0ybWpRAjoRHCtedhBPitk,part_335,2026-09-20 20:38:54,43408
Mishra Ayurved Chikitsalaya2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Medical clinic",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83348 32621,N/A,4.8,,"2/96A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620700199999998,88.3982012,ChIJX-3gX_yd-DkRQwh7pckpEIY,https://www.google.com/maps/place/?q=place_id:ChIJX-3gX_yd-DkRQwh7pckpEIY,part_335,2026-09-20 20:38:53,43409
DEWAN WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 79809 66693,N/A,4.1,22.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5660041,88.47064,ChIJN52-An11AjoRPwVLvJnxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJN52-An11AjoRPwVLvJnxN9Y,part_335,2026-09-20 20:38:54,43410
New Orient Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98302 01070,N/A,4.1,38.0,"Shop No. 11, Shakuntala Apartment, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634758899999998,88.43552919999999,ChIJGy6WcTGe-DkRldxa4jN4B9Y,https://www.google.com/maps/place/?q=place_id:ChIJGy6WcTGe-DkRldxa4jN4B9Y,part_335,2026-09-20 20:38:54,43411
N.S Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 75012 64973,N/A,,,"N.S Homeo Clinic, Lakshminarayanpur, West Bengal 743399",743399,21.97817,88.288354,ChIJpW2EO6ZRAjoR3zBQHdj1Hks,https://www.google.com/maps/place/?q=place_id:ChIJpW2EO6ZRAjoR3zBQHdj1Hks,part_335,2026-09-20 20:38:52,43412
Sabnam homeo hall,Homeopathic Clinic,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 89265 39636,N/A,5.0,,"786, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0229058,88.29999409999999,ChIJ3SoSXABRAjoRDYkzUrG7NSg,https://www.google.com/maps/place/?q=place_id:ChIJ3SoSXABRAjoRDYkzUrG7NSg,part_335,2026-09-20 20:38:52,43413
SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X885+24H, Dakshin Gangadharpur, West Bengal 743399",743399,21.9655651,88.3073965,ChIJAffRS09RAjoROQD20rzjWRY,https://www.google.com/maps/place/?q=place_id:ChIJAffRS09RAjoROQD20rzjWRY,part_335,2026-09-20 20:38:54,43414
Dr.CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 80164 52012,N/A,,,"High School, Jumainaskar Road, Near, Lakshminarayanpur, West Bengal 743399",Near,21.9746509,88.2876261,ChIJWXd1BhhRAjoRlc96BtpSQ1w,https://www.google.com/maps/place/?q=place_id:ChIJWXd1BhhRAjoRlc96BtpSQ1w,part_335,2026-09-20 20:38:53,43415
SUSTHA CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96414 97611,N/A,5.0,1.0,"Dholahat Rd, near Jame Masjid, Dakshin Jagadishpur, Dakshin Akraberia, West Bengal 743399",743399,22.034460199999998,88.3042067,ChIJl9k1JOZRAjoR5pA9wRI-hR8,https://www.google.com/maps/place/?q=place_id:ChIJl9k1JOZRAjoR5pA9wRI-hR8,part_335,2026-09-20 20:38:53,43416
NEW SURAKSHA CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97331 12632,N/A,5.0,2.0,"Dobar Chak, Road, near Sisu Sikha Kendra Hospital, Bhagabanpur, Ramchandranagar, West Bengal 743399",743399,21.9312425,88.2883356,ChIJiRa6EnFTAjoR0y_rQw8pcok,https://www.google.com/maps/place/?q=place_id:ChIJiRa6EnFTAjoR0y_rQw8pcok,part_335,2026-09-20 20:38:53,43417
Jobeda Seva Clinic,Clinics,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 89272 93526,N/A,5.0,1.0,"Dholahat Hospital More Road, Dobarchak, Ramchandranagar, West Bengal 743399",Dobarchak,21.92829,88.2897924,ChIJe3Dg5zVTAjoRFF9bmCGRHd0,https://www.google.com/maps/place/?q=place_id:ChIJe3Dg5zVTAjoRFF9bmCGRHd0,part_335,2026-09-20 20:38:53,43418
SN SEBA CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 91341 63665,N/A,5.0,1.0,"Ramganga Rd, near Santi Sangha Club, Dholahat, Sankarpur, West Bengal 743399",Dholahat,22.0157162,88.2997149,ChIJ7yhit91RAjoRgaQuiK1BieA,https://www.google.com/maps/place/?q=place_id:ChIJ7yhit91RAjoRgaQuiK1BieA,part_335,2026-09-20 20:38:53,43419
ALINA HEALTH PHARMACY,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96471 54470,N/A,5.0,1.0,"Ramchandra Nagar Hospital, near Hospital Hospital Road, Ramchandranagar, West Bengal 743399",743399,21.930608199999998,88.29190919999999,ChIJt8nuAOxTAjoReMy712tXazU,https://www.google.com/maps/place/?q=place_id:ChIJt8nuAOxTAjoReMy712tXazU,part_335,2026-09-20 20:38:53,43420
Rehena clinic and medicine,Clinics,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"W8M4+5P, Ramchandranagar, West Bengal 743399",743399,21.9329376,88.3067682,ChIJLSyvYABTAjoRfaTQnAxUAH8,https://www.google.com/maps/place/?q=place_id:ChIJLSyvYABTAjoRfaTQnAxUAH8,part_335,2026-09-20 20:38:53,43421
A M HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 84360 06780,N/A,,,"near Transformer, Road, Dakshin Jagadishpur, Haski, West Bengal 743399",Road,22.0339734,88.2988562,ChIJh6ZI5lxRAjoRhuSOiPCl5YM,https://www.google.com/maps/place/?q=place_id:ChIJh6ZI5lxRAjoRhuSOiPCl5YM,part_335,2026-09-20 20:38:53,43422
M policlinic,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"283V+MPC, Paylabhagabanpur, West Bengal 743399",743399,22.004181499999998,88.3442513,ChIJt0fFKABPAjoRU5Y-W0i5L2w,https://www.google.com/maps/place/?q=place_id:ChIJt0fFKABPAjoRU5Y-W0i5L2w,part_335,2026-09-20 20:38:53,43423
I N S Clinic,Clinics,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 78658 51949,N/A,5.0,1.0,"Na, Bara Chunfuli, Harindanga Road, Near Jame Masjid Na, Bara Chunfuli, Road, near Jame Masjid, Harindanga, West Bengal 743399",743399,22.0507341,88.3134525,ChIJN2oVBHdbAjoRfTdM_PofjHc,https://www.google.com/maps/place/?q=place_id:ChIJN2oVBHdbAjoRfTdM_PofjHc,part_335,2026-09-20 20:38:55,43424
M.A. CLINIC,Clinics,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98328 77081,N/A,,,"57, Uttarabad, Dakshin Gangadharpur, Sarasberia, West Bengal 743399",Uttarabad,21.9911521,88.3220633,ChIJyS88F3RRAjoRkDQCjiA4nLM,https://www.google.com/maps/place/?q=place_id:ChIJyS88F3RRAjoRkDQCjiA4nLM,part_335,2026-09-20 20:38:55,43425
Foijul Doctor 🏥,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X8G6+HP7, Dakshin Madhusudanpur, West Bengal 743399",743399,21.9764052,88.3117819,ChIJAzfjLQBRAjoRAA0ni2UtWEU,https://www.google.com/maps/place/?q=place_id:ChIJAzfjLQBRAjoRAA0ni2UtWEU,part_335,2026-09-20 20:38:54,43426
SRINARAYANPUR PURNACHANDRAPUR G.P. OFFICE,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.3,3.0,"W8FM+MHG, Srinarayanpur, West Bengal 743399",743399,21.924182599999998,88.333951,ChIJdYCdXRZNAjoRPjrAEc7_JA4,https://www.google.com/maps/place/?q=place_id:ChIJdYCdXRZNAjoRPjrAEc7_JA4,part_335,2026-09-20 20:38:54,43427
Ma Sahida health Clinic,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 93305 32873,N/A,,,"Jumainaskar, Shib Nagar, Lakshmikanta Pur, West Bengal 743399",743399,21.9567616,88.2904488,ChIJhxuNvoNRAjoRZCVbjCV3b_s,https://www.google.com/maps/place/?q=place_id:ChIJhxuNvoNRAjoRZCVbjCV3b_s,part_335,2026-09-20 20:38:54,43428
Achhma Medical Hall,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7JR+5QR, Ramchandranagar, West Bengal 743399",743399,21.9304968,88.291896,ChIJ3QOkVGVTAjoRyRzxvtRJziM,https://www.google.com/maps/place/?q=place_id:ChIJ3QOkVGVTAjoRyRzxvtRJziM,part_335,2026-09-20 20:38:54,43429
Ma Munija Sebasadan,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Kansharir Chak, Paik Para, Dakshin Gangadharpur, West Bengal 743399",Paik Para,21.9703411,88.3361651,ChIJ3SDNbwBPAjoReKBHaOTPhrg,https://www.google.com/maps/place/?q=place_id:ChIJ3SDNbwBPAjoReKBHaOTPhrg,part_335,2026-09-20 20:38:54,43430
Dr Ajahar uddin sk.,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96471 54470,N/A,,,"W7PR+GQ9, Unnamed Road, Ramchandranagar, West Bengal 743399",Ramchandranagar,21.936276,88.2919811,ChIJF4os5SxTAjoRuz4Af-_ygpU,https://www.google.com/maps/place/?q=place_id:ChIJF4os5SxTAjoRuz4Af-_ygpU,part_335,2026-09-20 20:38:54,43431
Rahman Sebalay,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7JR+83W, Unnamed Road, Koaberia, Ramchandranagar, West Bengal 743399",Koaberia,21.930869599999998,88.29020249999999,ChIJ-4uRnI9TAjoRqzYU6BTpdP0,https://www.google.com/maps/place/?q=place_id:ChIJ-4uRnI9TAjoRqzYU6BTpdP0,part_335,2026-09-20 20:38:54,43432
Homoeo Clenik,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97329 62008,N/A,4.5,2.0,"29X6+5CP, Companir Rasta, Ghoradal, West Bengal 743354",743399,22.0479594,88.3610693,ChIJpx36-HRFAjoRYBbro3hipnc,https://www.google.com/maps/place/?q=place_id:ChIJpx36-HRFAjoRYBbro3hipnc,part_335,2026-09-20 20:38:54,43433
Diamond medical Hall,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97328 02800,N/A,5.0,1.0,"28F2+VHR, Dholahat Police Station,, Dholahat Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0247454,88.30140449999999,ChIJw5ioum1QAjoRd6Zy_TGxA50,https://www.google.com/maps/place/?q=place_id:ChIJw5ioum1QAjoRd6Zy_TGxA50,part_335,2026-09-20 20:38:55,43434
জনকল্যাণ সেবাসদন,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90077 62537,N/A,4.0,3.0,"Pathar Bar, West Bengal 743399",743399,22.0389903,88.313951,ChIJU7WBkgtRAjoREPvVTL3J9tE,https://www.google.com/maps/place/?q=place_id:ChIJU7WBkgtRAjoREPvVTL3J9tE,part_335,2026-09-20 20:38:55,43435
Mansura Clinic,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83899 15895,N/A,5.0,1.0,"Mansura Clinic, Ramgonga, Bhagabanpur, Sankarpur, West Bengal 743399",Ramgonga,22.01552,88.3012736,ChIJ07ky1GlRAjoRx45l8mifKWU,https://www.google.com/maps/place/?q=place_id:ChIJ07ky1GlRAjoRx45l8mifKWU,part_335,2026-09-20 20:38:55,43436
Punya Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Pharmacy",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97338 36275,N/A,,,"Dholahat Dhola, Road, Kolkata, West Bengal 743399",Dholahat,22.025109099999998,88.3018029,ChIJTz1HsStRAjoRxI-1QavKYAk,https://www.google.com/maps/place/?q=place_id:ChIJTz1HsStRAjoRxI-1QavKYAk,part_335,2026-09-20 20:38:54,43437
I & N SEBA CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 95641 49723,N/A,,,"Dhola Rd, Baidyer More, Dhola, West Bengal 743399",743399,22.027131699999998,88.2960717,ChIJCw_KPWhRAjoR09Uri6s4-HE,https://www.google.com/maps/place/?q=place_id:ChIJCw_KPWhRAjoR09Uri6s4-HE,part_335,2026-09-20 20:38:54,43438
Jiawoor Seva Niketan,Diagnostic Center,Diagnostic center,Diagnostic center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 89674 80488,N/A,,,"near Madarpara F P School, Madarpara, Dholahat, Sankarpur, Dakshin Harindanga, West Bengal 743399","Madarpara, Dholahat",22.0099151,88.3088233,ChIJYYHBWYtRAjoR40PITe0hLmY,https://www.google.com/maps/place/?q=place_id:ChIJYYHBWYtRAjoR40PITe0hLmY,part_335,2026-09-20 20:38:54,43439
KHAN MEDICAL,Diagnostic Center,Diagnostic center,Diagnostic center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97336 41133,N/A,,,"Bazar, Ramganga Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.022991299999997,88.300935,ChIJbUKz78NRAjoR_2JCywYov3A,https://www.google.com/maps/place/?q=place_id:ChIJbUKz78NRAjoR_2JCywYov3A,part_335,2026-09-20 20:38:54,43440
ORTHOWELL CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Pain management physician",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62915 08892,https://drsoumyadipdutta.com/,4.8,,"E/A/31, near Udayan Sangha Club, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6108889,88.4232222,ChIJdbHPRwB1AjoRIQ6CEROoNZU,https://www.google.com/maps/place/?q=place_id:ChIJdbHPRwB1AjoRIQ6CEROoNZU,part_335,2026-09-20 20:38:54,43441
Sarifa Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62943 20054,N/A,,,"near Khayal Para, Road, Dari, Kautala, Darikautala, West Bengal 743399","Road, Dari",21.974728499999998,88.2928611,ChIJa6GopXpRAjoRbYThz3vatm0,https://www.google.com/maps/place/?q=place_id:ChIJa6GopXpRAjoRbYThz3vatm0,part_335,2026-09-20 20:38:55,43442
Asshafi R M Poly Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98834 63741,N/A,,,"Reshan Dakan, Matila To Bahir Chak, Bhagabanpur, West Bengal 743399",743399,21.9673434,88.32688329999999,ChIJaeulBYNPAjoR-8G2-uoEzQk,https://www.google.com/maps/place/?q=place_id:ChIJaeulBYNPAjoR-8G2-uoEzQk,part_335,2026-09-20 20:38:55,43443
Prof. (Dr.) Indranil Mukherjee - ENT Surgeon / MAYA ENT & HEAD NECK CENTRE - Durgapur,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Cancer treatment center, Ear piercing service, Hearing aid store, ENT Specialist, Sleep clinic, Speech & Hearing Specialist",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90466 24433,http://www.mayaentclinic.com/,4.9,1105.0,"A-31, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543681799999998,87.3012763,ChIJn6Knnftz9zkRW-Q3CaqHXSw,https://www.google.com/maps/place/?q=place_id:ChIJn6Knnftz9zkRW-Q3CaqHXSw,part_335,2026-09-20 20:38:55,43444
"DR. INDRANIL DAS l Best ENT Doctor & Head Neck Surgeon in Bolpur l নাক, কান ও গলা বিশেষজ্ঞ সার্জেন",ENT Clinic,ENT Specialist,ENT Specialist,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 94740 22532,N/A,4.8,29.0,"Shree Krishna Pharmacy, Chitra More, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6690391,87.6950186,ChIJRVuLVovd-TkRGdWGTpfO-AI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLVovd-TkRGdWGTpfO-AI,part_335,2026-09-20 20:38:55,43445
Netralayam (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 33 2570 0097,http://www.netralayam.com/,4.6,,"RAA – 36, Shree Tower, II, VIP Rd, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6195926,88.4328389,ChIJS5FKJC-e-DkRTth3WxZppok,https://www.google.com/maps/place/?q=place_id:ChIJS5FKJC-e-DkRTth3WxZppok,part_335,2026-09-20 20:38:56,43446
Sef Ayurvedik Chikitsalaya,Medical Equipment Supplier,Medical supply store,Medical supply store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"28F2+57V, Dholahat, Dhola, West Bengal 743399",Dholahat,22.022983999999997,88.3006857,ChIJAeR60c5RAjoRZLtHLgeSeQY,https://www.google.com/maps/place/?q=place_id:ChIJAeR60c5RAjoRZLtHLgeSeQY,part_335,2026-09-20 20:38:58,43447
Najrul Daktarer Oushad Dokan,Medical Equipment Supplier,Medical supply store,Medical supply store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"28F2+59X, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0229942,88.3009842,ChIJ7Q3DEx1RAjoR7krnHWgZaHk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3DEx1RAjoR7krnHWgZaHk,part_335,2026-09-20 20:38:58,43448
shivshakti enterprise,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98321 05559,N/A,5.0,3.0,"narayanganj bazar, Srinarayanpur, Purna Chandrapur, West Bengal 743399",743399,21.9246241,88.3352774,ChIJuUDkaXVNAjoRQvet45oQdUo,https://www.google.com/maps/place/?q=place_id:ChIJuUDkaXVNAjoRQvet45oQdUo,part_335,2026-09-20 20:38:58,43449
THE BIKE GALLARY,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83273 56391,N/A,,,"Bhagabanpur, West Bengal 743399",743399,22.008396599999998,88.3229853,ChIJTRNKq3BRAjoRXk_7iFTDlmc,https://www.google.com/maps/place/?q=place_id:ChIJTRNKq3BRAjoRXk_7iFTDlmc,part_335,2026-09-20 20:38:58,43450
NARGISA CYCLE GARAGE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98754 64587,N/A,,,"Patibuni More, Mandirghat Road, near Masjid, Bhagabanpur, Bhajna, West Bengal 743399",743399,21.9544185,88.3236613,ChIJb8t2hkxRAjoRFSkqfeEW_OE,https://www.google.com/maps/place/?q=place_id:ChIJb8t2hkxRAjoRFSkqfeEW_OE,part_335,2026-09-20 20:38:58,43451
SARASWATI MACHINARY WORK'S,Auto Spare Parts Shop,Auto parts store,Auto parts store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 74079 94517,N/A,,,"Mondir Ghat Road, Dakshin Gangadharpur, West Bengal 743399",743399,21.9680441,88.3218007,ChIJV7101KNRAjoRGhkeHlmP2lo,https://www.google.com/maps/place/?q=place_id:ChIJV7101KNRAjoRGhkeHlmP2lo,part_335,2026-09-20 20:38:58,43452
KRISHANU TOTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 99329 64849,N/A,,,"Dholahat Rd, near Arshom More School Msk, Bhagabatipur, Bhagabanpur, Purba Damodarpur K, West Bengal 743399",Bhagabatipur,22.0754014,88.30501609999999,ChIJPZKd57NbAjoRJQnArZBfWgs,https://www.google.com/maps/place/?q=place_id:ChIJPZKd57NbAjoRJQnArZBfWgs,part_335,2026-09-20 20:38:58,43453
Raja Bike Services Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97345 15257,N/A,,,"786, Jumainaskar Rd, Ramchandranagar, West Bengal 743399",743399,21.9308139,88.2913772,ChIJybOpuNlTAjoRe6BMH0IaFXs,https://www.google.com/maps/place/?q=place_id:ChIJybOpuNlTAjoRe6BMH0IaFXs,part_335,2026-09-20 20:38:58,43454
Suhana Ripiyarig Santar,Auto Spare Parts Shop,Auto parts store,Auto parts store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"28Q3+GVF, Dholahat Rd, Chunfuli, Dakshin Akraberia, West Bengal 743399",743399,22.038801499999998,88.3046602,ChIJVzszrBtRAjoR6Mjxb9r-xaU,https://www.google.com/maps/place/?q=place_id:ChIJVzszrBtRAjoR6Mjxb9r-xaU,part_335,2026-09-20 20:38:59,43455
