business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muskaan Mudikhana Store,Kirana Store,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 84528 09324,N/A,,,"Rajnagar Gazir More, Kulpi Jumainaskar Road, near Jame Mosjid, Lakshmipur, West Bengal 743374",743374,21.9659995,88.2333352,ChIJ9zUK1lRXAjoRFbIvCXhKRVw,https://www.google.com/maps/place/?q=place_id:ChIJ9zUK1lRXAjoRFbIvCXhKRVw,part_335,2026-09-20 20:32:52,37661
Rahul Verity Store,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 89102 83912,N/A,4.0,1.0,"Bhutamollarpole Road, near Sib Mandir, Raghunathpur, Srinagar, Kakdwip, West Bengal 743374",Raghunathpur,21.961178,88.2202521,ChIJZauSJbpXAjoRkYtsFMFDEb0,https://www.google.com/maps/place/?q=place_id:ChIJZauSJbpXAjoRkYtsFMFDEb0,part_335,2026-09-20 20:32:52,37662
Halal Cheken Shop,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 81016 72034,N/A,5.0,1.0,"Bhutomollar Pol,Sitarampur, H P Coastal, Oposit Utthan Mondan Store, West Bengal 743374",743374,21.9605282,88.1976613,ChIJ35LuiwtXAjoRevfOQH6b9_Y,https://www.google.com/maps/place/?q=place_id:ChIJ35LuiwtXAjoRevfOQH6b9_Y,part_335,2026-09-20 20:32:52,37663
Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97756 85409,N/A,,,"W7Q2+2X2, Chandanpur, Lakshmipur, West Bengal 743374",743374,21.937507399999998,88.25239529999999,ChIJbVt9RABTAjoRpj0A1pfg4Ns,https://www.google.com/maps/place/?q=place_id:ChIJbVt9RABTAjoRpj0A1pfg4Ns,part_335,2026-09-20 20:32:52,37664
KALIPADA HALDER,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 70631 86936,N/A,,,"Bhutomollarpole, H P, Coastal, 743374, Anandanagar, near Bhutomollarpole Bus Stand, West Bengal 743374",743374,21.9596244,88.1972388,ChIJLWdYrmJXAjoRSZ_frffeTMM,https://www.google.com/maps/place/?q=place_id:ChIJLWdYrmJXAjoRSZ_frffeTMM,part_335,2026-09-20 20:32:52,37665
Abul Kasem Masla muri Shop,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 83483 55022,N/A,5.0,1.0,"Kulpi Jumainaskar Road, near Jame Mosjid Gajirmore, Rajnagar, Lakshmipur, West Bengal 743374",Rajnagar,21.9648808,88.23304279999999,ChIJ3YkTptRXAjoRHuUdqsrv5hw,https://www.google.com/maps/place/?q=place_id:ChIJ3YkTptRXAjoRHuUdqsrv5hw,part_335,2026-09-20 20:32:52,37666
Shree Durga Vearietis Stors,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 81166 77299,N/A,5.0,,"5 No Hat Rd, Sitarampur, West Bengal 743347",743374,21.9504767,88.198669,ChIJGUvXd3FXAjoRk0lrHwC99HY,https://www.google.com/maps/place/?q=place_id:ChIJGUvXd3FXAjoRk0lrHwC99HY,part_335,2026-09-20 20:32:53,37667
Jajmin Enterprise,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 96443 51931,N/A,5.0,,"Near Madrasha Jumainaskar Road, near Post Office, Rajnagar, Lakshmipur, Kulpi, West Bengal 743374",Rajnagar,21.9582075,88.23301699999999,ChIJ24ky6URXAjoRPLpuzlewVHE,https://www.google.com/maps/place/?q=place_id:ChIJ24ky6URXAjoRPLpuzlewVHE,part_335,2026-09-20 20:32:53,37668
rupsa store,Supermarket,Indian grocery store,Indian grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,,"W5WP+2FF, Sibkalinagar, West Bengal 743374",743374,21.9450501,88.1861679,ChIJo80rEgBXAjoRVsIvXjEkNtc,https://www.google.com/maps/place/?q=place_id:ChIJo80rEgBXAjoRVsIvXjEkNtc,part_335,2026-09-20 20:32:52,37671
Maity Enterprises,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 70474 21525,N/A,4.4,,"Sourav 117, Kakdwip, Kasinagar, West Bengal 743374",743374,21.9201715,88.1894569,ChIJw1TWdNxVAjoReI-wtWl5Zp0,https://www.google.com/maps/place/?q=place_id:ChIJw1TWdNxVAjoReI-wtWl5Zp0,part_335,2026-09-20 20:32:52,37672
Uttam Store,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 83910 61502,N/A,,,"1/1, Patra Para, Chandan Pur, Bairagirchak, Chandipur, West Bengal 743374","Patra Para, Chandan Pur",21.9268322,88.24818289999999,ChIJBZIJiYlTAjoRU5P61hbJY0k,https://www.google.com/maps/place/?q=place_id:ChIJBZIJiYlTAjoRU5P61hbJY0k,part_335,2026-09-20 20:32:52,37673
MS SARDAR STORS,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 75858 97279,N/A,,,"MS SARDAR STORS, JUMAINASKAR ROAD, near INDIAN BANK, Bhagabanpur, Shib Nagar, West Bengal 743399",743374,21.9613649,88.2751622,ChIJZ0UW_K5RAjoROhNj_Ely2HA,https://www.google.com/maps/place/?q=place_id:ChIJZ0UW_K5RAjoROhNj_Ely2HA,part_335,2026-09-20 20:32:52,37674
S.P Feed Centre,Supermarket,Store,Store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.8,,"X6G5+RW2, Sitarampur, West Bengal 743374",743374,21.977013799999998,88.2097531,ChIJPebg5ERXAjoRybTD7jw0DbE,https://www.google.com/maps/place/?q=place_id:ChIJPebg5ERXAjoRybTD7jw0DbE,part_335,2026-09-20 20:32:52,37675
Sar Bhandar,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 70017 17124,N/A,4.0,,"Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.894305499999998,88.1886409,ChIJbWpn-VRVAjoRkICcZdYlyQM,https://www.google.com/maps/place/?q=place_id:ChIJbWpn-VRVAjoRkICcZdYlyQM,part_335,2026-09-20 20:32:52,37676
SEKH STORES,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97496 81959,N/A,1.0,,"NA, DIAMOND HARBOUR ROAD, near BHUTOMOLLAR POL, Suryanagar, Sitarampur, West Bengal 743374",743374,21.9600235,88.1970922,ChIJd_rcqfZXAjoRrjr_l_58Qpc,https://www.google.com/maps/place/?q=place_id:ChIJd_rcqfZXAjoRrjr_l_58Qpc,part_335,2026-09-20 20:32:52,37677
Shubhadwip Stors,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 62975 15071,N/A,,,"105, Madhabnagar Madhabnagar, Ramratanpur, West Bengal 743374",Madhabnagar Madhabnagar,21.937151,88.2123536,ChIJ23mAKZFVAjoRPU_PgRc4hu0,https://www.google.com/maps/place/?q=place_id:ChIJ23mAKZFVAjoRPU_PgRc4hu0,part_335,2026-09-20 20:32:53,37678
PUSPORANI BHANDER,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 95934 41546,N/A,4.0,,"BUS STAND, Kakdwip Rd, near KAMARHAT, KAMARHAT, Kasinagar, West Bengal 743374",KAMARHAT,21.9220161,88.1898678,ChIJBSpMLr1VAjoRbXYLPjyQgBo,https://www.google.com/maps/place/?q=place_id:ChIJBSpMLr1VAjoRbXYLPjyQgBo,part_335,2026-09-20 20:32:53,37679
Sudip Panja Shop,Supermarket,Grocery store,Grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 62975 01213,N/A,5.0,,"near Chakundaberia F P School Dakshin, Lakshmipur, Lakshmipasha, West Bengal 743374",743374,21.991189199999997,88.2374018,ChIJSy5e91tXAjoRVlS079myzHg,https://www.google.com/maps/place/?q=place_id:ChIJSy5e91tXAjoRVlS079myzHg,part_335,2026-09-20 20:32:53,37680
"RCM Store, Dholahat, 24 Paraganas South (Wonder World Quick)",Departmental Store,Department store,Department store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 96092 07026,https://www.rcmworld.com/,,,"Jumain Naskar Rcm, Jumain Naskar,Nishchindapur Sibnagar, Dholahat, Bhajna, West Bengal 743399",Dholahat,21.9608162,88.27779029999999,ChIJ__0ftwBRAjoR3MOQmxn6MDo,https://www.google.com/maps/place/?q=place_id:ChIJ__0ftwBRAjoR3MOQmxn6MDo,part_335,2026-09-20 20:32:52,37681
NEW PURNASREE BHANDAR,Departmental Store,Home goods store,Home goods store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.0,,"864J+WQ7, Garkhali, West Bengal 743513",743374,22.3072838,88.231923,ChIJIz3z7oJhAjoR50Q03sqLByo,https://www.google.com/maps/place/?q=place_id:ChIJIz3z7oJhAjoR50Q03sqLByo,part_335,2026-09-20 20:32:54,37682
Ayantika Pustakalay,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 70292 45218,N/A,5.0,1.0,"Bus Stand, H P Coastal, 743374, near 5 No Hat Road, Sitarampur, West Bengal 743374",743374,21.9434237,88.1910307,ChIJEYv8YwpXAjoRaCOKeqv9c-c,https://www.google.com/maps/place/?q=place_id:ChIJEYv8YwpXAjoRaCOKeqv9c-c,part_335,2026-09-20 20:32:52,37683
Suktara Stores,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 78650 36516,N/A,,,"Kakdwip Rd, near High School, Nischinta Pur, Kulpi, West Bengal 743374",743374,21.9894557,88.2159121,ChIJoxzQu1pXAjoRTaELt8FmPLM,https://www.google.com/maps/place/?q=place_id:ChIJoxzQu1pXAjoRTaELt8FmPLM,part_335,2026-09-20 20:32:52,37684
TAFURAMUDI BHANDAR,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 6295 985 918,N/A,5.0,1.0,"Rajnagar Madrasha, More, Nischinta Pur, Srinagar, West Bengal 743374",743374,21.9614911,88.2320256,ChIJA3nFYJtXAjoRqdBr73WdA0Q,https://www.google.com/maps/place/?q=place_id:ChIJA3nFYJtXAjoRqdBr73WdA0Q,part_335,2026-09-20 20:32:52,37685
Arup Rana,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 93825 21815,N/A,5.0,1.0,"Nischintapur, Nischintapur, Kulpi, 743374 Near, Market, Nischinta Pur, West Bengal 743374",743374,21.9901815,88.21574679999999,ChIJ53ZHUtpXAjoRXJCgW_JCWy4,https://www.google.com/maps/place/?q=place_id:ChIJ53ZHUtpXAjoRXJCgW_JCWy4,part_335,2026-09-20 20:32:52,37686
Marti Sebalay,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 80138 01327,N/A,,,"Kulpi Jumainaskar Road, near Jame Mosjid, Rajnagar, Lakshmipur, West Bengal 743374",Rajnagar,21.9607225,88.2367483,ChIJb4f5B2VXAjoRdRG7Y3wW2ys,https://www.google.com/maps/place/?q=place_id:ChIJb4f5B2VXAjoRdRG7Y3wW2ys,part_335,2026-09-20 20:32:52,37687
Sardar Enterprises,Provision Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 85973 43540,N/A,5.0,1.0,"Hp Costal, Kakdwip Rd, near Bus Stop, near Jame Mosjid, Bhutamollarpole, Sitarampur, West Bengal 743374",Bhutamollarpole,21.959787499999997,88.1975006,ChIJ17H9G_RXAjoR0hUuY-bBQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ17H9G_RXAjoR0hUuY-bBQ3c,part_335,2026-09-20 20:32:52,37688
Biswajit Pan Biri Stall,Organic Food Store,Health food store,Health food store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,,"W5VR+8CJ, Sitarampur, West Bengal 743374",743374,21.943337099999997,88.191,ChIJ-1PIrmNXAjoRbWIuAqXc6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-1PIrmNXAjoRbWIuAqXc6Pk,part_335,2026-09-20 20:32:52,37689
Bhuto Mollar Pool,Fish Market,Market,Market,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.9,137.0,"X55W+WWW, NH 12, Sitarampur, West Bengal 743374",743374,21.9598513,88.19731259999999,ChIJ3TFpVm9WAjoRKVGuV519VXo,https://www.google.com/maps/place/?q=place_id:ChIJ3TFpVm9WAjoRKVGuV519VXo,part_335,2026-09-20 20:32:54,37690
Loknath Glass House & Aquarium,Fish Market,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 90937 13666,N/A,4.6,23.0,"Ganeshpur, Kakdwip, Ganespur, West Bengal 743347",Ganeshpur,21.8762819,88.1886115,ChIJJTVIJvtVAjoR81PSBy661qM,https://www.google.com/maps/place/?q=place_id:ChIJJTVIJvtVAjoR81PSBy661qM,part_335,2026-09-20 20:32:54,37691
Nilkuthi,Fish Market,Fishing store,Fishing store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"V6Q3+CJ, Ganespur, West Bengal 743347",743374,21.8885625,88.20406249999999,ChIJaUyxNQBVAjoR-ps_k_ANpqM,https://www.google.com/maps/place/?q=place_id:ChIJaUyxNQBVAjoR-ps_k_ANpqM,part_335,2026-09-20 20:32:54,37692
P.G. Impex,Paan and FMCG Stall,Spices Exporter,"Spices Exporter, Import export company, Spices Wholesaler",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 98305 88884,http://www.pgindiagroup.co.in/,4.6,,"22, Rupchand Roy St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5796133,88.35556389999999,ChIJNXd1HbF3AjoRE6T6QfBPqJU,https://www.google.com/maps/place/?q=place_id:ChIJNXd1HbF3AjoRE6T6QfBPqJU,part_335,2026-09-20 20:32:56,37693
Laxmi Ganesh Bhandar,General Store,General store,"General store, Store",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97324 14953,N/A,5.0,,"Kamarhat, H P, Coastal, 743374, Kamarhat, near Kamarhat Bus Stand, West Bengal 743374",743374,21.922278199999997,88.1900232,ChIJ6djhVAtVAjoRlZOT50ZIDng,https://www.google.com/maps/place/?q=place_id:ChIJ6djhVAtVAjoRlZOT50ZIDng,part_335,2026-09-20 20:32:54,37694
Satyanarayan Basanalay And Enterprise,General Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 75509 20852,N/A,5.0,,"Hat Sitarampur, 5 No Hat, H P Coastal, Near Biswalaxmi Temple, West Bengal 743374",743374,21.943820799999997,88.1892019,ChIJxwcyWYxXAjoRUi4UYON7FG0,https://www.google.com/maps/place/?q=place_id:ChIJxwcyWYxXAjoRUi4UYON7FG0,part_335,2026-09-20 20:32:54,37695
New Sri Durga Mistanna Bhandar,General Store,General store,"General store, Store",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 79081 92965,N/A,5.0,,"Kamarhat, H P, Coastal, 743374, Kamarhat, near Kamarhat Bus Stand, West Bengal 743374",743374,21.9219555,88.1899353,ChIJr2Z2jDBVAjoRWM8QSglA08U,https://www.google.com/maps/place/?q=place_id:ChIJr2Z2jDBVAjoRWM8QSglA08U,part_335,2026-09-20 20:32:54,37696
Flabia Hub,General Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,5.0,"Uttar, jalkhura beg para, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.510812899999998,88.24290359999999,ChIJBRqvcQB9AjoRCqt8EfA_sxc,https://www.google.com/maps/place/?q=place_id:ChIJBRqvcQB9AjoRCqt8EfA_sxc,part_335,2026-09-20 20:32:56,37697
Gopal Stores,General Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 94345 69572,N/A,5.0,2.0,"Taw-Bazar Baro Bazar Road, Rakhaldas Setu, Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044489499999997,88.8316566,ChIJPwlhWqs1_zkRgIlaq9xpcYo,https://www.google.com/maps/place/?q=place_id:ChIJPwlhWqs1_zkRgIlaq9xpcYo,part_335,2026-09-20 20:32:56,37698
Birds Farm,Pet Food and Pet Supplies,Bird shop,Bird shop,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 86533 86652,N/A,,,"পাঁচ নম্বর বাজার, কাকদ্বীপ, Srinagar, West Bengal 743374",743374,21.9389319,88.2013978,ChIJ-whKq3BVAjoR6cDEDFVYz2I,https://www.google.com/maps/place/?q=place_id:ChIJ-whKq3BVAjoR6cDEDFVYz2I,part_335,2026-09-20 20:32:54,37699
Soma aquarium galay,Pet Food and Pet Supplies,Goldfish store,Goldfish store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 76022 75479,N/A,3.0,,"X6Q8+3HG, Nischinta Pur, West Bengal 743374",743374,21.987262299999998,88.21622839999999,ChIJxY1IRABXAjoR2XiIdL4avSc,https://www.google.com/maps/place/?q=place_id:ChIJxY1IRABXAjoR2XiIdL4avSc,part_335,2026-09-20 20:32:54,37700
Mio Amore chinarpark,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 1800 212 4030,https://mioamoreshop.com/,4.2,1332.0,"10/2, Rajarhat Main Road, Chinar Park, More, Dash Drone, Tegharia, Kaikhali, Kolkata, West Bengal 700052","More, Dash Drone, Tegharia, Kaikhali",22.6234149,88.4405814,ChIJ-6bLrdKf-DkRlRi_up0m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ-6bLrdKf-DkRlRi_up0m7FM,part_335,2026-09-20 20:32:56,37701
West Bengal 743374,Tiffin Center and Mess,Postal code,Postal code,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,West Bengal,743374,21.954548499999998,88.21690269999999,ChIJH4eLM4xWAjoRXyYsgsYzILc,https://www.google.com/maps/place/?q=place_id:ChIJH4eLM4xWAjoRXyYsgsYzILc,part_335,2026-09-20 20:32:55,37702
Sankar Restaurant and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 95643 72120,N/A,3.9,,"NH 116B, Jalpai, West Bengal 721632",743374,22.1470624,87.8970459,ChIJifdhqAPrAjoR_XH5gwg6s78,https://www.google.com/maps/place/?q=place_id:ChIJifdhqAPrAjoR_XH5gwg6s78,part_335,2026-09-20 20:32:56,37703
Swarna vill food House,South Indian Restaurant,Indian restaurant,Indian restaurant,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"Kasipur ,nischintapur, kulpi,south 24 pgs Kasipur, south 24, Nischinta Pur, West Bengal 743374",south 24,21.9992314,88.216149,ChIJvcgsnpFXAjoRsnHAhwgu3hs,https://www.google.com/maps/place/?q=place_id:ChIJvcgsnpFXAjoRsnHAhwgu3hs,part_335,2026-09-20 20:32:56,37704
Chat Junction,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97482 80759,N/A,4.0,5.0,"Garia Station Rd, Thakurnagar - Panchpota Rd, Kolkata, West Bengal 700152","Dhalua, Panchpota",22.4670541,88.41123329999999,ChIJtYsWohVzAjoRTZORmj96p3U,https://www.google.com/maps/place/?q=place_id:ChIJtYsWohVzAjoRTZORmj96p3U,part_335,2026-09-20 20:32:57,37705
