business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taroknath Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93825 53521,N/A,5.0,4.0,"Hingalganj, West Bengal 743435",743435,22.443828699999997,88.9820155,ChIJL_Wh1Z3lAToRXIv5ghuppDA,https://www.google.com/maps/place/?q=place_id:ChIJL_Wh1Z3lAToRXIv5ghuppDA,part_335,2026-09-20 20:48:24,56546
Anjali Bhandar.,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.7,6.0,"FX38+JC5, Unnamed Road, Sandelerbil, West Bengal 743435",743435,22.4540141,88.9661242,ChIJE2zkXVvlAToRhiroA5HCeWs,https://www.google.com/maps/place/?q=place_id:ChIJE2zkXVvlAToRhiroA5HCeWs,part_335,2026-09-20 20:48:24,56547
Muskan Stotes,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99440 85564,N/A,1.0,1.0,"Road, near by Sandelerbill, Sandelerbil, West Bengal 743435",743435,22.463525399999998,88.9705809,ChIJ1ddqm-vlAToRkUHWHuKQObc,https://www.google.com/maps/place/?q=place_id:ChIJ1ddqm-vlAToRkUHWHuKQObc,part_335,2026-09-20 20:48:24,56548
BISWAJIT STORES AND CHICKEN CENTRE,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93394 78841,N/A,5.0,1.0,"Maitymore1 Baliani, To Maitymore Road, near by Maitymore, Maitymore, West Bengal 743435",Maitymore,22.4400267,88.9207137,ChIJ7W6J0N37AToRDEXD6l_sUck,https://www.google.com/maps/place/?q=place_id:ChIJ7W6J0N37AToRDEXD6l_sUck,part_335,2026-09-20 20:48:24,56549
Bishpur Market,Kirana Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.9,21.0,"FX92+MRR, Bishpur - Bailani Rd, Bishpur, West Bengal 743435",743435,22.4692315,88.952017,ChIJe3oePyblAToReJ7PKLJg41U,https://www.google.com/maps/place/?q=place_id:ChIJe3oePyblAToReJ7PKLJg41U,part_335,2026-09-20 20:48:24,56550
SARKAR STORE,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"Jagannath Temple, Dhanikhali, Bainara, West Bengal 743435",743435,22.4507002,88.9179253,ChIJMUm_Oi37AToRloKf_3bkTCw,https://www.google.com/maps/place/?q=place_id:ChIJMUm_Oi37AToRloKf_3bkTCw,part_335,2026-09-20 20:48:24,56551
Kathar Bari More,Kirana Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.9,19.0,"Hingalganj Lebukhali Road, Bankra, Hingalganj, Bankra Dobar, West Bengal 743435",Bankra,22.4317787,88.9761274,ChIJVYFSak3lAToRbLNSbEpFbWQ,https://www.google.com/maps/place/?q=place_id:ChIJVYFSak3lAToRbLNSbEpFbWQ,part_335,2026-09-20 20:48:24,56552
SHRIKDHA DIGITAL STORES,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"To, Bishpur - Bailani Rd, near FP School, Hasnabad, Bishpur, Durgapur Baylani, West Bengal 743435",Hasnabad,22.4727483,88.9232124,ChIJ6SNZ96f7AToRwoYHduYnuBk,https://www.google.com/maps/place/?q=place_id:ChIJ6SNZ96f7AToRwoYHduYnuBk,part_335,2026-09-20 20:48:24,56553
Ma Tarulata Bhander,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99328 14439,N/A,5.0,1.0,"Hingalganj Ghat Road, Hingalganj, West Bengal 743435",743435,22.4667927,88.9936809,ChIJbZ57RpvlAToROCEMVQRBQB4,https://www.google.com/maps/place/?q=place_id:ChIJbZ57RpvlAToROCEMVQRBQB4,part_335,2026-09-20 20:48:24,56554
ASHOK TAILORS,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96470 95445,N/A,5.0,1.0,"FW9W C67, Ghat Road, near Kali Mondir, To, Bishpur, West Bengal 743435",To,22.4685353,88.9454828,ChIJ5X6lo2blAToRLtO5j6CnSc4,https://www.google.com/maps/place/?q=place_id:ChIJ5X6lo2blAToRLtO5j6CnSc4,part_335,2026-09-20 20:48:24,56555
Rita Bhandar And Bastlya,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 91130 32587,N/A,,,"1, Road, near by Rupamari, Rupmari, West Bengal 743435",743435,22.4370715,88.9414396,ChIJQTQSVnP7AToRP-GEXfA7YPU,https://www.google.com/maps/place/?q=place_id:ChIJQTQSVnP7AToRP-GEXfA7YPU,part_335,2026-09-20 20:48:24,56556
MANAS STORES,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62960 86575,N/A,3.5,2.0,"FP SCHOOL, NA, To, Bankra Road, near BANKRA, Bankra, Dobar, Hingalganj, West Bengal 743435","Bankra, Dobar",22.441158299999998,88.9830771,ChIJdYofH2DlAToRl8KBQ0kIwTE,https://www.google.com/maps/place/?q=place_id:ChIJdYofH2DlAToRl8KBQ0kIwTE,part_335,2026-09-20 20:48:24,56557
GIRI STORES,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97487 92276,N/A,,,"Shiv mondir, To, Baliani Road, near by Bishpur, Bishpur, West Bengal 743435",743435,22.4755471,88.9328721,ChIJOSIIpyn7AToR_r74oE6LmFw,https://www.google.com/maps/place/?q=place_id:ChIJOSIIpyn7AToR_r74oE6LmFw,part_335,2026-09-20 20:48:24,56558
Biswas Store,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 70748 43408,N/A,,,"Maity More, Bainara, West Bengal 743435",743435,22.4409349,88.9205183,ChIJvaHeY3n7AToR3K7bqUX7ytM,https://www.google.com/maps/place/?q=place_id:ChIJvaHeY3n7AToR3K7bqUX7ytM,part_335,2026-09-20 20:48:24,56559
BISWAJIT,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 86373 49846,N/A,,,"9no Road, near by Kanaknagar, Kanaknagar, Bishpur, Bankra Dobar, West Bengal 743435",Kanaknagar,22.434012199999998,88.96841769999999,ChIJbU-zqBzlAToRpFD8h_GeZs0,https://www.google.com/maps/place/?q=place_id:ChIJbU-zqBzlAToRpFD8h_GeZs0,part_335,2026-09-20 20:48:24,56560
LILABATI BHANDAR,Kirana Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 83482 86154,N/A,,,"Paschim Khejurberia 01, Khejurberia High School, near by Purba, P.S, Paschim Khejurberia, Hasnabad, Purbba Khejurbaria, West Bengal 743435","P.S, Paschim Khejurberia",22.447923,88.927909,ChIJl5ekFQL7AToR3yaz5oCPo9I,https://www.google.com/maps/place/?q=place_id:ChIJl5ekFQL7AToR3yaz5oCPo9I,part_335,2026-09-20 20:48:24,56561
Sarmin Stores,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 85091 28511,N/A,,,"4no, To, Hinagalnanj Road, near by 4noSandelerbil, 4no, Sandelerbil, West Bengal 743435",4no,22.459988499999998,88.9571843,ChIJY6BjQyPlAToRbrKKjDvgTaY,https://www.google.com/maps/place/?q=place_id:ChIJY6BjQyPlAToRbrKKjDvgTaY,part_335,2026-09-20 20:48:24,56562
Barman Store,Departmental Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 81708 82301,N/A,,,"Parghata, Barunhat, Bedemari, West Bengal 743435",Parghata,22.4812348,88.89256019999999,ChIJ1wS9Zzr7AToRFiT4XwhgHcs,https://www.google.com/maps/place/?q=place_id:ChIJ1wS9Zzr7AToRFiT4XwhgHcs,part_335,2026-09-20 20:48:25,56563
Subho Stores,Departmental Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 79082 97715,N/A,,,"Road, Halda, Banstala, Hasnabad, West Bengal 743435",Halda,22.3968316,88.93386939999999,ChIJzztF0rnxAToRlrgK-oa42Jc,https://www.google.com/maps/place/?q=place_id:ChIJzztF0rnxAToRlrgK-oa42Jc,part_335,2026-09-20 20:48:25,56564
Das Store,Departmental Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 73840 03343,N/A,5.0,1.0,"Banstala North, Road, Hasnabad, West Bengal 743435",743435,22.402821,88.9337072,ChIJFxmmXSTxAToRpHiVC171Ee0,https://www.google.com/maps/place/?q=place_id:ChIJFxmmXSTxAToRpHiVC171Ee0,part_335,2026-09-20 20:48:25,56565
DAS STORE,Departmental Store,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99027 70974,N/A,1.0,1.0,"01, P. S, Rupmari, Hasnabad, West Bengal 743435",P. S,22.4354104,88.94125799999999,ChIJ4fZpCi77AToRqx3H6mINJnA,https://www.google.com/maps/place/?q=place_id:ChIJ4fZpCi77AToRqx3H6mINJnA,part_335,2026-09-20 20:48:25,56566
HALDAR STORES,Departmental Store,Store,"Store, Grocery delivery service",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97499 34729,N/A,4.1,19.0,"Hasnabad - Hingalganj Rd, Hingalganj, West Bengal 743426",743435,22.520744,88.96257399999999,ChIJHShP0p_kAToRw2TcAcW-_m8,https://www.google.com/maps/place/?q=place_id:ChIJHShP0p_kAToRw2TcAcW-_m8,part_335,2026-09-20 20:48:26,56567
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_335,2026-09-20 20:48:26,56568
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_335,2026-09-20 20:48:25,56569
DAS STORES,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 89276 38293,N/A,,,"Fp School, Road, near by Bishpur, Bishpur, West Bengal 743435",743435,22.4703037,88.9500781,ChIJTTYNpBrlAToR9rERSuwPbRg,https://www.google.com/maps/place/?q=place_id:ChIJTTYNpBrlAToR9rERSuwPbRg,part_335,2026-09-20 20:48:25,56570
BISWAS STORES,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90077 07366,N/A,,,"To, Baliani Road, near by Khejurbaria, Khejurbaria, Bishpur, Purbba Khejurbaria, West Bengal 743435",Khejurbaria,22.4562834,88.94512139999999,ChIJxzB-UBPlAToRwyg23yTppKU,https://www.google.com/maps/place/?q=place_id:ChIJxzB-UBPlAToRwyg23yTppKU,part_335,2026-09-20 20:48:25,56571
Alokesh Stores,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93395 21606,N/A,,,"Unnnamed Road, To Hospital Road, near ByHing School, Kanaknagar, Bishpur, Bankra Dobar, West Bengal 743435",Kanaknagar,22.436365199999997,88.96940719999999,ChIJS43OR5PlAToRZ_WICp-QvQ8,https://www.google.com/maps/place/?q=place_id:ChIJS43OR5PlAToRZ_WICp-QvQ8,part_335,2026-09-20 20:48:25,56572
Sita Stores,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 73629 16101,N/A,,,"12, Baliani To, near by Pathagar, Road, Bishpur, West Bengal 743435",Road,22.4587249,88.9318577,ChIJXZANUrr7AToR1C22J9QY9_w,https://www.google.com/maps/place/?q=place_id:ChIJXZANUrr7AToR1C22J9QY9_w,part_335,2026-09-20 20:48:25,56573
SAMANTA STORE,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95936 35124,N/A,5.0,,"NA, To, Hasnabad - Hingalganj Rd, near Matri Paints, Hingalganj, West Bengal 743435",743435,22.4685515,88.99372,ChIJD_f-u27lAToRTLAUAniNOaQ,https://www.google.com/maps/place/?q=place_id:ChIJD_f-u27lAToRTLAUAniNOaQ,part_335,2026-09-20 20:48:25,56574
SD STORE,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90936 19716,N/A,,,"Khajur Beria, Purba Khejur Beria Bailani To Khejur Beria Road, nearby High School, West Bengal 743435",743435,22.4469221,88.9282211,ChIJlaVIZ9L7AToRdjLcW6JFQz4,https://www.google.com/maps/place/?q=place_id:ChIJlaVIZ9L7AToRdjLcW6JFQz4,part_335,2026-09-20 20:48:25,56575
MOLLA STORES,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 86094 60662,N/A,,,"4no, Sandalerbil 4no, near by 4nosandelerbari, Road, Sandelerbil, West Bengal 743435",Road,22.4562024,88.9539599,ChIJM56B57_lAToRB8wpBt183Is,https://www.google.com/maps/place/?q=place_id:ChIJM56B57_lAToRB8wpBt183Is,part_335,2026-09-20 20:48:25,56576
Bankra Bazar,Provision Store,Medical supply store,Medical supply store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"CXVJ+9X9, Bankra, Hingalganj, West Bengal 743435",Bankra,22.4434084,88.98248459999999,ChIJjYVDPADlAToRPu2yXzjoOt8,https://www.google.com/maps/place/?q=place_id:ChIJjYVDPADlAToRPu2yXzjoOt8,part_335,2026-09-20 20:48:26,56577
Babay Mudi Bhandar,Provision Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 86498 12589,N/A,5.0,,"Jhapkhali Neaby Sardar Para Post, Jhapkhali To Sarbaria Road, Ps, Baurmajur, Nazat, West Bengal 743442",743435,22.3945836,88.8309522,ChIJm5zsph73AToRPEEgJ7qkRPM,https://www.google.com/maps/place/?q=place_id:ChIJm5zsph73AToRPEEgJ7qkRPM,part_335,2026-09-20 20:48:27,56578
Tapan Store,Organic Food Store,Grocery store,"Grocery store, General store",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97327 18590,N/A,4.1,10.0,"Dakshin, To, Shitiliya Road, near Fp School, Dakshin, Hatgachha, Bhandarkhali, West Bengal 743439",Dakshin,22.343500799999997,88.9327983,ChIJY7TDE3vxAToRo37QklgGt1M,https://www.google.com/maps/place/?q=place_id:ChIJY7TDE3vxAToRo37QklgGt1M,part_335,2026-09-20 20:48:25,56579
Davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,https://hingalganj.davaindia.com/,5.0,1.0,"Hingalganj Ghat Road, Hingalganj, West Bengal 743435",743435,22.4692781,88.99100419999999,ChIJh5_1LgDlAToR4qrtWgz2u_c,https://www.google.com/maps/place/?q=place_id:ChIJh5_1LgDlAToR4qrtWgz2u_c,part_335,2026-09-20 20:48:25,56580
Herbalife store,Organic Food Store,Nutritionist,Nutritionist,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,https://www.myherbalife.com/,3.7,3.0,"near Sehara bazar, Sehara bazar, West Bengal 743442",743435,22.4145817,88.90049499999999,ChIJef1MnPbxAToRbLbe5upGjyQ,https://www.google.com/maps/place/?q=place_id:ChIJef1MnPbxAToRbLbe5upGjyQ,part_335,2026-09-20 20:48:25,56581
Rupamari Bazar,Organic Food Store,Market,Market,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.8,191.0,"RUPAMARI, Rupamari High School, Rupmari, West Bengal 743435",743435,22.421265,88.9406642,ChIJd8xn5AHwAToRVeGyKknzCj0,https://www.google.com/maps/place/?q=place_id:ChIJd8xn5AHwAToRVeGyKknzCj0,part_335,2026-09-20 20:48:25,56582
Bagaria Food LLP,Flour Mill,Food manufacturer,Food manufacturer,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62906 01945,https://www.bagariafood.com/,4.1,7.0,"PCR7+W7Q, Ruiya, Nabharanda, Surjyapur, West Bengal 700121",Ruiya,22.7423125,88.41318749999999,ChIJc2T-gFCZ-DkRqCI1jLvwoNY,https://www.google.com/maps/place/?q=place_id:ChIJc2T-gFCZ-DkRqCI1jLvwoNY,part_335,2026-09-20 20:48:27,56583
Pragati Agri Products Pvt Ltd,Rice and Grain Merchant,Food Processing Company,Food Processing Company,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97483 88018,http://www.pragati.ltd/,4.9,28.0,"Daichanda Post Office, Village, Huria, West Bengal 713424",743435,23.196980099999998,87.80951739999999,ChIJvZ0kyJ03-DkRQfE3OVdNeTs,https://www.google.com/maps/place/?q=place_id:ChIJvZ0kyJ03-DkRQfE3OVdNeTs,part_335,2026-09-20 20:48:27,56584
Sabji Mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_335,2026-09-20 20:48:27,56585
Machli Raja,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,https://www.machliraja.in/,5.0,,"13 No, Amberia, Sandelerbil, Hingalganj, West Bengal 743435",Amberia,22.419919399999998,88.9716296,ChIJ3-6WF0_vAToRTAvtxyYy4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3-6WF0_vAToRTAvtxyYy4J8,part_335,2026-09-20 20:48:26,56586
Monoranjan Fish center,Fish Market,Pond fish supplier,Pond fish supplier,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62974 77608,N/A,5.0,,"Hingalganj, Bankra Dobar, West Bengal 743435",743435,22.4325989,88.9692602,ChIJucTyFwDlAToR3TkWJhfpsE0,https://www.google.com/maps/place/?q=place_id:ChIJucTyFwDlAToR3TkWJhfpsE0,part_335,2026-09-20 20:48:26,56587
Radhanagar Bazar,Fish Market,Market,Market,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.3,,"CW82+97G, Radhanagar, Nityabaria, West Bengal 743442",743435,22.415938099999998,88.900702,ChIJIxJtZYDwAToRDRAe7Bcb0w4,https://www.google.com/maps/place/?q=place_id:ChIJIxJtZYDwAToRDRAe7Bcb0w4,part_335,2026-09-20 20:48:26,56588
BIBHABATI STORES AND STATIONERY,General Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90934 48544,N/A,5.0,,"NA, 13 Number Bazar, Amberia To Lebukhali Road, near Fp School, West Bengal 743435",743435,22.414865499999998,88.967806,ChIJg__yWITvAToRM1TVpc4CTBY,https://www.google.com/maps/place/?q=place_id:ChIJg__yWITvAToRM1TVpc4CTBY,part_335,2026-09-20 20:48:26,56589
