business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Fresh Hub,Supermarket,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"7563+48Q, Jiancha, West Bengal 743504",743368,22.2603486,88.15336549999999,ChIJ1_Y_IACLAjoRn3ZTUcE0l_g,https://www.google.com/maps/place/?q=place_id:ChIJ1_Y_IACLAjoRn3ZTUcE0l_g,part_335,2026-09-20 20:29:16,32330
"Smart Point, Sahararhat",Supermarket,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,https://relianceretail.com/,4.0,162.0,"opp. to Jagannathpur Primary school, Falta, West Bengal 743504",743368,22.2999044,88.1368258,ChIJFeHjmmGLAjoRxJMBoRto5Qw,https://www.google.com/maps/place/?q=place_id:ChIJFeHjmmGLAjoRxJMBoRto5Qw,part_335,2026-09-20 20:29:16,32331
West Bengal Industrial Growth Center,Supermarket,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.1,,"Sector 4, Kalatalahat, Falta, West Bengal 743504",Falta Sector 4,22.2446648,88.0931784,ChIJ61DEMVmLAjoRyP_oAE-nvws,https://www.google.com/maps/place/?q=place_id:ChIJ61DEMVmLAjoRyP_oAE-nvws,part_335,2026-09-20 20:29:18,32332
Halder Fish Syandicate,Supermarket,Grocery store,"Grocery store, Store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90648 42813,N/A,5.0,,"Halder Fish Syandicate, Harindanga, Amtala, West Bengal 743504",743368,22.2968846,88.1772529,ChIJOzbAJ91hAjoReQmgvnxQ6qE,https://www.google.com/maps/place/?q=place_id:ChIJOzbAJ91hAjoReQmgvnxQ6qE,part_335,2026-09-20 20:29:18,32333
Sumati Bhander Grocery Shop,Departmental Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98519 97613,N/A,3.9,,"Access Rd to Shymolima, Roychak, West Bengal 743368",743368,22.2104082,88.1227258,ChIJabkKjtv0AjoRdd_-zg2EYto,https://www.google.com/maps/place/?q=place_id:ChIJabkKjtv0AjoRdd_-zg2EYto,part_335,2026-09-20 20:29:16,32347
MALLIK STORES,Departmental Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 79082 27384,N/A,,,"Chandnagar Mallick Para, near Jame Mosjid, Road, Chandnagar, West Bengal 743368",Road,22.2266361,88.1893077,ChIJ-UU21H9fAjoR8dFeymbr8u0,https://www.google.com/maps/place/?q=place_id:ChIJ-UU21H9fAjoR8dFeymbr8u0,part_335,2026-09-20 20:29:16,32348
Subrata Purkait's Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.1,,"Mankhanda Rd, Mankhanda, West Bengal 743368",743368,22.234874599999998,88.1405061,ChIJ12Myb86KAjoR4S1jzJwNzFI,https://www.google.com/maps/place/?q=place_id:ChIJ12Myb86KAjoR4S1jzJwNzFI,part_335,2026-09-20 20:29:16,32349
Madhu Store,Departmental Store,Grocery store,"Grocery store, General store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 62940 10941,N/A,,,"Natunhat Road, Natunhat, Patra, Diamond Harbour, West Bengal 743368","Natunhat, Patra",22.2112753,88.20675949999999,ChIJAU_l_pJfAjoRx-9Zs6TGZU4,https://www.google.com/maps/place/?q=place_id:ChIJAU_l_pJfAjoRx-9Zs6TGZU4,part_335,2026-09-20 20:29:16,32350
Mallick Stores,Departmental Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 62976 98378,N/A,,,"Diamond Harbour, Falta SEZ Rd, near Bdo Office, Sarisha, West Bengal 743368",743368,22.2499669,88.1823216,ChIJuaZpvDdhAjoRVvRLbvAbg7w,https://www.google.com/maps/place/?q=place_id:ChIJuaZpvDdhAjoRVvRLbvAbg7w,part_335,2026-09-20 20:29:16,32351
Kalatala Hat More,Departmental Store,Market,Market,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,885.0,"Falta SEZ Rd, Khandalia, West Bengal 743504",743368,22.2607768,88.1005746,ChIJFam4mm-LAjoRwZa7jp-bO_U,https://www.google.com/maps/place/?q=place_id:ChIJFam4mm-LAjoRwZa7jp-bO_U,part_335,2026-09-20 20:29:17,32352
NEW PRATIMA BHANDAR,Departmental Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76028 21045,N/A,,,"Gurudasnagar Station Road, near Panchanan Mandir, Hanskhali, Diamond Harbour, West Bengal 743368",Hanskhali,22.2062654,88.217649,ChIJfbEwsHhfAjoRmimc1x3hTQc,https://www.google.com/maps/place/?q=place_id:ChIJfbEwsHhfAjoRmimc1x3hTQc,part_335,2026-09-20 20:29:17,32353
Lavisa Product,Departmental Store,Home goods store,Home goods store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97328 79478,N/A,4.1,,"663P+CM4, Ambalhara, West Bengal 743368",743368,22.2035104,88.2367182,ChIJe_GwmHJeAjoRhB0007Q0lXY,https://www.google.com/maps/place/?q=place_id:ChIJe_GwmHJeAjoRhB0007Q0lXY,part_335,2026-09-20 20:29:18,32354
Mondal Stores,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 73193 86103,N/A,5.0,,"Primary School, Tafa Sarisha Diamond harbour, Road, near Sarishahat, Tapha, West Bengal 743368",743368,22.2596317,88.186449,ChIJ91OxbAVhAjoR0IR0i82R3Fk,https://www.google.com/maps/place/?q=place_id:ChIJ91OxbAVhAjoR0IR0i82R3Fk,part_335,2026-09-20 20:29:16,32355
Baidya Store,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76794 51407,N/A,4.8,,"Diamond Harbour Rd, near Gosh Sweets, Sarisha 246 More, Sarisha Hat, Sarisha, Diamond Harbour, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.249396299999997,88.18566969999999,ChIJISeGhcZhAjoROqGfzOck5FU,https://www.google.com/maps/place/?q=place_id:ChIJISeGhcZhAjoROqGfzOck5FU,part_335,2026-09-20 20:29:16,32356
Swarup Stores,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90640 03128,N/A,3.8,,"Sarisha Ashram More, Diamond Harbour Rd, near Ashram More, Diamond Harbour, Sarisha, West Bengal 743368",743368,22.2450455,88.1850726,ChIJ6YLgu5thAjoRTipjInTDy5k,https://www.google.com/maps/place/?q=place_id:ChIJ6YLgu5thAjoRTipjInTDy5k,part_335,2026-09-20 20:29:16,32357
Priti Store,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99335 29251,N/A,,,"Priti Story, Diamond Harbour Rd, Sarisha, West Bengal 743368",743368,22.2477646,88.18696539999999,ChIJQz1TySdhAjoRZ4cpRmczkFk,https://www.google.com/maps/place/?q=place_id:ChIJQz1TySdhAjoRZ4cpRmczkFk,part_335,2026-09-20 20:29:16,32358
Sree Durga Store,Kirana Store,General store,"General store, Home goods store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 95939 73062,N/A,5.0,,"Diamond Harbour Rd, near Saroda Mandir, Diamond Harbour, Sarisha, West Bengal 743368",Diamond Harbour,22.2460961,88.1846595,ChIJueI-eBRgAjoRgaVsDMNkoOk,https://www.google.com/maps/place/?q=place_id:ChIJueI-eBRgAjoRgaVsDMNkoOk,part_335,2026-09-20 20:29:16,32359
Raja Fast Food Center,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81675 41826,N/A,4.5,,"Ashram, Bus Stop, NH 117, Diamond Harbour Rd, Sarisha, West Bengal 743368",743368,22.244594499999998,88.18464379999999,ChIJV0SuqRdhAjoR_yXlyWWvHPU,https://www.google.com/maps/place/?q=place_id:ChIJV0SuqRdhAjoR_yXlyWWvHPU,part_335,2026-09-20 20:29:16,32360
Halder Stores,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90930 28883,N/A,,,"Diamond Harbour Rd, Ashrammore, Sarisha, West Bengal 743368",Ashrammore,22.245473399999998,88.18471009999999,ChIJj3bRUHthAjoRhGxM96dcRF8,https://www.google.com/maps/place/?q=place_id:ChIJj3bRUHthAjoRhGxM96dcRF8,part_335,2026-09-20 20:29:16,32361
Arup Store,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 87686 99392,N/A,,,"Diamond Harbour Rd, Sarisha Hat, Sarisha, West Bengal 743368",Sarisha Hat,22.245422299999998,88.18464,ChIJHTvIxqRhAjoRzIkPc2TlUDA,https://www.google.com/maps/place/?q=place_id:ChIJHTvIxqRhAjoRzIkPc2TlUDA,part_335,2026-09-20 20:29:16,32362
Shasadhar Store,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96792 66579,N/A,,,"Sarisha 246 More, D. H, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, D. H, Sarisha Hat",22.248896,88.1858034,ChIJtwOBrIxhAjoRTPMxv40FHEw,https://www.google.com/maps/place/?q=place_id:ChIJtwOBrIxhAjoRTPMxv40FHEw,part_335,2026-09-20 20:29:16,32363
Debashish Stores,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 77971 85830,N/A,,,"Sarisha Ashram More, Diamond Harbour Rd, near Asharm More, Diamond Harbour, Sarisha, West Bengal 743368",743368,22.2454666,88.18469499999999,ChIJDX39TrlhAjoRyTmXdMYZq_4,https://www.google.com/maps/place/?q=place_id:ChIJDX39TrlhAjoRyTmXdMYZq_4,part_335,2026-09-20 20:29:16,32364
SARISHAHAT FL OFF SHOP,Kirana Store,General store,"General store, Liquor Shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83918 65185,N/A,3.5,,"near Durga Mandir, Road, Sarisha Hat, Narayantala, West Bengal 743368","Road, Sarisha Hat",22.2506181,88.18520699999999,ChIJP13B2dlhAjoR2snEtkLsfhQ,https://www.google.com/maps/place/?q=place_id:ChIJP13B2dlhAjoR2snEtkLsfhQ,part_335,2026-09-20 20:29:16,32365
Sattyanarayan Bhander,Kirana Store,Indian grocery store,Indian grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"752P+664, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2505035,88.18559119999999,ChIJxyWoIwBhAjoRWuoxYd-Njy4,https://www.google.com/maps/place/?q=place_id:ChIJxyWoIwBhAjoRWuoxYd-Njy4,part_335,2026-09-20 20:29:16,32366
Ali Vander,Kirana Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.8,,"Kukrahati - Sutahata Rd, Krishnanagar, Sutahata, Krishna Nagar, West Bengal 721635",Krishnanagar,22.140482,88.1120524,ChIJK8OfRfH1AjoRxtBgqmRgI1Y,https://www.google.com/maps/place/?q=place_id:ChIJK8OfRfH1AjoRxtBgqmRgI1Y,part_335,2026-09-20 20:29:17,32367
Big Shop,Kirana Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.5,,"44R7+H36, Kukrahati - Sutahata Rd, Krishna Nagar, West Bengal 721635",743368,22.1414032,88.11264779999999,ChIJS1oEQu71AjoRlUccGXGlz_c,https://www.google.com/maps/place/?q=place_id:ChIJS1oEQu71AjoRlUccGXGlz_c,part_335,2026-09-20 20:29:17,32368
Debnath Store,Kirana Store,Tea store,"Tea store, Indian grocery store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96472 78060,N/A,5.0,,"Goanara, West Bengal 743368",743368,22.2290133,88.1309873,ChIJ2cHCy3qLAjoRAPtCWbR2ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cHCy3qLAjoRAPtCWbR2ZpQ,part_335,2026-09-20 20:29:17,32369
MONDAL STORE,Kirana Store,Grocery store,"Grocery store, Store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"NH117, Fatepur, West Bengal 743513",NH117,22.285684399999997,88.23163799999999,ChIJRVO2OgBhAjoRAMd5pNEFCBs,https://www.google.com/maps/place/?q=place_id:ChIJRVO2OgBhAjoRAMd5pNEFCBs,part_335,2026-09-20 20:29:17,32370
RAHIM STORES,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90939 10920,N/A,5.0,1.0,"National Club, Parulia Ln, near Parulia, Parulia, Raj Para, Darikrishnanagar, Diamond Harbour, West Bengal 743368","Parulia, Raj Para",22.215498399999998,88.17480189999999,ChIJ51OplqBfAjoRl-tjiki0_3k,https://www.google.com/maps/place/?q=place_id:ChIJ51OplqBfAjoRl-tjiki0_3k,part_335,2026-09-20 20:29:17,32371
Priya Sos Bhandar,Kirana Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 91538 28958,N/A,5.0,2.0,"Diamond Harbour, near Bazar, Road, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368","Road, Sarisha Hat",22.2506235,88.1847674,ChIJVQYdzL5hAjoRSfMu1E5BMd0,https://www.google.com/maps/place/?q=place_id:ChIJVQYdzL5hAjoRSfMu1E5BMd0,part_335,2026-09-20 20:29:17,32372
Rimi Fish Shop,Provision Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83709 44655,N/A,,,"Diamond Harbour Rd, near Fish Market, Diamond Harbour, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368","Diamond Harbour, Sarisha Hat",22.2500876,88.1860234,ChIJhWPiyi1hAjoRJ7-4css1GpM,https://www.google.com/maps/place/?q=place_id:ChIJhWPiyi1hAjoRJ7-4css1GpM,part_335,2026-09-20 20:29:16,32373
Mondal Fish Shop,Provision Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 95475 40340,N/A,,,"Diamond Harbour Rd, near Fish Market, Diamond Harbour, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368","Diamond Harbour, Sarisha Hat",22.2500373,88.18613599999999,ChIJmV9kjLFhAjoR4eIYp9GpjWk,https://www.google.com/maps/place/?q=place_id:ChIJmV9kjLFhAjoR4eIYp9GpjWk,part_335,2026-09-20 20:29:16,32374
Prize Dhamaka,Provision Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 87776 34997,N/A,5.0,1.0,"Diamond Harbour Rd, near High School Math, Diamond Harbour, Sarisha, West Bengal 743368",Diamond Harbour,22.248337499999998,88.1848546,ChIJcQsU7K5hAjoRIFCUu1y_LMs,https://www.google.com/maps/place/?q=place_id:ChIJcQsU7K5hAjoRIFCUu1y_LMs,part_335,2026-09-20 20:29:18,32375
Halder Stores,Provision Store,General store,General store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96417 87825,N/A,5.0,5.0,"Dh Road, near Kali Mandir, Kalitala Parulia, Costral, Pitambara, West Bengal 743368","Kalitala Parulia, Costral",22.256370399999998,88.16684149999999,ChIJserjEK2LAjoRC2E9uqk1i_4,https://www.google.com/maps/place/?q=place_id:ChIJserjEK2LAjoRC2E9uqk1i_4,part_335,2026-09-20 20:29:18,32376
IFB Agro Industries Limited,Flour Mill,Alcohol Manufacturer,Alcohol Manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 3174 272 227,http://www.ifbagro.in/,4.1,,"IFB noorpur636R+389, Noorpur Rd, Durgapur, Noorpur, West Bengal 743368",743368,22.2101719,88.0908735,ChIJRS-DT6f0AjoRhnsbsjHalYQ,https://www.google.com/maps/place/?q=place_id:ChIJRS-DT6f0AjoRhnsbsjHalYQ,part_335,2026-09-20 20:29:17,32377
Parichiti Stores,Organic Food Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80018 46595,http://www.parichiti.com/,4.2,10.0,"Road, Dhekua, West Bengal 721658",743368,22.1728649,88.1085548,ChIJc80OLEv1AjoRYZTX0bWP8Tc,https://www.google.com/maps/place/?q=place_id:ChIJc80OLEv1AjoRYZTX0bWP8Tc,part_335,2026-09-20 20:29:16,32378
Tuli Kolam,Organic Food Store,General store,"General store, Cosmetics store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99324 61157,N/A,4.0,4.0,"Diamond Harbour Rd, near Chanda Auto, Sarisha 246 More, Sarisha Hat, Sarisha, Diamond Harbour, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2488219,88.1856194,ChIJp_hW-xRgAjoRkRD5x6WSlYk,https://www.google.com/maps/place/?q=place_id:ChIJp_hW-xRgAjoRkRD5x6WSlYk,part_335,2026-09-20 20:29:16,32379
Halder grocery store,Organic Food Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89393 40429,N/A,5.0,1.0,"road, Jhumnia, Achanda, Jhumnia, West Bengal 743503",Jhumnia,22.3186632,88.2003443,ChIJY8tL_O1hAjoR1dG2EPy6hqo,https://www.google.com/maps/place/?q=place_id:ChIJY8tL_O1hAjoR1dG2EPy6hqo,part_335,2026-09-20 20:29:16,32380
Sahil vegetable & fruit shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 700 104,N/A,,,"Sarisha,Narayantala, Sarisha, Diamond Harbour, West Bengal 743368",Sarisha Hat,22.250555199999997,88.1856093,ChIJ9VI3iWRhAjoR3ycE9EpktGc,https://www.google.com/maps/place/?q=place_id:ChIJ9VI3iWRhAjoR3ycE9EpktGc,part_335,2026-09-20 20:29:17,32381
Chaitanyapur Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.1,,"43PM+H9W, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1364804,88.08346279999999,ChIJmcO3XPzzAjoRx-BL3pecYJY,https://www.google.com/maps/place/?q=place_id:ChIJmcO3XPzzAjoRx-BL3pecYJY,part_335,2026-09-20 20:29:17,32382
Manakamna Food Processing Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76541 14349,N/A,5.0,,"No 63, RN Mukherjee Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5712737,88.35137999999999,ChIJJxmnB6Z3AjoRlLa3CfIlrgM,https://www.google.com/maps/place/?q=place_id:ChIJJxmnB6Z3AjoRlLa3CfIlrgM,part_335,2026-09-20 20:29:17,32383
Sarisha Fish Market,Dry Fruits and Spices Wholesaler,Market,Market,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,430.0,"NH34, Sarisha 246 More, Sarisha Hat, Narayantala, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2499219,88.1862165,ChIJ7TDxX8ZhAjoRJ41Pwt7xjfk,https://www.google.com/maps/place/?q=place_id:ChIJ7TDxX8ZhAjoRJ41Pwt7xjfk,part_335,2026-09-20 20:29:17,32384
Pandith dryfruits N spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 88992 53314,N/A,5.0,,"Srinagar - Gulmarg Rd, Kunzer, Dhobiwan, Jammu and Kashmir 193402",743368,34.0874354,74.52897949999999,ChIJY1zMyqSj4TgRm0RiPwuG9Ls,https://www.google.com/maps/place/?q=place_id:ChIJY1zMyqSj4TgRm0RiPwuG9Ls,part_335,2026-09-20 20:29:18,32385
