business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-taki-road-north-24-parganas-345175/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Maitra Bagan, Taki Rd, opposite Canara bank, Basirhat, West Bengal 743412",743345,22.6748333,88.8428333,ChIJobOcEABV_zkRzolEnijP8d0,https://www.google.com/maps/place/?q=place_id:ChIJobOcEABV_zkRzolEnijP8d0,part_335,2026-09-20 20:21:58,19225
More supermarket Halisahar,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81081 38000,https://www.moreretail.in/,3.8,,"22-23, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9350991,88.41349919999999,ChIJlRMznSqV-DkRN06X_wQFP1A,https://www.google.com/maps/place/?q=place_id:ChIJlRMznSqV-DkRN06X_wQFP1A,part_335,2026-09-20 20:21:58,19226
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",743345,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_335,2026-09-20 20:21:57,19254
BALAJI CHOUL ARAT,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70477 98521,N/A,,,"LAXMIKANTA PUR ROAD, BIJAYGANG BAZAR, Lakshmikanta Pur, West Bengal 743345",BIJAYGANG BAZAR,22.111199,88.3213423,ChIJ_xit49RbAjoRfr4MxKGtxNc,https://www.google.com/maps/place/?q=place_id:ChIJ_xit49RbAjoRfr4MxKGtxNc,part_335,2026-09-20 20:21:56,19255
TAHIRA STORES,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95931 77712,N/A,,,"Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.1110759,88.3214859,ChIJoc0ECRZbAjoRgoGvVQ4Fc_8,https://www.google.com/maps/place/?q=place_id:ChIJoc0ECRZbAjoRgoGvVQ4Fc_8,part_335,2026-09-20 20:21:56,19256
Sasta Grocery,Provision Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,1.0,"2RWM+79P, Bagda Road, opposite Post Office, Motiganj, Hatkhola, Bangaon, West Bengal 743235","Motiganj, Hatkhola",23.0457038,88.83345059999999,ChIJ4ZQxH1M0_zkRU6gswWr3YVg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQxH1M0_zkRU6gswWr3YVg,part_335,2026-09-20 20:21:57,19257
Akash Stores,Provision Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79086 92427,N/A,5.0,1.0,"Shop No- 216, New Market, New Market St, Ratepara, Bazar, Bangaon, West Bengal 743235","Ratepara, Bazar",23.0394842,88.8279208,ChIJmYMpZ-U1_zkRl2mX0j_8TS0,https://www.google.com/maps/place/?q=place_id:ChIJmYMpZ-U1_zkRl2mX0j_8TS0,part_335,2026-09-20 20:21:57,19258
Tapan Kumar Daw,Provision Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96419 59831,N/A,5.0,1.0,"Na, Chakdah Rd, nearby Taw Bazar, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045594899999998,88.83086399999999,ChIJqV4GfgE1_zkRidm7KxkhZPk,https://www.google.com/maps/place/?q=place_id:ChIJqV4GfgE1_zkRidm7KxkhZPk,part_335,2026-09-20 20:21:57,19259
New Gandeshwari Bhandar,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97339 82177,N/A,,,"4822+Vjx, 4343, Baruipur - Kulpi Rd, Uttar Sultanpur K, Kolkata, West Bengal 743336",743345,22.1024407,88.3019384,ChIJ7d6c-hZbAjoR-gMGP8TzHVY,https://www.google.com/maps/place/?q=place_id:ChIJ7d6c-hZbAjoR-gMGP8TzHVY,part_335,2026-09-20 20:21:57,19260
Bidyut Bhandar,Provision Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98303 58192,N/A,4.6,37.0,"Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7099709,88.47749739999999,ChIJz1pI76qY-DkRvSkV3YjQr3c,https://www.google.com/maps/place/?q=place_id:ChIJz1pI76qY-DkRvSkV3YjQr3c,part_335,2026-09-20 20:21:58,19261
Purkait Varietys Stores,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62940 68125,N/A,5.0,1.0,"Sherpur Hotar Road, Jhinkirhat, Kalitola More, West Bengal 743610",743345,22.322530699999998,88.35374279999999,ChIJjZrUMD9pAjoRe1KR0yDvuDo,https://www.google.com/maps/place/?q=place_id:ChIJjZrUMD9pAjoRe1KR0yDvuDo,part_335,2026-09-20 20:21:58,19262
LUTFAR BHANDAR,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,2.0,"79R8+JQJ, Salika, West Bengal 743355",743345,22.291703,88.36773199999999,ChIJkTcUY3lpAjoRPFf9w43U0FM,https://www.google.com/maps/place/?q=place_id:ChIJkTcUY3lpAjoRPFf9w43U0FM,part_335,2026-09-20 20:21:58,19263
RADHA MADHAB STORE,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98315 20333,N/A,5.0,8.0,"Subhas Pally, near Gopal Smriti Sangha Club, Barasat, Kolkata, West Bengal 700125",Barasat,22.737016,88.4877355,ChIJm4DR_NSj-DkRKXW_8Qg4PWk,https://www.google.com/maps/place/?q=place_id:ChIJm4DR_NSj-DkRKXW_8Qg4PWk,part_335,2026-09-20 20:21:58,19264
JHINKIRHAT KRISHI BHANDER,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98361 87064,N/A,5.0,2.0,"ROAD, near AXIS BANK ATM, Hotar, JHINKIRHAT, West Bengal 743610",743345,22.3230605,88.3530533,ChIJUYTOKNhpAjoRyjYmjyZd9DU,https://www.google.com/maps/place/?q=place_id:ChIJUYTOKNhpAjoRyjYmjyZd9DU,part_335,2026-09-20 20:21:58,19265
Rajshree Bhander,Provision Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62900 86989,N/A,5.0,1.0,"Kalyanpur, West Bengal 743610",743345,22.350766099999998,88.41708659999999,ChIJ66Z6ZNRtAjoRT6IUzbBoeW8,https://www.google.com/maps/place/?q=place_id:ChIJ66Z6ZNRtAjoRT6IUzbBoeW8,part_335,2026-09-20 20:21:58,19266
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",743345,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_335,2026-09-20 20:21:57,19267
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_335,2026-09-20 20:21:57,19268
SARDAR STORES,Departmental Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70013 87904,N/A,,,"Udayrampur, West Bengal 743351",743345,22.1003413,88.2728626,ChIJh_vnjiFbAjoRjj0E6zpzt-w,https://www.google.com/maps/place/?q=place_id:ChIJh_vnjiFbAjoRjj0E6zpzt-w,part_335,2026-09-20 20:21:58,19269
KM Trading,Departmental Store,Department store,Department store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98307 76381,N/A,4.4,47.0,"PGH2+X73, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7298765,88.5006794,ChIJz9sVpj-i-DkR1CwtHpMzi6E,https://www.google.com/maps/place/?q=place_id:ChIJz9sVpj-i-DkR1CwtHpMzi6E,part_335,2026-09-20 20:21:58,19270
Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98360 17828,N/A,5.0,1.0,"7, Andul Rd, Bakultala, Guabaria, Bazar, Howrah, West Bengal 711109","Bakultala, Guabaria, Bazar",22.564087999999998,88.2868915,ChIJ5_--dpx5AjoRvY57U4SWKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_--dpx5AjoRvY57U4SWKsQ,part_335,2026-09-20 20:21:57,19271
Fruit Market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,1.0,"MV7C+9VQ, Basirhat, West Bengal 743411",743345,22.663454299999998,88.87224309999999,ChIJH4nFfX1W_zkRmKtazrfarbc,https://www.google.com/maps/place/?q=place_id:ChIJH4nFfX1W_zkRmKtazrfarbc,part_335,2026-09-20 20:21:57,19272
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",743345,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_335,2026-09-20 20:21:58,19273
Green Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler, Produce market, Vegetable wholesale market",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70034 14062,N/A,,,"10A, 1, West Rd, near Taltala Club, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4920647,88.37826439999999,ChIJbTNz6iBxAjoR4hDF_0sVP6s,https://www.google.com/maps/place/?q=place_id:ChIJbTNz6iBxAjoR4hDF_0sVP6s,part_335,2026-09-20 20:21:58,19274
M/s. Green Vegetable Vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93318 08797,N/A,5.0,2.0,"Math Para Rd, Dangapara, Rahara, Khardaha, Barrackpore, West Bengal 700118","Dangapara, Rahara",22.7325397,88.3807254,ChIJmcwObNib-DkRKKaTZCZDjKE,https://www.google.com/maps/place/?q=place_id:ChIJmcwObNib-DkRKKaTZCZDjKE,part_335,2026-09-20 20:21:58,19275
Fresh Vegetable Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Sabji bazar, Kasipur, Polerhat, Kolkata, West Bengal 700135",Kasipur,22.583534399999998,88.5646233,ChIJJQXbNgsJAjoR7Q1w77ONGbE,https://www.google.com/maps/place/?q=place_id:ChIJJQXbNgsJAjoR7Q1w77ONGbE,part_335,2026-09-20 20:21:58,19276
Fruits Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"M9RG+46J, Swasti Nagar, Panihati, Khardaha, West Bengal 700114","Swasti Nagar, Panihati",22.6903272,88.3755248,ChIJlw6pBQCd-DkRkRinX6Tf1tE,https://www.google.com/maps/place/?q=place_id:ChIJlw6pBQCd-DkRkRinX6Tf1tE,part_335,2026-09-20 20:21:58,19277
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",743345,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_335,2026-09-20 20:21:58,19278
Fruits & Vegetable Exporter,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"F7VG+4V7, Sardanga - Kalekhatala Rd, Kalekhatala, West Bengal 713513",743345,23.4927854,88.2771721,ChIJYehqcF0E-TkRZcYHlNksP00,https://www.google.com/maps/place/?q=place_id:ChIJYehqcF0E-TkRZcYHlNksP00,part_335,2026-09-20 20:21:58,19279
DILIP GUPTA DRYFRUITS & SPICES WHOLESALER STORE,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 84200 09695,N/A,4.7,,"72, Nalini Seth Road, Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.585147499999998,88.35292779999999,ChIJtX-nZ9B3AjoR7zViY7YAhcI,https://www.google.com/maps/place/?q=place_id:ChIJtX-nZ9B3AjoR7zViY7YAhcI,part_335,2026-09-20 20:21:57,19280
SAM'S FRUIT & NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89815 55560,http://www.uppercrustkolkata.com/,4.9,11.0,"P-12, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5849375,88.35493749999999,ChIJD0uXf7h3AjoRIgIPqX2QteE,https://www.google.com/maps/place/?q=place_id:ChIJD0uXf7h3AjoRIgIPqX2QteE,part_335,2026-09-20 20:21:58,19281
Patanjali Store,Organic Food Store,Pharmacy,Pharmacy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,1.0,"486C+FXG, Lakshmikanta Pur, West Bengal 743345",743345,22.1111899,88.3224613,ChIJ43ucmUpbAjoRWSKMNdSMJ_c,https://www.google.com/maps/place/?q=place_id:ChIJ43ucmUpbAjoRWSKMNdSMJ_c,part_335,2026-09-20 20:21:56,19282
Origayen Agro Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62898 65859,https://origayenagro.com/,5.0,,"23/11A, 23/11A, Pranabananda Rd, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.466097899999998,88.38248569999999,ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,part_335,2026-09-20 20:21:57,19283
Eden The Store,Organic Food Store,E-commerce service,"E-commerce service, Grocery delivery service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 1800 572 3336,https://edenthestore.in/,4.2,18.0,"548, Jessore Rd, opposite DIAMOND PLAZA, Vivekananda Abasan, North, Kolkata, West Bengal 700074","Vivekananda Abasan, North",22.6156993,88.4113224,ChIJv65UAa2f-DkRKA13N9XjOMQ,https://www.google.com/maps/place/?q=place_id:ChIJv65UAa2f-DkRKA13N9XjOMQ,part_335,2026-09-20 20:21:58,19284
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,79.0,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_335,2026-09-20 20:21:59,19285
Amar Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97750 23207,N/A,,,"Par Bhabanipur, near Par Bhabanipur Kali Mandir, Chimta, Kachhari, West Bengal 743445",743345,22.607636199999998,88.75781769999999,ChIJM4TIUKsBAjoRCAaaSjZRZkA,https://www.google.com/maps/place/?q=place_id:ChIJM4TIUKsBAjoRCAaaSjZRZkA,part_335,2026-09-20 20:21:58,19286
