business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAMASHREE VANDAR Pvt.Ltd.,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Tarak More, 7 Mile, Shibrampur Rd, Namkhana, West Bengal 743357",Namkhana,21.662687899999998,88.2619555,ChIJWTFiAF6vAzoRcQcXpI729Jg,https://www.google.com/maps/place/?q=place_id:ChIJWTFiAF6vAzoRcQcXpI729Jg,part_335,2026-09-20 20:27:47,30292
Lakshmi Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97326 92024,N/A,4.0,3.0,"Dashmaill, 10mile, Namkhana, Shibpur, West Bengal 743357","Dashmaill, 10mile",21.628066099999998,88.25890389999999,ChIJW3YOPYSlAzoRHjAE90ACfIo,https://www.google.com/maps/place/?q=place_id:ChIJW3YOPYSlAzoRHjAE90ACfIo,part_335,2026-09-20 20:27:47,30293
Mahata Meat Centre,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80162 86482,N/A,5.0,1.0,"near Lalpul Kali mandir, Lalpul, Radhanagar, Namkhana, West Bengal 743357",Lalpul,21.7070571,88.24593469999999,ChIJ1wZnmBSpAzoRzizY9a4nyUc,https://www.google.com/maps/place/?q=place_id:ChIJ1wZnmBSpAzoRzizY9a4nyUc,part_335,2026-09-20 20:27:47,30294
Kantamoni variety,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M74V+R7M, Dakshin Chandanpiri, West Bengal 743357",743357,21.657090399999998,88.2931706,ChIJPe-qRgClAzoR41f0ckWZZpo,https://www.google.com/maps/place/?q=place_id:ChIJPe-qRgClAzoR41f0ckWZZpo,part_335,2026-09-20 20:27:47,30295
Chaya vander store,Kirana Store,European grocery store,European grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 78640 42743,N/A,,,"Namkhana, Dakshin Chandanpiri, West Bengal 743357",743357,21.6742904,88.2926234,ChIJYfJ7BpavAzoRJ50ikzKLcJU,https://www.google.com/maps/place/?q=place_id:ChIJYfJ7BpavAzoRJ50ikzKLcJU,part_335,2026-09-20 20:27:47,30296
Anas Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62383 46141,N/A,,,"16 no soyal, Baliara, Freserganj Coastal, near mousuni Waves, West Bengal 743357",743357,21.6187135,88.2026312,ChIJ1bR9n7mnAzoR3lR9cYYfpcA,https://www.google.com/maps/place/?q=place_id:ChIJ1bR9n7mnAzoR3lR9cYYfpcA,part_335,2026-09-20 20:27:47,30297
Maa Kali Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89721 27277,N/A,5.0,,"Mrityunjay Nagar Bazar, Ganga Sagar, Mrityunjoynagar, Sumati Nagar, West Bengal 743373",Ganga Sagar,21.742306799999998,88.1548523,ChIJ8-vFMMUHAzoRiZVf6BSsL_U,https://www.google.com/maps/place/?q=place_id:ChIJ8-vFMMUHAzoRiZVf6BSsL_U,part_335,2026-09-20 20:27:48,30298
Paria Store,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97333 90960,N/A,4.0,,"Kirtankhali Rd, Kirtankhali, Narayani Abad, West Bengal 743373",743357,21.6867217,88.09168199999999,ChIJK-kBl2kHAzoRBjly79Mr4Ck,https://www.google.com/maps/place/?q=place_id:ChIJK-kBl2kHAzoRBjly79Mr4Ck,part_335,2026-09-20 20:27:48,30299
POULAMI ENTERPRISE,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97325 77181,N/A,4.0,,"Shibrampur, NH117, near by 8 Mile Bus Stand NH117, Bazer, near 8th Mile, Sibarampur, Namkhana, West Bengal 743357",Sibarampur,21.6498298,88.2589672,ChIJTz7oeNalAzoRAfrrT3-lFH0,https://www.google.com/maps/place/?q=place_id:ChIJTz7oeNalAzoRAfrrT3-lFH0,part_335,2026-09-20 20:27:49,30300
Joy MAA Santoshi Khadya Bhandar,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90027 43509,http://g.page/joy-maa-santoshi-khadya-bhandar,4.0,,"NH 12; Hospital More; Shibnagar Beside Namkhana Grampanchayet, West Bengal 743357",743357,21.719426799999997,88.2458583,ChIJg6LJ2VmpAzoR6QSagxs2UN0,https://www.google.com/maps/place/?q=place_id:ChIJg6LJ2VmpAzoR6QSagxs2UN0,part_335,2026-09-20 20:27:49,30301
6 mile bajar Namkhana,Supermarket,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.8,19.0,"M7H3+245, Rajnagar, West Bengal 743357",743357,21.6776783,88.25269999999999,ChIJKf1Mep2vAzoRJxp_M1_Px8w,https://www.google.com/maps/place/?q=place_id:ChIJKf1Mep2vAzoRJxp_M1_Px8w,part_335,2026-09-20 20:27:48,30302
Panchanan Bera Grocery Store,Supermarket,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,2.0,2.0,"Narayanpur, Namkhana, West Bengal 743357",743357,21.7755287,88.2356188,ChIJX1GZtqOrAzoRi0QON3uRNLw,https://www.google.com/maps/place/?q=place_id:ChIJX1GZtqOrAzoRi0QON3uRNLw,part_335,2026-09-20 20:27:48,30303
Ma Hasina Vandar,Supermarket,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.5,8.0,"Murari Mohan high school, H.S, Chandanpiri, Uttar Chandanpiri, West Bengal 743357",H.S,21.6910901,88.2830721,ChIJpT3Ez4WvAzoRVnexproYnzc,https://www.google.com/maps/place/?q=place_id:ChIJpT3Ez4WvAzoRVnexproYnzc,part_335,2026-09-20 20:27:48,30304
Loaknath Khadhya Vandar,Supermarket,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97347 74715,N/A,1.0,1.0,"near by santi more Bazar, Dwariknagar, West Bengal 743357",Dwariknagar,21.7103423,88.2706923,ChIJx3-TC6OvAzoR8DMHZJNHFoI,https://www.google.com/maps/place/?q=place_id:ChIJx3-TC6OvAzoR8DMHZJNHFoI,part_335,2026-09-20 20:27:48,30305
Bk,Supermarket,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.2,5.0,"BAKKHALI SEA BEACH, West Bengal 743357",743357,21.5589205,88.2666488,ChIJpWluvkKjAzoRzYcMJ6vZjbs,https://www.google.com/maps/place/?q=place_id:ChIJpWluvkKjAzoRzYcMJ6vZjbs,part_335,2026-09-20 20:27:48,30306
Lic.girienterprise.anup,Supermarket,Market,Market,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96354 53759,N/A,4.0,430.0,"Chemaguri Rd, Manasadwip 2Nd Portion, Chemagari, West Bengal 743373",743357,21.6795646,88.1259072,ChIJjYlfbkoGAzoRVW7Opf6Dvck,https://www.google.com/maps/place/?q=place_id:ChIJjYlfbkoGAzoRVW7Opf6Dvck,part_335,2026-09-20 20:27:48,30307
Badri Pakhi Farm,Supermarket,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,2.3,6.0,"J6J3+WQW, Baliara, West Bengal 743357",743357,21.6323521,88.20445219999999,ChIJ-eIydzKnAzoRuFTofNArIX0,https://www.google.com/maps/place/?q=place_id:ChIJ-eIydzKnAzoRuFTofNArIX0,part_335,2026-09-20 20:27:50,30308
Pradhan Feeds Centre,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97343 74326,N/A,5.0,1.0,"Near Lalpul Bus Stand, Lalpul, Radhanagar, Namkhana, West Bengal 743357",743357,21.7078108,88.2458326,ChIJrxFqT_-pAzoRCEz1IitPClc,https://www.google.com/maps/place/?q=place_id:ChIJrxFqT_-pAzoRCEz1IitPClc,part_335,2026-09-20 20:27:48,30309
বালিয়াড়া চারের সুয়াল,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"J6QG+HJJ, Baliara, West Bengal 743357",743357,21.6389614,88.22650229999999,ChIJUXnIZQCnAzoRtBCDRDSJinQ,https://www.google.com/maps/place/?q=place_id:ChIJUXnIZQCnAzoRtBCDRDSJinQ,part_335,2026-09-20 20:27:48,30310
KAMINI MEET SHOP,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80169 67426,N/A,,,"Clubghor,Neyar Clubghor Bus Stand,Bakkhali NH 117, Road, West Bengal 743357",Road,21.6401161,88.25848889999999,ChIJf0v073ilAzoRHxjzdtoMI7Q,https://www.google.com/maps/place/?q=place_id:ChIJf0v073ilAzoRHxjzdtoMI7Q,part_335,2026-09-20 20:27:48,30311
SATYANARAYAN KRISHI BHANDAR,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 83728 34119,N/A,,,"Neyar Post Office, Bus Stand, D.Chandranagar, NH 117 Road, Dakshin Chandranagar, West Bengal 743357",743357,21.6901922,88.2488193,ChIJdYUMPUWvAzoRY5pcKzghUnk,https://www.google.com/maps/place/?q=place_id:ChIJdYUMPUWvAzoRY5pcKzghUnk,part_335,2026-09-20 20:27:48,30312
Santu Mandal,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95475 20053,N/A,5.0,2.0,"7 Mile, near 7 Mile Bazar, Rajnagar, Namkhana, West Bengal 743357",743357,21.662933499999998,88.2534096,ChIJ__-fYOWvAzoRVk4R3Sg988E,https://www.google.com/maps/place/?q=place_id:ChIJ__-fYOWvAzoRVk4R3Sg988E,part_335,2026-09-20 20:27:49,30313
Purakayastha Store,Provision Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97496 78714,N/A,,,"M73Q+JQG, Mondirbazar Rd, Jagadishpur, Dakshin Chandanpiri, West Bengal 743357",743357,21.654062,88.28944,ChIJ8_dymP6C-DkRAAAAsPxTMXo,https://www.google.com/maps/place/?q=place_id:ChIJ8_dymP6C-DkRAAAAsPxTMXo,part_335,2026-09-20 20:27:49,30314
Amulla books store,Provision Store,Book store,"Book store, Corporate gift supplier, Greeting card shop, Medical Book Store, Polythene and plastic sheeting supplier, Trailer supply store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,,"Mach goli, Mrityunjoynagar, West Bengal 743373",743357,21.743818899999997,88.1555746,ChIJjbyCF1gHAzoRxnoeKmQ5_io,https://www.google.com/maps/place/?q=place_id:ChIJjbyCF1gHAzoRxnoeKmQ5_io,part_335,2026-09-20 20:27:50,30315
Baba Biswakorma Muri Mill,Flour Mill,Flour mill,Flour mill,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81457 58133,N/A,,,"South 24 Pgs, 2, Rudranagar, Sagar, Tetultala, West Bengal 743373",743357,21.729841699999998,88.10717029999999,ChIJq6qqqr8GAzoRZooDnXi2-As,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8GAzoRZooDnXi2-As,part_335,2026-09-20 20:27:48,30316
Bengal Enamel Sub Post Office,Rice and Grain Merchant,Post office,Post office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,http://www.indiapost.gov.in/,3.6,,"Q9J9+399, SH 1, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,22.7801525,88.3684782,ChIJwWI9OWea-DkRnbowtOg3iDo,https://www.google.com/maps/place/?q=place_id:ChIJwWI9OWea-DkRnbowtOg3iDo,part_335,2026-09-20 20:27:48,30317
Muskan Chaler Arat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97339 66452,N/A,3.0,2.0,"F3HM+VCV, Pananagar P, West Bengal 742213",743357,24.4797336,88.08355259999999,ChIJzfdPHHE2-jkRKYcZQ2t89UM,https://www.google.com/maps/place/?q=place_id:ChIJzfdPHHE2-jkRKYcZQ2t89UM,part_335,2026-09-20 20:27:49,30318
Prahallad Mor,Organic Food Store,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87680 81212,http://www.bimaljana199.com/,3.7,17.0,"Sokher bazaar Road, G-Plot, Buraburir Tat, West Bengal 743371",743357,21.6368978,88.39902409999999,ChIJgdAMcSG6AzoRwkAKve6KhSU,https://www.google.com/maps/place/?q=place_id:ChIJgdAMcSG6AzoRwkAKve6KhSU,part_335,2026-09-20 20:27:48,30319
Amway product distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Nutritionist, Wholesaler",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80 3941 6600,http://www.amway.in/,5.0,3.0,"ADOREKA DIGITAL Chhayergheri, Sagar, Manasadwip 2Nd Portion, West Bengal 743373",743357,21.6890943,88.1117532,ChIJjYLLsSsHAzoRUwB0SXG96Bs,https://www.google.com/maps/place/?q=place_id:ChIJjYLLsSsHAzoRUwB0SXG96Bs,part_335,2026-09-20 20:27:48,30320
Organicsio,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Research institute",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 94333 24411,https://organicsio.com/,5.0,693.0,"5/1, House Khana Road Shyamnagar , P.O:- Shyamnagar SO North 24 Parganas, P.S:- Jagaddal, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221417,88.4043593,ChIJxcpgg8yX-DkRiMHRZaxPtUA,https://www.google.com/maps/place/?q=place_id:ChIJxcpgg8yX-DkRiMHRZaxPtUA,part_335,2026-09-20 20:27:48,30321
