business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Shop,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86176 78076,N/A,,,"Raihan Store, Nataberia, Krishnachandrapur, Nalua, West Bengal 743354",Nataberia,22.0912726,88.471364,ChIJRTt2789HAjoRDEwHkzW312s,https://www.google.com/maps/place/?q=place_id:ChIJRTt2789HAjoRDEwHkzW312s,part_335,2026-09-20 20:25:33,25796
K S MARKET,Kirana Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,3.9,,"Uttar kashinagar, Kashinagar, West Bengal 743349",743354,22.093341199999998,88.423233,ChIJY6Xo9fVGAjoRcB7qWubEpwQ,https://www.google.com/maps/place/?q=place_id:ChIJY6Xo9fVGAjoRcB7qWubEpwQ,part_335,2026-09-20 20:25:33,25797
Chunchun Kirana Store,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"49CV+4P4, Mathurapur, West Bengal 743354",743354,22.1202674,88.39432819999999,ChIJpeZfYi1FAjoRu_ECsL5SVfk,https://www.google.com/maps/place/?q=place_id:ChIJpeZfYi1FAjoRu_ECsL5SVfk,part_335,2026-09-20 20:25:34,25798
HOSSAIN GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90914 59394,https://www.hossainstore.com/,5.0,1.0,"N0042, Uttar Durgapur, Mathurapur, West Bengal 743354",743354,22.144649899999997,88.39468749999999,ChIJu9dTWhhDAjoR7qDHKCTADPc,https://www.google.com/maps/place/?q=place_id:ChIJu9dTWhhDAjoR7qDHKCTADPc,part_335,2026-09-20 20:25:33,25801
Maa Samiyan Stores,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 83738 36948,N/A,5.0,4.0,"4CJ8+M4X, Santoshnagar, West Bengal 743354",743354,22.131748899999998,88.4153462,ChIJtxleZS5HAjoRA9eA_-vCpx0,https://www.google.com/maps/place/?q=place_id:ChIJtxleZS5HAjoRA9eA_-vCpx0,part_335,2026-09-20 20:25:33,25802
Swarup Purkait,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 62949 46947,N/A,,,"Na, Mathurapur Road, near Station,743354, Mathurapur, Uttar Durgapur, West Bengal 743354",743354,22.1416099,88.3916449,ChIJ30zflYNDAjoRdDxFwUDfeBI,https://www.google.com/maps/place/?q=place_id:ChIJ30zflYNDAjoRdDxFwUDfeBI,part_335,2026-09-20 20:25:33,25803
NATUA ANIMAL FOOD CENTRE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90648 23618,N/A,5.0,1.0,"Raidighi Rd Krishnachandrapur,Near Dishari Club,P.O-krishnachandrapur,Pin-743354, West Bengal 743354",743354,22.121126,88.4293802,ChIJv-Z1zpdHAjoRDxgxoStRLSI,https://www.google.com/maps/place/?q=place_id:ChIJv-Z1zpdHAjoRDxgxoStRLSI,part_335,2026-09-20 20:25:33,25804
SHEKH VUSHIMAL STORE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 81677 30809,N/A,,,"Panapukur Uttar Para,near Masjid,p.o-panapurkur, Panapukur Rd, Krishnachandrapur, West Bengal 743354",743354,22.0766791,88.4705297,ChIJuVox2fVHAjoRloppngUhc68,https://www.google.com/maps/place/?q=place_id:ChIJuVox2fVHAjoRloppngUhc68,part_335,2026-09-20 20:25:33,25805
Mollik Enterprises,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4F22+HPP Hokaldanga Hokaldanga, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.10146,88.45182249999999,ChIJn0wzuYlHAjoRjUBM09yArxM,https://www.google.com/maps/place/?q=place_id:ChIJn0wzuYlHAjoRjUBM09yArxM,part_335,2026-09-20 20:25:33,25806
AFRIDI GENERAL STORE,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"KATANDIGHI, KRISHNACHANDRAPUR, Mathurapur, West Bengal 743354",KATANDIGHI,22.1099142,88.4220502,ChIJzfiDAw9HAjoRtz6voxtB234,https://www.google.com/maps/place/?q=place_id:ChIJzfiDAw9HAjoRtz6voxtB234,part_335,2026-09-20 20:25:33,25807
Maa Sitala Bhander,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97327 87496,N/A,5.0,,"Jayanagar - Jamtala Rd, Nimpith, Dashra Bhagabanpur P, West Bengal 743338",743354,22.1577549,88.43842529999999,ChIJDf07CNlBAjoR7UJ1Nn1KN0Q,https://www.google.com/maps/place/?q=place_id:ChIJDf07CNlBAjoR7UJ1Nn1KN0Q,part_335,2026-09-20 20:25:34,25808
MAA TRIPURA FEED CENTRE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98513 81050,N/A,5.0,,"Nalua Rd, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.1185932,88.4354539,ChIJCf7qeRZHAjoRQ_Anubh4bqU,https://www.google.com/maps/place/?q=place_id:ChIJCf7qeRZHAjoRQ_Anubh4bqU,part_335,2026-09-20 20:25:34,25809
Maa Tripura Meat Shop,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"Shop Kamarpota, Ram Mandir, Maa Tripura Meat, near Dey Para, West Bengal 743354",743354,22.0959523,88.45731669999999,ChIJKU3ZW6RHAjoRkGht1HfKRP8,https://www.google.com/maps/place/?q=place_id:ChIJKU3ZW6RHAjoRkGht1HfKRP8,part_335,2026-09-20 20:25:34,25810
Hokaldanga Milan Bazar,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76020 76500,N/A,3.9,112.0,"4C4X+VGW, Nalua Rd, Hokaldanga, Nalua, West Bengal 743354",Hokaldanga,22.1025875,88.4516094,ChIJm5yY1GRHAjoRbyqMLS_0wAU,https://www.google.com/maps/place/?q=place_id:ChIJm5yY1GRHAjoRbyqMLS_0wAU,part_335,2026-09-20 20:25:33,25811
Prabhaboti Bhander,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76994 29945,N/A,3.0,2.0,"Na, Raidighi Road, near Co Operative Bank, Krishnachandrapur, West Bengal 743354",743354,22.119899099999998,88.4300645,ChIJNfadQBhHAjoR_HW6B-sC7DY,https://www.google.com/maps/place/?q=place_id:ChIJNfadQBhHAjoR_HW6B-sC7DY,part_335,2026-09-20 20:25:33,25812
Laxmi Bhander,Supermarket,Grocery store,"Grocery store, General store, Housing complex",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75013 31807,N/A,3.0,2.0,"Maity Para, Kamarpota, Krishnachandrapur, Nalua, West Bengal 743354","Maity Para, Kamarpota",22.0941254,88.45881,ChIJiUMmpSNHAjoRBiEJZQnHlu0,https://www.google.com/maps/place/?q=place_id:ChIJiUMmpSNHAjoRBiEJZQnHlu0,part_335,2026-09-20 20:25:33,25813
Baba Loknath Hardwars And Telecome,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90937 32923,N/A,4.6,12.0,"Atteswartala Rd, Gilarchat, West Bengal 743354",743354,22.0774667,88.4755964,ChIJeagMPoZHAjoRClW2lhXS73Q,https://www.google.com/maps/place/?q=place_id:ChIJeagMPoZHAjoRClW2lhXS73Q,part_335,2026-09-20 20:25:33,25814
ভাই ভাই ভ্যারাইটি স্টোর,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4C5G+CGF, Katandighi Masjid Rd, West Bengal 743354",743354,22.1085584,88.4262893,ChIJscXmAwBHAjoRc1V0cMCslqw,https://www.google.com/maps/place/?q=place_id:ChIJscXmAwBHAjoRc1V0cMCslqw,part_335,2026-09-20 20:25:33,25815
Kayaler Chak,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,3.8,34.0,"kayaler, chak road, Gilarchat, West Bengal 743354",743354,22.0863653,88.4598503,ChIJxyXNhq9HAjoRLrPYu2QZ9qk,https://www.google.com/maps/place/?q=place_id:ChIJxyXNhq9HAjoRLrPYu2QZ9qk,part_335,2026-09-20 20:25:33,25816
Grosarry,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90912 25507,N/A,5.0,1.0,"Sunil Purkait, Katlapara Junior Highschool, Krishnachandrapur, Gilarchat, West Bengal 743354",743354,22.0687255,88.4761482,ChIJeZimpypHAjoRfLX1qRiD08k,https://www.google.com/maps/place/?q=place_id:ChIJeZimpypHAjoRfLX1qRiD08k,part_335,2026-09-20 20:25:33,25817
Gobinda Market,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,45.0,"3CMG+XM7, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.0849144,88.4266762,ChIJOUft2FhGAjoRQq9qi-tdk9A,https://www.google.com/maps/place/?q=place_id:ChIJOUft2FhGAjoRQq9qi-tdk9A,part_335,2026-09-20 20:25:33,25818
Halder Store,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90916 99020,N/A,,,"Kayalerchak, Krishnachandrapur, Gilarchat, West Bengal 743354",Kayalerchak,22.0776619,88.4606481,ChIJuXM2MV5HAjoRONkbzuKPuL4,https://www.google.com/maps/place/?q=place_id:ChIJuXM2MV5HAjoRONkbzuKPuL4,part_335,2026-09-20 20:25:33,25819
Matri enterprise,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 96472 25303,N/A,5.0,1.0,"Unnamed Road, Nalua, West Bengal 743354",743354,22.0949763,88.4789816,ChIJE9JG2PtHAjoRBhub2i8QQso,https://www.google.com/maps/place/?q=place_id:ChIJE9JG2PtHAjoRBhub2i8QQso,part_335,2026-09-20 20:25:33,25820
Steel Emporium,Supermarket,Supermarket,Supermarket,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 95934 02286,N/A,5.0,2.0,"Bus Stand, Raidighi Rd, Kashinagar, Khari, West Bengal 743349",743354,22.0880066,88.42706849999999,ChIJnZpOMWpHAjoR8Oz-rLpJI2M,https://www.google.com/maps/place/?q=place_id:ChIJnZpOMWpHAjoR8Oz-rLpJI2M,part_335,2026-09-20 20:25:33,25821
Pathak Online Grocery shop,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 93319 69835,N/A,,,"Chandpasha Road, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.0849777,88.424599,ChIJF914YUVHAjoR5YD73AdtVZY,https://www.google.com/maps/place/?q=place_id:ChIJF914YUVHAjoR5YD73AdtVZY,part_335,2026-09-20 20:25:33,25822
RAKHI HALDER,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97750 11446,N/A,5.0,1.0,"na,jaynal road,near patunighata,743354, na, jaynal road, near patunighata, West Bengal 743354",743354,22.116359499999998,88.442287,ChIJAd8QXTFHAjoRBtw4XxnUYX0,https://www.google.com/maps/place/?q=place_id:ChIJAd8QXTFHAjoRBtw4XxnUYX0,part_335,2026-09-20 20:25:33,25823
Maa Gandheswari Bhandar,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 93824 99199,N/A,5.0,1.0,"Na, Milan More, near Gobinda Gold, Kashinagar, Bazar, West Bengal 743349",743354,22.0850848,88.42662829999999,ChIJ5Z5h7uVHAjoRmmS3Eh1mpBs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5h7uVHAjoRmmS3Eh1mpBs,part_335,2026-09-20 20:25:33,25824
Sultan Naiya,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 70630 14210,N/A,5.0,3.0,"5no, Jaynal Road, near 5no, near Jaynal Road, Nalgora, West Bengal 743349",743354,22.043993699999998,88.4938298,ChIJk9AjZpU5AjoRCR8C9QXVjWA,https://www.google.com/maps/place/?q=place_id:ChIJk9AjZpU5AjoRCR8C9QXVjWA,part_335,2026-09-20 20:25:33,25825
RAJAT MANDAL,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 78721 72242,N/A,4.0,1.0,"Na, Dhaki Road, near Manirtat,743349, Baribhanga Abad, Karibaria, West Bengal 743349",743354,22.0890466,88.50586969999999,ChIJRZE_mXo5AjoRyGzv0syZNow,https://www.google.com/maps/place/?q=place_id:ChIJRZE_mXo5AjoRyGzv0syZNow,part_335,2026-09-20 20:25:33,25826
DHIRAJ KUMAR HALDER,Supermarket,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98003 00170,N/A,5.0,1.0,"Bazar, Kashinagar, West Bengal 743349",743354,22.085037,88.4266224,ChIJzZL3didHAjoRxlrxhlhU0-Q,https://www.google.com/maps/place/?q=place_id:ChIJzZL3didHAjoRxlrxhlhU0-Q,part_335,2026-09-20 20:25:33,25827
JAHIR UDDIN PAIK,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75014 28506,N/A,5.0,,"Na, Mathurapur Road, near Station,743354, Mathurapur, Uttar Durgapur, West Bengal 743354",743354,22.141525299999998,88.39164389999999,ChIJj-nmu69DAjoRN6cjNZI1rFo,https://www.google.com/maps/place/?q=place_id:ChIJj-nmu69DAjoRN6cjNZI1rFo,part_335,2026-09-20 20:25:33,25828
SUMAN STORES,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"Nalua, West Bengal 743354",743354,22.1018957,88.4520587,ChIJG9LeThBHAjoR2sy4LNCiANM,https://www.google.com/maps/place/?q=place_id:ChIJG9LeThBHAjoR2sy4LNCiANM,part_335,2026-09-20 20:25:33,25829
Siddhartha Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 83920 88129,N/A,,,"Radhakantapur Rd, near Radhakanta Pur, Krishnachandrapur, Radhakantapur Abad, West Bengal 743354",743354,22.0554153,88.4834161,ChIJSb9DIAA5AjoRACc3ZlsiyhE,https://www.google.com/maps/place/?q=place_id:ChIJSb9DIAA5AjoRACc3ZlsiyhE,part_335,2026-09-20 20:25:33,25830
M/S DASAKARMA BHANDAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 78723 38595,N/A,2.5,,"ROAD, near BANK OF INDIA, BAPULI BAZAR, Mathurapur, Krishnachandrapur, Uttar Ramnagar, West Bengal 743354","BAPULI BAZAR, Mathurapur",22.121930499999998,88.3864545,ChIJZ6n246dFAjoR_x_HZyXCRp8,https://www.google.com/maps/place/?q=place_id:ChIJZ6n246dFAjoR_x_HZyXCRp8,part_335,2026-09-20 20:25:34,25831
LALPUR BAZAAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 79774 87988,N/A,4.1,,"Bus Stop, Lalpur, West Bengal 743354",743354,22.1307153,88.4246149,ChIJ6UPuvWBHAjoRRyi9fDJmigI,https://www.google.com/maps/place/?q=place_id:ChIJ6UPuvWBHAjoRRyi9fDJmigI,part_335,2026-09-20 20:25:34,25832
FAMILY BAZAAR,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"3928+9MQ, Ghoradal Rd, Ghoradal, West Bengal 743354",743354,22.0509587,88.3667354,ChIJDamwToNFAjoR1PJcC8vz9bA,https://www.google.com/maps/place/?q=place_id:ChIJDamwToNFAjoR1PJcC8vz9bA,part_335,2026-09-20 20:25:34,25833
Radha Govinda bastalay,Departmental Store,Home goods store,Home goods store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 99335 60192,N/A,4.3,,"4CQX+H5H, Purba Ranaghat, West Bengal 743338",743354,22.1394318,88.4483278,ChIJJdw1PmZBAjoR9egZL16vnz0,https://www.google.com/maps/place/?q=place_id:ChIJJdw1PmZBAjoR9egZL16vnz0,part_335,2026-09-20 20:25:35,25834
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75960 14001,http://www.yumpty.in/,4.5,,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_335,2026-09-20 20:25:35,25835
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_335,2026-09-20 20:25:35,25836
Raimoon Ghee,Dairy and Milk Parlour,Dairy store,Dairy store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 89184 44541,http://raimoonghee.com/,5.0,4.0,"Uludanga Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8568856,88.7451553,ChIJgZX3_VKz-DkRQz5kIkA3mgk,https://www.google.com/maps/place/?q=place_id:ChIJgZX3_VKz-DkRQz5kIkA3mgk,part_335,2026-09-20 20:25:33,25837
Shree Gouranga Oil Mill,Edible Oil Wholesaler,Store,"Store, Grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.1,,"Jp4c+44g, Daspur, Nunyagoda, West Bengal 721211",743354,22.605179699999997,87.72031009999999,ChIJ-UhzhJ0J-DkRNAvsxKjwNME,https://www.google.com/maps/place/?q=place_id:ChIJ-UhzhJ0J-DkRNAvsxKjwNME,part_335,2026-09-20 20:25:34,25838
Dipankar Sarder,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 62897 85474,N/A,,,"near Khatirbazar Market Khatirbazar, near Khatirbazar Market, Khatirbazar, Bazar, West Bengal 743395",Khatirbazar,22.147195,88.41104899999999,ChIJQT58jdhBAjoRp3TRuMchFPs,https://www.google.com/maps/place/?q=place_id:ChIJQT58jdhBAjoRp3TRuMchFPs,part_335,2026-09-20 20:25:33,25839
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_335,2026-09-20 20:25:34,25840
