business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIBENDU GROCERY STORE,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 70638 90239,N/A,,,"Q111, Patharpratima Khetramohanpur Khetramahanpur 743371, West Bengal 743371",743371,21.754146199999997,88.3530869,ChIJuQ26_R2zAzoR7OcpNeCGvUk,https://www.google.com/maps/place/?q=place_id:ChIJuQ26_R2zAzoR7OcpNeCGvUk,part_335,2026-09-20 20:30:43,35041
S.S Bazar,Kirana Store,Supermarket,Supermarket,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"BURA BURIR TAT, G-Plot, Buraburir Tat, West Bengal 743371",743371,21.634882899999997,88.3884259,ChIJnVjSWRixAzoReGX9uGvVD8E,https://www.google.com/maps/place/?q=place_id:ChIJnVjSWRixAzoReGX9uGvVD8E,part_335,2026-09-20 20:30:43,35042
Ma Bishnupriya Bhandar,Kirana Store,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 98005 36422,N/A,4.0,,"Shridharnagar, L-Block, West Bengal 743371",743371,21.732616999999998,88.4364508,ChIJpdH-bo-3AzoRuW11PJnCOgs,https://www.google.com/maps/place/?q=place_id:ChIJpdH-bo-3AzoRuW11PJnCOgs,part_335,2026-09-20 20:30:43,35043
Jana Raka Mari Stors,Kirana Store,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 84363 28660,N/A,3.2,,"Rakhalpur, L-Block, West Bengal 743371",743371,21.7548334,88.4455351,ChIJLZA8NJO1AzoRd08Mt2GO0HE,https://www.google.com/maps/place/?q=place_id:ChIJLZA8NJO1AzoRd08Mt2GO0HE,part_335,2026-09-20 20:30:43,35044
SAYANTA STOR,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97349 99892,N/A,4.0,,"179, Dakshin Surendraganj, West Bengal 743371",743371,21.681337,88.3925292,ChIJt_5DdDmxAzoRJUcR4LYiII8,https://www.google.com/maps/place/?q=place_id:ChIJt_5DdDmxAzoRJUcR4LYiII8,part_335,2026-09-20 20:30:43,35045
New Verity Store,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 70760 17934,N/A,,,"RCHJ Q8, Achintyanagar 743371 Patharpratima. Morer Bazar, Kamdev Pur, West Bengal 743371",743371,21.8280112,88.430544,ChIJ1R3COsG1AzoROTi5CxDikNw,https://www.google.com/maps/place/?q=place_id:ChIJ1R3COsG1AzoROTi5CxDikNw,part_335,2026-09-20 20:30:43,35046
Monsur Ali Shop,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"P96F+C34, Gobindapur Ghat Rd, Gobindapur Abad, West Bengal 743371",743371,21.7110205,88.3727081,ChIJPxVKOwCxAzoRqeHft2rGjWQ,https://www.google.com/maps/place/?q=place_id:ChIJPxVKOwCxAzoRqeHft2rGjWQ,part_335,2026-09-20 20:30:43,35047
The MY STORE,Departmental Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96791 49774,N/A,4.6,,"Q9PR+CRQ, Unnamed Road, Chhoto Banashyam Nagar, Kolkata, West Bengal 743371",Chhoto Banashyam Nagar,21.786362099999998,88.39235699999999,ChIJM_bo7MyzAzoRHz9rfjujHqg,https://www.google.com/maps/place/?q=place_id:ChIJM_bo7MyzAzoRHz9rfjujHqg,part_335,2026-09-20 20:30:43,35048
Khan store,Departmental Store,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 84363 79832,N/A,2.3,,"M9XC+26, Gobindapur Abad, West Bengal 743371",743371,21.6975487,88.37047439999999,ChIJBzXaMgCxAzoRvreS6QQ0QcA,https://www.google.com/maps/place/?q=place_id:ChIJBzXaMgCxAzoRvreS6QQ0QcA,part_335,2026-09-20 20:30:43,35049
MA KALI BHANDER,Departmental Store,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 77979 77903,N/A,1.0,1.0,"Rakshasa Khali, Rakshas Khali Milon More, Banashyam Nagar, Rakshaskhali, West Bengal 743371",743371,21.7502536,88.3782031,ChIJ0aAsML2xAzoR9gdBQYNHs-8,https://www.google.com/maps/place/?q=place_id:ChIJ0aAsML2xAzoR9gdBQYNHs-8,part_335,2026-09-20 20:30:44,35050
KOYAL BAZAR,Departmental Store,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.7,99.0,"Arabinda Medicine, Koyal Bazar, Banashyam Nagar, Shridharnagar, West Bengal 743371",Koyal Bazar,21.720295999999998,88.4266705,ChIJQ7VVQ--2AzoR9g-RNt7fgn8,https://www.google.com/maps/place/?q=place_id:ChIJQ7VVQ--2AzoR9g-RNt7fgn8,part_335,2026-09-20 20:30:44,35051
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_335,2026-09-20 20:30:43,35052
Kabita Stores,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 84364 71177,N/A,5.0,,"Kmadebpur Road, near High School, Banashyam Nagar, Kamdev Pur, West Bengal 743371",Banashyam Nagar,21.829091599999998,88.4246383,ChIJ_6O1MXC1AzoRthHCetMFOkk,https://www.google.com/maps/place/?q=place_id:ChIJ_6O1MXC1AzoRthHCetMFOkk,part_335,2026-09-20 20:30:43,35053
SUMAN ENTERPRISES,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 77949 63255,N/A,5.0,,"Crocodile Project Pathar Pratima, Bhagabatpur, Madhab Nagar, West Bengal 743371",743371,21.7941774,88.3524236,ChIJAyrXwjOzAzoREfdo2IcXuh4,https://www.google.com/maps/place/?q=place_id:ChIJAyrXwjOzAzoREfdo2IcXuh4,part_335,2026-09-20 20:30:43,35054
BISALAXMI BHANDAR,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 62978 88054,N/A,3.5,,"ROAD, near KOYALER BAZAR, L-PLOT, Shridharnagar, L-Block, West Bengal 743371",L-PLOT,21.7194063,88.42749119999999,ChIJQcAvy0u3AzoRAQaBA_zmPuI,https://www.google.com/maps/place/?q=place_id:ChIJQcAvy0u3AzoRAQaBA_zmPuI,part_335,2026-09-20 20:30:43,35055
রাক্ষসখালী হাইস্কুল বাজার,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,,"Rakshaskhali, West Bengal 743371",743371,21.7505594,88.3784696,ChIJMYndXjKxAzoRjtz4SLZeUE0,https://www.google.com/maps/place/?q=place_id:ChIJMYndXjKxAzoRjtz4SLZeUE0,part_335,2026-09-20 20:30:43,35056
Pathar Pratima Super Market.,Supermarket,DJ service,DJ service,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Q9P2+G3Q, Madhab Nagar, West Bengal 743371",743371,21.7863291,88.35022649999999,ChIJoTsBXgCzAzoR6Ff6zEdjtk0,https://www.google.com/maps/place/?q=place_id:ChIJoTsBXgCzAzoR6Ff6zEdjtk0,part_335,2026-09-20 20:30:43,35057
Ashirbad Bhandar,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97339 99940,N/A,5.0,,"Bazar, Pathar Pratima, Madhab Nagar, West Bengal 743371",Bazar,21.7951964,88.3551896,ChIJeWgcVB-zAzoRTQPGZQPm51Y,https://www.google.com/maps/place/?q=place_id:ChIJeWgcVB-zAzoRTQPGZQPm51Y,part_335,2026-09-20 20:30:43,35058
ANIMA BHANDER,Supermarket,Indian grocery store,"Indian grocery store, General store",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96359 25503,N/A,5.0,,"Banashyam Nagar, Pathar pratima, West Bengal 743371",743371,21.7750702,88.409756,ChIJGTF-OgC1AzoR78Q1-d4J4aY,https://www.google.com/maps/place/?q=place_id:ChIJGTF-OgC1AzoR78Q1-d4J4aY,part_335,2026-09-20 20:30:43,35059
Rama Enterprise,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 90930 79913,N/A,,,"Prahlad Mor, Buraburir Tat, West Bengal 743371",Prahlad Mor,21.6365184,88.4001079,ChIJC0sh2ne7AzoRaQQVRq9bPYs,https://www.google.com/maps/place/?q=place_id:ChIJC0sh2ne7AzoRaQQVRq9bPYs,part_335,2026-09-20 20:30:43,35060
Anup Dingal,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"RCMC+7VC, Bishnupur, Kamdev Pur, West Bengal 743371",743371,21.8331883,88.4221322,ChIJhZ6NCwC1AzoRTtulWj--4_c,https://www.google.com/maps/place/?q=place_id:ChIJhZ6NCwC1AzoRTtulWj--4_c,part_335,2026-09-20 20:30:44,35061
Indira moor,Supermarket,Supermarket,Supermarket,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,,"QCJ2+5P2, Chhoto Banashyam Nagar, West Bengal 743371",743371,21.7803932,88.40177,ChIJne0fam61AzoR6UiexKFyOXI,https://www.google.com/maps/place/?q=place_id:ChIJne0fam61AzoR6UiexKFyOXI,part_335,2026-09-20 20:30:44,35062
L Block Koyal Bajar,Supermarket,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PCXX+R4H, L-Block, West Bengal 743371",743371,21.749562599999997,88.4478725,ChIJDbTZhU23AzoR3aXXKwY4m_o,https://www.google.com/maps/place/?q=place_id:ChIJDbTZhU23AzoR3aXXKwY4m_o,part_335,2026-09-20 20:30:44,35063
GPLOT INDRAPUR BAZAR,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97325 42873,N/A,4.1,195.0,"Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6458071,88.4035617,ChIJN51Kwt65AzoRT7M1yqxHE0A,https://www.google.com/maps/place/?q=place_id:ChIJN51Kwt65AzoRT7M1yqxHE0A,part_335,2026-09-20 20:30:43,35064
Dhanur More,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 86095 05131,N/A,4.4,31.0,"Lakxmi Pur - K Plot Ghat Rd, Kamdev Pur, West Bengal 743371",743371,21.8268852,88.4345455,ChIJqWnRqte1AzoRweUQyL0pCDY,https://www.google.com/maps/place/?q=place_id:ChIJqWnRqte1AzoRweUQyL0pCDY,part_335,2026-09-20 20:30:43,35065
Yasodha More,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,20.0,"R88W+4J9, Durgagobindopur, West Bengal 743371",743371,21.815278499999998,88.34660919999999,ChIJdTjAirKzAzoRTS7pZVfSfPY,https://www.google.com/maps/place/?q=place_id:ChIJdTjAirKzAzoRTS7pZVfSfPY,part_335,2026-09-20 20:30:43,35066
Sobuj Bazaar,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.9,34.0,"PC8C+HJM, Satyadaspur, G-Plot, West Bengal 743371",743371,21.7164552,88.421559,ChIJcf3K_o63AzoRcn5cz1FMtcQ,https://www.google.com/maps/place/?q=place_id:ChIJcf3K_o63AzoRcn5cz1FMtcQ,part_335,2026-09-20 20:30:43,35067
Birat bazar,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.2,167.0,"RC6G+V9P, Achintyanagar, West Bengal 743383",743371,21.812212499999998,88.4259531,ChIJh2wXcCW1AzoRC4N2yZLJSgM,https://www.google.com/maps/place/?q=place_id:ChIJh2wXcCW1AzoRC4N2yZLJSgM,part_335,2026-09-20 20:30:44,35068
Sakher Bazar,Fruit and Vegetable Wholesaler,Market,Market,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,51.0,"J9CX+4P4, Rd, Sakher Bazar, Daspur, Buraburir Tat, West Bengal 743371",Sakher Bazar,21.620264799999998,88.3993388,ChIJrzhBobe7AzoR6Cq6sRJ0O7U,https://www.google.com/maps/place/?q=place_id:ChIJrzhBobe7AzoR6Cq6sRJ0O7U,part_335,2026-09-20 20:30:44,35069
Sambhu Store,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81453 64144,N/A,5.0,,"Choto, Chhoto Banashyam Nagar, Pathar Pratima, West Bengal 743371",Choto,21.7849123,88.4227313,ChIJOYNpH6y1AzoRUxbDTJDH84c,https://www.google.com/maps/place/?q=place_id:ChIJOYNpH6y1AzoRUxbDTJDH84c,part_335,2026-09-20 20:30:43,35070
RAMGOPAL STORE,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 86373 83331,N/A,,,"patharpratima block, V+p, Buraburir Tat, G-Plot, West Bengal 743371","patharpratima block, V+p",21.637456099999998,88.4011684,ChIJd-RZe9a7AzoR8k52wuEYggU,https://www.google.com/maps/place/?q=place_id:ChIJd-RZe9a7AzoR8k52wuEYggU,part_335,2026-09-20 20:30:43,35071
MAA SHITALA BHANDER,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 70011 81950,N/A,,,"G Plot Main Rd Gopal More, West Bengal 743371",743371,21.6762606,88.3967535,ChIJ-yMLj5GxAzoRakvPUir9_sM,https://www.google.com/maps/place/?q=place_id:ChIJ-yMLj5GxAzoRakvPUir9_sM,part_335,2026-09-20 20:30:43,35072
Milon More,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.7,,"Rakshaskhali, West Bengal 743371",743371,21.7440994,88.3756142,ChIJW_Prrf2xAzoR06POJCx0D4Y,https://www.google.com/maps/place/?q=place_id:ChIJW_Prrf2xAzoR06POJCx0D4Y,part_335,2026-09-20 20:30:43,35073
ANIMAL FOOD CENTRE,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97754 54076,N/A,5.0,,"Indrapur Bazaar Rd, Sitarampur, G-Plot, West Bengal 743371",743371,21.6459905,88.40347299999999,ChIJ-7e8hpe5AzoR33Re7lFmElw,https://www.google.com/maps/place/?q=place_id:ChIJ-7e8hpe5AzoR33Re7lFmElw,part_335,2026-09-20 20:30:43,35074
SANTRA KRISHI BHANDAR,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81019 47513,N/A,5.0,,"ROAD, near ADDIR BAZAR, L-PLOT, Rakhalpur, L-Block, West Bengal 743371",L-PLOT,21.7566505,88.42697489999999,ChIJg8gsKjG1AzoRjo0AyDuXHUs,https://www.google.com/maps/place/?q=place_id:ChIJg8gsKjG1AzoRjo0AyDuXHUs,part_335,2026-09-20 20:30:43,35075
Ma Kali Matsha Aroth,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83489 97373,N/A,5.0,,"West Bengal Sarada Mor, West Bengal 743371",743371,21.674112299999997,88.3954892,ChIJBdgUMdixAzoRLH4HcN41OTg,https://www.google.com/maps/place/?q=place_id:ChIJBdgUMdixAzoRLH4HcN41OTg,part_335,2026-09-20 20:30:43,35076
Maa Parbati Swarna Silpalay,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96412 86379,N/A,5.0,,"Shibnagar, Road, Banashyam Nagar, West Bengal 743371",743371,21.761445,88.4035743,ChIJCbi-1KK1AzoRdNhKgTCvq9E,https://www.google.com/maps/place/?q=place_id:ChIJCbi-1KK1AzoRdNhKgTCvq9E,part_335,2026-09-20 20:30:43,35077
Veraity Store,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89277 57845,N/A,5.0,,"Kamdebpur Road, near Kamdebpur High School, Banashyam Nagar, Kamdev Pur, West Bengal 743371",Banashyam Nagar,21.829183699999998,88.42487899999999,ChIJOYEtZXO1AzoRkXYNqrvsMuY,https://www.google.com/maps/place/?q=place_id:ChIJOYEtZXO1AzoRkXYNqrvsMuY,part_335,2026-09-20 20:30:45,35078
Subhajit Veritay Stores,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 74077 86329,N/A,,,"Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.645016299999998,88.4037701,ChIJlyP45R25AzoR9VMlLpGV6T4,https://www.google.com/maps/place/?q=place_id:ChIJlyP45R25AzoR9VMlLpGV6T4,part_335,2026-09-20 20:30:45,35079
ধরিত্রী ধুপ ঘর,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"MC32+5JH, Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6529278,88.4016158,ChIJExXUbQC7AzoRAlj-qwIfjl4,https://www.google.com/maps/place/?q=place_id:ChIJExXUbQC7AzoRAlj-qwIfjl4,part_335,2026-09-20 20:30:45,35080
SASSWATA BHANDAR,Provision Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 76025 91324,N/A,5.0,,"RCWX+966 VOLUGIRI BRIDZ, ROAD, Heramba Gopalpur, West Bengal 743383",743371,21.845905,88.4480275,ChIJFyRi7uS1AzoRajhwO9ftthI,https://www.google.com/maps/place/?q=place_id:ChIJFyRi7uS1AzoRajhwO9ftthI,part_335,2026-09-20 20:30:45,35081
স্নেহবালা ভান্ডার,Organic Food Store,Health food store,Health food store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Dakshin, Laxminarayan Pur, Pathar Pratima, Dakshin Lakshminarayanpur, West Bengal 743371",Laxminarayan Pur,21.761741699999998,88.3365386,ChIJGSTHTQCzAzoR3B49rOZJY9o,https://www.google.com/maps/place/?q=place_id:ChIJGSTHTQCzAzoR3B49rOZJY9o,part_335,2026-09-20 20:30:43,35082
Netaji more,Organic Food Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.8,,"QCG5+7W6, shibnagar, Chhoto Banashyam Nagar, West Bengal 743371",743371,21.7756625,88.4097656,ChIJ7cYfYgC1AzoRJVEPFDjLFRY,https://www.google.com/maps/place/?q=place_id:ChIJ7cYfYgC1AzoRJVEPFDjLFRY,part_335,2026-09-20 20:30:43,35083
M S Enterprise (1121 Basmati Rice Distributor),Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80133 04627,N/A,4.4,5.0,"B-73 Bengali Bazar, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5497701,88.28630249999999,ChIJ3RN7wKd5AjoRVlwN6g1QdzI,https://www.google.com/maps/place/?q=place_id:ChIJ3RN7wKd5AjoRVlwN6g1QdzI,part_335,2026-09-20 20:30:44,35084
