business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA GOBINDA MULTI STORES,Kirana Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 77979 74090,N/A,5.0,,"Dakshin Barasat .Beluadanga, near Pathak Chakra Ramkrishna Ashram, Beliadanga, Dakshin Barasat, West Bengal 743372",Beliadanga,22.2247019,88.45441009999999,ChIJ2afLhpxBAjoRRBIIQyKVmoo,https://www.google.com/maps/place/?q=place_id:ChIJ2afLhpxBAjoRRBIIQyKVmoo,part_335,2026-09-20 20:31:27,35733
Raaz mashala,Kirana Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70760 91554,http://www.raazafb.com/,5.0,,"7F76+8J5, Khakurdaha, West Bengal 743372",743372,22.2632616,88.46167129999999,ChIJc3BOVQBrAjoRIi9hZLUv0gc,https://www.google.com/maps/place/?q=place_id:ChIJc3BOVQBrAjoRIi9hZLUv0gc,part_335,2026-09-20 20:31:27,35734
Janjali store,Kirana Store,Wholesale Food Store,Wholesale Food Store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 73188 54788,N/A,4.8,6.0,"Shyam Basur Chak, Kulpi, Karimnagar, West Bengal 743351",743372,22.1051054,88.2445272,ChIJa_y0yt9ZAjoRiX9pVv-rwzM,https://www.google.com/maps/place/?q=place_id:ChIJa_y0yt9ZAjoRiX9pVv-rwzM,part_335,2026-09-20 20:31:27,35735
Shasan Informal Market,Kirana Store,Market,Market,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.8,55.0,"8CWP+H2V, Sashan, Baruipur, West Bengal 700144",Sashan,22.3464857,88.4350376,ChIJRase2WZsAjoRPLYM9dDnts4,https://www.google.com/maps/place/?q=place_id:ChIJRase2WZsAjoRPLYM9dDnts4,part_335,2026-09-20 20:31:27,35736
Debashish Store,Departmental Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 95640 44975,N/A,,,"Thakurda Hat, Dakshin Barasat, Khakurdaha, West Bengal 743372",Thakurda Hat,22.264419399999998,88.45661729999999,ChIJt9f6L65rAjoRwibKrrgzFlw,https://www.google.com/maps/place/?q=place_id:ChIJt9f6L65rAjoRwibKrrgzFlw,part_335,2026-09-20 20:31:25,35737
Biva Stores,Departmental Store,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 75016 14381,N/A,4.2,,"7C9V+RXX, VILL PO SARBERIA, PS, Jaynagar, West Bengal 743372",743372,22.269624,88.44499549999999,ChIJZcs3fPlqAjoRNqG-fRJQapU,https://www.google.com/maps/place/?q=place_id:ChIJZcs3fPlqAjoRNqG-fRJQapU,part_335,2026-09-20 20:31:25,35738
Subrata Stores,Departmental Store,Grocery store,"Grocery store, General store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97326 99504,N/A,5.0,,"Khakurdaha Road, Hat, Khakurdaha, West Bengal 743372",743372,22.2658712,88.4562409,ChIJocwlUf9rAjoRHHcp8lfqBbE,https://www.google.com/maps/place/?q=place_id:ChIJocwlUf9rAjoRHHcp8lfqBbE,part_335,2026-09-20 20:31:25,35739
Chowdhury Store,Departmental Store,Wholesale grocer,Wholesale grocer,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 85828 95596,N/A,5.0,117.0,"Nabatara School Rd, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.4165654,88.4341172,ChIJm88AFjVtAjoRc5VQnPnIeyU,https://www.google.com/maps/place/?q=place_id:ChIJm88AFjVtAjoRc5VQnPnIeyU,part_335,2026-09-20 20:31:26,35740
Sumosave Supermarket Baruipur,Departmental Store,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98365 43858,https://www.sumosave.in/,4.6,113.0,"Rajashree Apartment Shibanipith, Baruipur - Kulpi Rd, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3523878,88.4363458,ChIJYcaMDfVtAjoRHiXvyzw_ub0,https://www.google.com/maps/place/?q=place_id:ChIJYcaMDfVtAjoRHiXvyzw_ub0,part_335,2026-09-20 20:31:26,35741
Reliance Digital,Departmental Store,Electronics store,Electronics store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 8071 889 902,https://store.reliancedigital.in/reliance-digital-baruipur-kolkata-electronics-retail-and-repair-shop-baruipur-kolkata-233214/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground, 1st & 2nd Floor, Kulpi Rd, Padmapukur, Jogibattala, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Jogibattala",22.37335,88.4247475,ChIJl1v92FhtAjoR-k2koEV_P5A,https://www.google.com/maps/place/?q=place_id:ChIJl1v92FhtAjoR-k2koEV_P5A,part_335,2026-09-20 20:31:27,35742
Devansh Retail,Departmental Store,Association / Organization,"Association / Organization, Clothing store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 72595 21801,http://www.toonyport.in/,4.0,,"71, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5471158,88.38678879999999,ChIJSb2W99p3AjoRxN4Go31ZyCM,https://www.google.com/maps/place/?q=place_id:ChIJSb2W99p3AjoRxN4Go31ZyCM,part_335,2026-09-20 20:31:27,35743
Great Eastern Trading Co Baruipur,Departmental Store,Appliance store,"Appliance store, Electronics store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98301 23940,http://www.greateastern.in/,3.8,,"Post & P.S, Padmapukur, Kulpi Rd, Jogibattala, Baruipur, Salipur P, West Bengal 700144",Jogibattala,22.3726961,88.4250323,ChIJ0dZRs1FsAjoRpgTA-0c1ro0,https://www.google.com/maps/place/?q=place_id:ChIJ0dZRs1FsAjoRpgTA-0c1ro0,part_335,2026-09-20 20:31:27,35744
NISHAT BHANDAR,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86428 03348,N/A,3.1,9.0,"Kulpi Rd, Dakshin Barasat, Padmerhat, West Bengal 743372",743372,22.2535354,88.4463734,ChIJ2U-02UJrAjoRyA8hac1fECw,https://www.google.com/maps/place/?q=place_id:ChIJ2U-02UJrAjoRyA8hac1fECw,part_335,2026-09-20 20:31:25,35745
SARDAR BHANDER,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62946 62417,N/A,5.0,1.0,"02, KalpiRoad, Sardar Bhandar, Padmerhat, West Bengal 743372",Sardar Bhandar,22.2514863,88.4474492,ChIJgwAn_a5rAjoRhJ-R1ujzEMs,https://www.google.com/maps/place/?q=place_id:ChIJgwAn_a5rAjoRhJ-R1ujzEMs,part_335,2026-09-20 20:31:25,35746
SUPRABHAT STORES,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 76021 20902,N/A,4.8,5.0,"near CHATI GANGA, Dakshin Barasat, Bazar, West Bengal 743372",743372,22.225516499999998,88.4488377,ChIJS1yydu9BAjoRxHpu6IFYQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJS1yydu9BAjoRxHpu6IFYQ6Q,part_335,2026-09-20 20:31:25,35747
G M ENTERPRISE,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97351 64965,N/A,4.0,1.0,"KACHARI MATH, NEAR RAMCHANDRAPUR, MORE, RAHIMER, Dakshin Barasat, West Bengal 743372",743372,22.236419899999998,88.4598682,ChIJETCk7-ZrAjoRt6jcTYHFnxw,https://www.google.com/maps/place/?q=place_id:ChIJETCk7-ZrAjoRt6jcTYHFnxw,part_335,2026-09-20 20:31:25,35748
শিবম স্টোরস (তাপস দাস),Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"6CHX+V49, SH 1, Dakshin Barasat, West Bengal 743372",743372,22.2296652,88.4478529,ChIJxSXOCs1BAjoRKBVOXYDUgPQ,https://www.google.com/maps/place/?q=place_id:ChIJxSXOCs1BAjoRKBVOXYDUgPQ,part_335,2026-09-20 20:31:25,35749
Mallick Enterprises,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98004 73102,N/A,5.0,2.0,"Mallick Enterprises, Dakshin Barasat, West Bengal 743372",743372,22.2261435,88.44892709999999,ChIJLa6YzaFBAjoREc2C8NYPvCg,https://www.google.com/maps/place/?q=place_id:ChIJLa6YzaFBAjoREc2C8NYPvCg,part_335,2026-09-20 20:31:25,35750
Biki grocery store,Supermarket,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,2.0,"6CFJ+HHJ, Dakshin Barasat, West Bengal 743372",743372,22.2239625,88.4313906,ChIJYwvhNQBBAjoRyH9yIyUVvKk,https://www.google.com/maps/place/?q=place_id:ChIJYwvhNQBBAjoRyH9yIyUVvKk,part_335,2026-09-20 20:31:25,35751
GHOSAL STORE of Tiush,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 73842 04605,N/A,5.0,7.0,"Grocery Store of Tiush, Gocharan - Dhosa Rd, Neutala, West Bengal 743372",743372,22.2749786,88.4650764,ChIJr1jS6SlrAjoR26iImv05URA,https://www.google.com/maps/place/?q=place_id:ChIJr1jS6SlrAjoR26iImv05URA,part_335,2026-09-20 20:31:25,35752
Lakshimi Store,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 95642 43429,N/A,1.0,1.0,"Dakshin Barasat, Kulpi Road, Dakshin Barasat - Dhosa Rd, near Auto Stand, P.O, West Bengal 743372",P.O,22.226466199999997,88.4480832,ChIJQbd0hj1BAjoRkoX5KZhyO5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbd0hj1BAjoRkoX5KZhyO5Y,part_335,2026-09-20 20:31:25,35753
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86701 79029,N/A,5.0,1.0,"Kismat Goalberia, Jaynagar Mazilpur, West Bengal 743372",743372,22.2686511,88.4776031,ChIJ0xMMMxdrAjoRMlXXc-NfoIo,https://www.google.com/maps/place/?q=place_id:ChIJ0xMMMxdrAjoRMlXXc-NfoIo,part_335,2026-09-20 20:31:25,35754
Khatona Bhandar,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90933 62200,N/A,5.0,1.0,"Momrajgor More, P.O-Momrajgor, Road, near F P School, Dhosa, West Bengal 743372",Srikrishna Nagar,22.266392099999997,88.4822013,ChIJWd0k3w8VAjoRG15nn_gsI5U,https://www.google.com/maps/place/?q=place_id:ChIJWd0k3w8VAjoRG15nn_gsI5U,part_335,2026-09-20 20:31:25,35755
RABIUL MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 83709 44639,N/A,5.0,1.0,"NEAR, Dakshin Barasat - Dhosa Rd, Dakshin Barasat, Bazar, West Bengal 743372",743372,22.225879199999998,88.44889099999999,ChIJ46JoLvNBAjoRazYN6xDK4Js,https://www.google.com/maps/place/?q=place_id:ChIJ46JoLvNBAjoRazYN6xDK4Js,part_335,2026-09-20 20:31:25,35756
MALLICK CHAUL GODOWN,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89720 76448,N/A,5.0,1.0,"Dakshin Barasat - Dhosa Rd, near Bazar, Gorerhat, Jaynagar Mazilpur, Harinarayanpur, West Bengal 743372",Gorerhat,22.215683199999997,88.4589799,ChIJ0eY9kdRBAjoRNRIWJTj3O7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eY9kdRBAjoRNRIWJTj3O7Q,part_335,2026-09-20 20:31:25,35757
KHALEK STORE,Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,2.0,"6C7R+723, SH 1, Jaynagar, West Bengal 743372",SH 1,22.213141999999998,88.4400381,ChIJIQydMQBBAjoRF-UVXom-6p8,https://www.google.com/maps/place/?q=place_id:ChIJIQydMQBBAjoRF-UVXom-6p8,part_335,2026-09-20 20:31:25,35758
DEBALA STORES,Supermarket,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97353 48660,N/A,5.0,1.0,"Dakshin Barasat - Dhosa Rd, near GORER HAT, Dakshin Barasat, West Bengal 743372",743372,22.218725,88.45553009999999,ChIJ_YUWrzxAAjoRPyS_nN9u6Yc,https://www.google.com/maps/place/?q=place_id:ChIJ_YUWrzxAAjoRPyS_nN9u6Yc,part_335,2026-09-20 20:31:25,35759
PURNIMA STORES,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97327 43074,N/A,3.0,1.0,"01, MAGRAHAT ROAD, DAKSHIN BARASAT, UTTAR, Khatsara, West Bengal 743372",743372,22.2275413,88.4438223,ChIJnRW2NvRBAjoRdiEgUFFdzeg,https://www.google.com/maps/place/?q=place_id:ChIJnRW2NvRBAjoRdiEgUFFdzeg,part_335,2026-09-20 20:31:25,35760
ALO STORES,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97350 47296,N/A,,,"Dakshin Barasat - Dhosa Rd, near GORER HAT, Gorerhat, POL, Harinarayanpur, West Bengal 743372","Gorerhat, POL",22.2151772,88.4615084,ChIJp9Wk6idBAjoRGMwu-SfL0xM,https://www.google.com/maps/place/?q=place_id:ChIJp9Wk6idBAjoRGMwu-SfL0xM,part_335,2026-09-20 20:31:25,35761
Himanshu Shops,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84361 05085,N/A,3.0,2.0,"Dakshin Barasat, West Bengal 743372",743372,22.2287915,88.4519282,ChIJqRaC6q1BAjoRkXRLLE8PZs8,https://www.google.com/maps/place/?q=place_id:ChIJqRaC6q1BAjoRkXRLLE8PZs8,part_335,2026-09-20 20:31:25,35762
Lokenath Enterprise,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97336 33149,N/A,,,"Kulpi Rd, near Bengal Tvs, Dakshin Barasat, Jaynagar Mazilpur, West Bengal 743372",743372,22.2205211,88.4448915,ChIJ0yj9BAxBAjoROUZ0w8a9_EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yj9BAxBAjoROUZ0w8a9_EQ,part_335,2026-09-20 20:31:25,35763
Super Market,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84789 40426,N/A,4.3,,"Abdas Shokur Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3943267,88.4320054,ChIJH5j4iUltAjoRDOhfRmkYcKg,https://www.google.com/maps/place/?q=place_id:ChIJH5j4iUltAjoRDOhfRmkYcKg,part_335,2026-09-20 20:31:26,35764
Baruipur Puratan Bazaar,Supermarket,Market,Market,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.2,,"8CWQ+V75, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3471427,88.4382499,ChIJS3bssmFsAjoR9Bj4Xl77wQg,https://www.google.com/maps/place/?q=place_id:ChIJS3bssmFsAjoR9Bj4Xl77wQg,part_335,2026-09-20 20:31:26,35765
Just-In-Time Mart,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,http://www.jitmart.in/,4.9,,"Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.407802399999998,88.4232588,ChIJfe8L4vltAjoRVXb1lyRxgvo,https://www.google.com/maps/place/?q=place_id:ChIJfe8L4vltAjoRVXb1lyRxgvo,part_335,2026-09-20 20:31:26,35766
Sumosave Supermarket Mallikpur,Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98365 43858,N/A,4.7,,"Vill+P.O, Ground Floor, LR Market, Ganima Rd, Mallickpur, Kolkata, West Bengal 700145","Mallickpur, Malancha Mahi Nagar",22.3979891,88.4338662,ChIJF-F576htAjoRcvO-gUnsFwU,https://www.google.com/maps/place/?q=place_id:ChIJF-F576htAjoRcvO-gUnsFwU,part_335,2026-09-20 20:31:26,35767
IceLand Grocery & Cream Shop,Supermarket,Grocery store,"Grocery store, Catering food and drink supplier",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.7,,"Ghnteswar More, Amtala Road, Baruipur Bypass, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3704526,88.4205854,ChIJX17HzwFtAjoR3PkqE50SmLU,https://www.google.com/maps/place/?q=place_id:ChIJX17HzwFtAjoR3PkqE50SmLU,part_335,2026-09-20 20:31:26,35768
N BAZAAR,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 78720 09591,N/A,4.4,10.0,"Surjyapur ghat n bazaar, Baruipur, Balbalia, West Bengal 743372",743372,22.2936403,88.4629106,ChIJzV6rqzRrAjoRTrnt6Nm86p8,https://www.google.com/maps/place/?q=place_id:ChIJzV6rqzRrAjoRTrnt6Nm86p8,part_335,2026-09-20 20:31:27,35769
Manuma Variety Stores,Provision Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 87686 69489,N/A,3.3,,"Kulpi Rd, Dakshin Barasat, West Bengal 743372",743372,22.233913899999997,88.447113,ChIJ11sVXexrAjoRJ44pZQ1ytC0,https://www.google.com/maps/place/?q=place_id:ChIJ11sVXexrAjoRJ44pZQ1ytC0,part_335,2026-09-20 20:31:26,35770
PRATIMA BHANDER,Provision Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 83730 05304,N/A,5.0,,"Dakshin Barasat - Dhosa Rd, PUNJAB BANK, Dakshin Barasat, West Bengal 743372",PUNJAB BANK,22.223646,88.4475126,ChIJQQHCrr5BAjoRJwO5QZAJLI0,https://www.google.com/maps/place/?q=place_id:ChIJQQHCrr5BAjoRJwO5QZAJLI0,part_335,2026-09-20 20:31:26,35771
Lucky Bhandar,Provision Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70761 31169,N/A,5.0,,"Ramakanta Batik, Kulpi Rd, near Bharat Petrol Pump, P.O, Dakshin Barasat, Ramkanta Bati, West Bengal 743372",P.O,22.237806799999998,88.4472682,ChIJSW0W929rAjoRIXWrRGGKE28,https://www.google.com/maps/place/?q=place_id:ChIJSW0W929rAjoRIXWrRGGKE28,part_335,2026-09-20 20:31:26,35772
BAPPA CHANACHUR STORE,Provision Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80163 32033,N/A,,,"Girerhat Barasat Rd, near Bazar, Harinarayanpur, West Bengal 743372",743372,22.2194386,88.46186949999999,ChIJv20fVqNBAjoRpW9G1qBis-Y,https://www.google.com/maps/place/?q=place_id:ChIJv20fVqNBAjoRpW9G1qBis-Y,part_335,2026-09-20 20:31:26,35773
Mandal Meat Shop,Provision Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80168 43252,N/A,4.0,,"Harinarayanpur, Near Harinarayanpur More Kashipur, Road, Jaynagar Mazilpur, Dakshin Barasat, West Bengal 743372",743372,22.224581099999998,88.4634476,ChIJKz4JS8JBAjoRMPx2asatnKM,https://www.google.com/maps/place/?q=place_id:ChIJKz4JS8JBAjoRMPx2asatnKM,part_335,2026-09-20 20:31:26,35774
