business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CELL SOLUTION,Supermarket,Mobile phone repair shop,"Mobile phone repair shop, Grocery store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80176 36144,N/A,4.2,153.0,"Shason boropol road, Kolkata, Shasan, West Bengal 743423",743423,22.655580699999998,88.58521619999999,ChIJVWxyNAOn-DkRoG6C7FaXsN8,https://www.google.com/maps/place/?q=place_id:ChIJVWxyNAOn-DkRoG6C7FaXsN8,part_335,2026-09-20 20:42:55,49620
SUSHAMA TRADERS,Supermarket,Supermarket,Supermarket,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,6.0,"MJWV+9PH, Lebutala Rd, Chyangdana, Biswanathpur, West Bengal 743423",743423,22.695929,88.6443674,ChIJH3dJGyOp-DkR5ZnSXRaldb0,https://www.google.com/maps/place/?q=place_id:ChIJH3dJGyOp-DkR5ZnSXRaldb0,part_335,2026-09-20 20:42:55,49621
New Zaman Stores,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83348 73831,N/A,5.0,4.0,"Taki Rd, near Golabari cultural association club, Golabari, West Bengal 743423",743423,22.7019262,88.5765407,ChIJN89aEtOn-DkRuhOO-PofuS0,https://www.google.com/maps/place/?q=place_id:ChIJN89aEtOn-DkRuhOO-PofuS0,part_335,2026-09-20 20:42:55,49622
Mysha Enterprise,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80174 74876,N/A,5.0,2.0,"MH3F+VF6, Khamar Nowabad, West Bengal 743423",743423,22.6546684,88.5736555,ChIJzXSqQwCn-DkRA4BHK3Tgj6w,https://www.google.com/maps/place/?q=place_id:ChIJzXSqQwCn-DkRA4BHK3Tgj6w,part_335,2026-09-20 20:42:55,49623
NEW HENA STORES,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70015 61029,N/A,4.2,5.0,"To, Beliaghata - Ichhapur Rd, near State Bank Csp, Sohai, Kumarpur, West Bengal 743423",743423,22.7374703,88.6289316,ChIJKzz8dYyl-DkRIJZ_rBMbDpE,https://www.google.com/maps/place/?q=place_id:ChIJKzz8dYyl-DkRIJZ_rBMbDpE,part_335,2026-09-20 20:42:55,49624
GOAKHALI GROCERY SHOP,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98363 03966,N/A,5.0,1.0,"Golabari, West Bengal 743423",743423,22.705019999999998,88.5662104,ChIJF2b0J6am-DkRGBEgMEEkcaE,https://www.google.com/maps/place/?q=place_id:ChIJF2b0J6am-DkRGBEgMEEkcaE,part_335,2026-09-20 20:42:55,49625
Parvez Mudi Bhandar,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96350 75211,N/A,5.0,,"Nrar Jame Masjid.743423, Na.Kumarpur Sohai, Road, Shwetpur, Kumarpur, West Bengal 743423",743423,22.7454057,88.62213179999999,ChIJJ38RL-yl-DkRD-0iu83x_Fg,https://www.google.com/maps/place/?q=place_id:ChIJJ38RL-yl-DkRD-0iu83x_Fg,part_335,2026-09-20 20:42:55,49626
Kazi Hasif,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96478 49030,N/A,5.0,,"Lebutala Rd, Bhasila, West Bengal 743423",743423,22.671216299999998,88.6430257,ChIJa7tXuQKp-DkR0sV0v8gYI8A,https://www.google.com/maps/place/?q=place_id:ChIJa7tXuQKp-DkR0sV0v8gYI8A,part_335,2026-09-20 20:42:55,49627
IBRAHIM MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93098 38743,N/A,5.0,,"UTTAR BAHIRA UTTAR BAHIRA , GOLABARI BAZAR, 743423, Kolkata, West Bengal 743423",743423,22.688911599999997,88.5661152,ChIJkc_DB-6n-DkRquEv2LD_eJQ,https://www.google.com/maps/place/?q=place_id:ChIJkc_DB-6n-DkRquEv2LD_eJQ,part_335,2026-09-20 20:42:55,49628
Amul ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.1,27.0,"12No Chowmatha, Duttapukur - Nilganj Rd, Kashim Pur, Kolkata, West Bengal 743248","Kashim Pur, Duttapukur",22.7675979,88.53267009999999,ChIJ5ab_gQmj-DkR28DzzJWScKI,https://www.google.com/maps/place/?q=place_id:ChIJ5ab_gQmj-DkR28DzzJWScKI,part_335,2026-09-20 20:42:55,49654
SAHAJI GENERAL STORE,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81459 24165,N/A,,,"Fp School Front Side, Ramnathpur, West Bengal 743423",743423,22.7108913,88.63130149999999,ChIJ6-qJEgCl-DkR8mUO5CmYjXc,https://www.google.com/maps/place/?q=place_id:ChIJ6-qJEgCl-DkR8mUO5CmYjXc,part_335,2026-09-20 20:42:54,49655
Rakshit Stores,Kirana Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96414 04096,N/A,3.0,1.0,"23, Aminpur, Basirhat, West Bengal 743423",743423,22.685151899999997,88.6525657,ChIJyy8IVBqp-DkRtPqqm8a3Djc,https://www.google.com/maps/place/?q=place_id:ChIJyy8IVBqp-DkRtPqqm8a3Djc,part_335,2026-09-20 20:42:54,49656
P & P Enterprise,Kirana Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99321 87017,N/A,5.0,3.0,"Kali Mandir, Deganga Gilabaria, PS, near Gilabaria Road, Deganga, West Bengal 743424",743423,22.6846547,88.6614476,ChIJYxsMGJ6p-DkRchwGkKrazKU,https://www.google.com/maps/place/?q=place_id:ChIJYxsMGJ6p-DkRchwGkKrazKU,part_335,2026-09-20 20:42:54,49657
বাঙালের মুদিখানা,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store, Grocery delivery service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62916 90144,N/A,5.0,2.0,"Taki Rd, Tona, West Bengal 743423",743423,22.6979445,88.607446,ChIJZdJrg1un-DkRutzlI6TRFQg,https://www.google.com/maps/place/?q=place_id:ChIJZdJrg1un-DkRutzlI6TRFQg,part_335,2026-09-20 20:42:54,49658
Bhai Bhai Mudi Stores,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98362 57691,N/A,5.0,2.0,"Bhai Bhai Mudi Store, Shason Bazar, Deganga, West Bengal 743423",743423,22.685413999999998,88.61448399999999,ChIJS7_Ceyun-DkRiPDBZkv6pGo,https://www.google.com/maps/place/?q=place_id:ChIJS7_Ceyun-DkRiPDBZkv6pGo,part_335,2026-09-20 20:42:54,49659
Abani General Store,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62964 19549,N/A,5.0,1.0,"Falti Rd To Paltadanga Rd Falti Rd To, Rd, Paltadanga, West Bengal 743423",Rd,22.665813399999998,88.5941802,ChIJHZuSbOen-DkRgtoXHIC8zLg,https://www.google.com/maps/place/?q=place_id:ChIJHZuSbOen-DkRgtoXHIC8zLg,part_335,2026-09-20 20:42:54,49660
Shaw Stores,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89725 01458,N/A,,,"Taki Rd, Beliaghata, Kolkata, Ekrullya, West Bengal 743423",Beliaghata,22.6972013,88.6101532,ChIJq9jN66Kn-DkRu9qzWVCKZ9o,https://www.google.com/maps/place/?q=place_id:ChIJq9jN66Kn-DkRu9qzWVCKZ9o,part_335,2026-09-20 20:42:54,49661
Dilip Mondal,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 85140 87747,N/A,5.0,1.0,"Sason To Byolghata, Chauhata, Falti-Banpur, West Bengal 743423",743423,22.683107399999997,88.6073471,ChIJ_3TXUr-n-DkRDWlzSSZM9KY,https://www.google.com/maps/place/?q=place_id:ChIJ_3TXUr-n-DkRDWlzSSZM9KY,part_335,2026-09-20 20:42:54,49662
Hanif Enterprises,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78902 76680,N/A,,,"Taki Rd, near Toll Plaza, Kanchkol, Deganga, Baidyapur, West Bengal 743423",Kanchkol,22.6982613,88.6005082,ChIJpaiyhdun-DkR63o9j95JWe8,https://www.google.com/maps/place/?q=place_id:ChIJpaiyhdun-DkR63o9j95JWe8,part_335,2026-09-20 20:42:54,49663
Aktarul Grocery store,Kirana Store,American grocery store,American grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.3,4.0,"Raigram, Bonkanda, West Bengal 743423",743423,22.6993361,88.58650469999999,ChIJ08AFluan-DkR82_Cqck1CSs,https://www.google.com/maps/place/?q=place_id:ChIJ08AFluan-DkR82_Cqck1CSs,part_335,2026-09-20 20:42:54,49664
Rudranil stores,Kirana Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95641 23732,N/A,4.6,26.0,"Chakla, West Bengal 743424",743423,22.7568955,88.6929234,ChIJj-Bxh4Gv-DkRLawLTb-SYms,https://www.google.com/maps/place/?q=place_id:ChIJj-Bxh4Gv-DkRLawLTb-SYms,part_335,2026-09-20 20:42:55,49665
BABLU SEN GROCERY & RICE SHOP,Kirana Store,Supermarket,"Supermarket, Rice shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,45.0,"Ramkrishnapur, Banamalipur, Barasat, Kolkata, West Bengal 700124","Ramkrishnapur, Barasat",22.7305304,88.4916306,ChIJrYIuVEOj-DkReUsE8tiybZY,https://www.google.com/maps/place/?q=place_id:ChIJrYIuVEOj-DkReUsE8tiybZY,part_335,2026-09-20 20:42:55,49666
More Supermarket - Haroa,Kirana Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.6,13.0,"JM3H+P7J, Haroa Rd, Haroa, West Bengal 743425",743423,22.604340099999998,88.6781594,ChIJlY_dIgAHAjoR1MhA1pkgK4w,https://www.google.com/maps/place/?q=place_id:ChIJlY_dIgAHAjoR1MhA1pkgK4w,part_335,2026-09-20 20:42:55,49667
KAMALA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90624 00782,N/A,4.9,12.0,"MALIK HOUSE, ARDEVOK ROAD, MOYNA, near MOYNA HAT, Barasat, Kolkata, West Bengal 700125",Barasat,22.741007699999997,88.4865738,ChIJT6bv3p-j-DkRUzxoNloFncI,https://www.google.com/maps/place/?q=place_id:ChIJT6bv3p-j-DkRUzxoNloFncI,part_335,2026-09-20 20:42:55,49668
Shanti Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90383 69576,N/A,4.8,16.0,"13/2/4, Taki Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7150699,88.5016248,ChIJyan9myai-DkRvZIWsKuJoiw,https://www.google.com/maps/place/?q=place_id:ChIJyan9myai-DkRvZIWsKuJoiw,part_335,2026-09-20 20:42:55,49669
BHOLANATH STORES,Kirana Store,Indian grocery store,Indian grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86200 47905,N/A,4.8,8.0,"Kalachand Para, Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Kalachand Para, Narshipur, Duttapukur",22.760290899999998,88.5451063,ChIJAfID5Dmj-DkRW88jQQ_HV3I,https://www.google.com/maps/place/?q=place_id:ChIJAfID5Dmj-DkRW88jQQ_HV3I,part_335,2026-09-20 20:42:55,49670
Asif mudi bhandar,Kirana Store,American grocery store,"American grocery store, Market",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75958 73628,N/A,4.8,16.0,"Chandpur champagachi, 91, Haroa Rd, Vedic Village, Newton, West Bengal 700135",Vedic Village,22.606787999999998,88.5373244,ChIJQQBUD7ILAjoRPF_JFEb5yUc,https://www.google.com/maps/place/?q=place_id:ChIJQQBUD7ILAjoRPF_JFEb5yUc,part_335,2026-09-20 20:42:55,49671
ISHITA GROCERY,Kirana Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86218 37594,N/A,5.0,1.0,"KAYRA ROAD, Karea Kadambagachi Station Rd, Kolkata, Koyra, West Bengal 700125",743423,22.706032699999998,88.5341037,ChIJHadl49yh-DkRAV3y9VZtFXA,https://www.google.com/maps/place/?q=place_id:ChIJHadl49yh-DkRAV3y9VZtFXA,part_335,2026-09-20 20:42:55,49672
GUPTA STORES,Kirana Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89725 62406,N/A,3.0,2.0,"Bus Stand, Biswanathpur, Taki Rd, Biswanathpur, West Bengal 743423",743423,22.698487699999998,88.63482429999999,ChIJBUpPqymp-DkRbJqAPYvogsY,https://www.google.com/maps/place/?q=place_id:ChIJBUpPqymp-DkRbJqAPYvogsY,part_335,2026-09-20 20:42:55,49673
