business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOW EVENTS,Exhibitions,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70635 70902,N/A,,,"Loknathpur Bazar, Loknathpur, West Bengal 742189",742163,23.8226293,88.2636428,ChIJc8zzL9Vz-TkRxiDXE5fGB5k,https://www.google.com/maps/place/?q=place_id:ChIJc8zzL9Vz-TkRxiDXE5fGB5k,part_333,2026-09-20 20:22:18
Saktipur Book Fair Ground,Exhibitions,Fairground,Fairground,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.6,26.0,"V56X+MX8, Saktipur, West Bengal 742163",742163,23.8616711,88.1999611,ChIJp1294WR2-TkRkg72HYs36WU,https://www.google.com/maps/place/?q=place_id:ChIJp1294WR2-TkRkg72HYs36WU,part_333,2026-09-20 20:22:18
Sagar art centre,Exhibitions,Painting,Painting,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Q48V+XJ2, Babla, West Bengal 742402",742163,23.767382299999998,88.14401629999999,ChIJvybGHxWf-TkRX1qxTGVPML4,https://www.google.com/maps/place/?q=place_id:ChIJvybGHxWf-TkRX1qxTGVPML4,part_333,2026-09-20 20:22:18
সাহিল কাঁচ ঘর,Exhibitions,Museum,Museum,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97341 14746,N/A,3.6,,"Rejinagar, West Bengal 742410",742163,23.851905199999997,88.2642929,ChIJp8yBzidx-TkRJTTGB0MKWhY,https://www.google.com/maps/place/?q=place_id:ChIJp8yBzidx-TkRJTTGB0MKWhY,part_333,2026-09-20 20:22:19
Plassey Monument,Exhibitions,Tourist attraction,"Tourist attraction, Monument",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 1800 212 1655,N/A,4.2,,"Tejnagar, Sugar Mill Road, Loknathpur, NH 34, Police Station Kaliganj, District Nadia, Kolkatta, West Bengal 741157",742163,23.795058599999997,88.24885979999999,ChIJbUsPgn5z-TkRj_JVgu71ed0,https://www.google.com/maps/place/?q=place_id:ChIJbUsPgn5z-TkRj_JVgu71ed0,part_333,2026-09-20 20:22:19
Gateway Of Plassey Battle Field,Exhibitions,Historical landmark,Historical landmark,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,,"Sugar Mill Road Loknathpur, Loknathpur - Aramdanga Rd, Palasi, West Bengal 741157",742163,23.782085799999997,88.2745207,ChIJz4qZQhdz-TkRHJz_H_HuzRw,https://www.google.com/maps/place/?q=place_id:ChIJz4qZQhdz-TkRHJz_H_HuzRw,part_333,2026-09-20 20:22:19
SEAL KHELA,Exhibitions,Village hall,Village hall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90642 12454,N/A,4.5,,"Q8P2+VWM, Molamdi, West Bengal 741156",742163,23.7872193,88.3023106,ChIJk9-0hYdz-TkRDTo668s72RU,https://www.google.com/maps/place/?q=place_id:ChIJk9-0hYdz-TkRDTo668s72RU,part_333,2026-09-20 20:22:19
Mirzapur Bhaduri Khamarpara Jume Masjid,Exhibitions,Museum,Museum,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"W667+R96, Unnamed Road, Char Mirzapur, West Bengal 742189",742163,23.912035,88.2133863,ChIJM_Aw48N3-TkRQ9jgKNzwk5k,https://www.google.com/maps/place/?q=place_id:ChIJM_Aw48N3-TkRQ9jgKNzwk5k,part_333,2026-09-20 20:22:19
Loknathur Pur Dakshin Para Eid Ga,Exhibitions,Museum,Museum,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R763+RXW, West Bengal 742163",742163,23.8121027,88.2549568,ChIJX5kycqZz-TkRxnULFlSZWS0,https://www.google.com/maps/place/?q=place_id:ChIJX5kycqZz-TkRxnULFlSZWS0,part_333,2026-09-20 20:22:19
Plassey Aam Bagan,Exhibitions,Historical landmark,Historical landmark,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.2,,"Q6VX+QWC, Tejnagar, West Bengal 741157",742163,23.7944463,88.2497745,ChIJZ7d3GHxz-TkRqaOejjvF1ro,https://www.google.com/maps/place/?q=place_id:ChIJZ7d3GHxz-TkRqaOejjvF1ro,part_333,2026-09-20 20:22:19
Palashi : The Battle Field of Nawaab Sirajuddaoulah,Exhibitions,Historical place,Historical place,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://plassey.netlify.app/,4.3,,"Q6WX+2GG, Unnamed Road, Palasi, Tejnagar, West Bengal 741157",742163,23.7950669,88.2488377,ChIJ_____2tz-TkRC2TdKpvieTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____2tz-TkRC2TdKpvieTY,part_333,2026-09-20 20:22:19
Plassey Stadium,Exhibitions,Stadium,Stadium,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,,"Q7R2+V7G Sugar Mill, Loknathpur, Road, Palasi, West Bengal 741157",742163,23.7921753,88.25071349999999,ChIJdTQNfnxz-TkRMiGCgPCW-Ho,https://www.google.com/maps/place/?q=place_id:ChIJdTQNfnxz-TkRMiGCgPCW-Ho,part_333,2026-09-20 20:22:19
