business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S M.K. & SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spices Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98321 80940,N/A,5.0,16.0,"Nehru Rd, near Fish Market, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.7070913,88.4266366,ChIJz0OYIadB5DkRO93rdPbv2ns,https://www.google.com/maps/place/?q=place_id:ChIJz0OYIadB5DkRO93rdPbv2ns,part_333,2026-09-20 20:17:30
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89108 21619,https://jhajeeswellness.com/,5.0,1.0,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_333,2026-09-20 20:17:30
Kashmiri Dry Fruits Alipurduar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit and vegetable store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70513 08278,N/A,4.9,47.0,"Madhob more, BF Rd, Alipurduar, West Bengal 736122",742148,26.4950364,89.52681749999999,ChIJwy6SOZ1X4jkRS_a7a9Kv2vg,https://www.google.com/maps/place/?q=place_id:ChIJwy6SOZ1X4jkRS_a7a9Kv2vg,part_333,2026-09-20 20:17:30
মা ড্রাই ফ্রুট শপ,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70764 19185,N/A,4.6,10.0,"opposite Side, Bishramghor, Kasimpur, West Bengal 733130",Bishramghor,25.680355,88.22270999999999,ChIJV5o2EE3V5DkRKJKr3hJg_A4,https://www.google.com/maps/place/?q=place_id:ChIJV5o2EE3V5DkRKJKr3hJg_A4,part_333,2026-09-20 20:17:30
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2355 2071,N/A,3.7,96.0,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_333,2026-09-20 20:17:30
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98369 87027,https://www.ammiindia.in/,5.0,17.0,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_333,2026-09-20 20:17:30
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Gift shop, Indian sweets shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,142.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJ4-rbq95B5DkRa2W3UstwLkg,https://www.google.com/maps/place/?q=place_id:ChIJ4-rbq95B5DkRa2W3UstwLkg,part_333,2026-09-20 20:17:30
Foodytop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62976 68208,https://gostore.app/foodytop,5.0,1.0,"STAR CLUB, Dogachhia, West Bengal 743245",742148,23.0033182,88.78597189999999,ChIJQahMMpTL-DkRRMSxoSXtsxo,https://www.google.com/maps/place/?q=place_id:ChIJQahMMpTL-DkRRMSxoSXtsxo,part_333,2026-09-20 20:17:30
Jay Prakash Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70033 42815,N/A,4.6,20.0,"2/1 Mahadev Kesto, BK Seth Ln, Hanspukuria, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Hanspukuria",22.5827395,88.3551038,ChIJm7yK3UB3AjoREHZS-bc1wsI,https://www.google.com/maps/place/?q=place_id:ChIJm7yK3UB3AjoREHZS-bc1wsI,part_333,2026-09-20 20:17:30
BREEZE AGENCIES,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98801 92366,N/A,4.4,249.0,"82, 1st Main, 2nd Cross Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9623455,77.5720523,ChIJ4XSLwfwVrjsRs4aduL18_7I,https://www.google.com/maps/place/?q=place_id:ChIJ4XSLwfwVrjsRs4aduL18_7I,part_333,2026-09-20 20:17:30
Raj Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery equipment, Ice cream equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70318 18370,https://jsdl.in/RSL-THB1784890506,5.0,,"Sonapotti More, 187, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1147866,88.2483441,ChIJ_YoqdpF9-TkRCmsz9MxaDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_YoqdpF9-TkRCmsz9MxaDrM,part_333,2026-09-20 20:17:31
S.S Fruits Wholesale,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"F357+C5W Baganbari, fultala road, Bagan Baari, Raghunathganj, Basudebpur, West Bengal 742225",Bagan Baari,24.458619,88.06294079999999,ChIJneLy7Og3-jkRm6ZU81P4vFo,https://www.google.com/maps/place/?q=place_id:ChIJneLy7Og3-jkRm6ZU81P4vFo,part_333,2026-09-20 20:17:31
New Fruit Store,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Gokarna,kandi, Kandi - Karnasubarna, West Bengal 742136",742148,24.0424741,88.1109488,ChIJ_R195WKB-TkRmHsaBJE_O-8,https://www.google.com/maps/place/?q=place_id:ChIJ_R195WKB-TkRmHsaBJE_O-8,part_333,2026-09-20 20:17:31
OOH SPICES & NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86701 97918,N/A,5.0,,"Noukaghat Medical Road Near C.R.P.F Camp Kawakhali More, Medical, West Bengal 734012",742148,26.687922399999998,88.3887357,ChIJV2JbfURF5DkRw00rrwuBkcI,https://www.google.com/maps/place/?q=place_id:ChIJV2JbfURF5DkRw00rrwuBkcI,part_333,2026-09-20 20:17:31
