business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Mitro,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 82066,http://www.taxmitro.in/,5.0,,"WFM3+F3W, Amtala - Bhabanipur Rd, Amtala, Raypur, West Bengal 742121",742148,23.933524,88.4526128,ChIJW1riWgBp-TkRGAO4M_XKwEs,https://www.google.com/maps/place/?q=place_id:ChIJW1riWgBp-TkRGAO4M_XKwEs,part_333,2026-09-20 20:18:01
SS GST AND TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 61192,N/A,4.9,,"KRISHNAPALLY, GORUHAT, near SARKAR BEEJ BHANDAR, Gazole, West Bengal 732124",742148,25.2173931,88.1934557,ChIJo55oCPof-zkRDqO1N80ucxc,https://www.google.com/maps/place/?q=place_id:ChIJo55oCPof-zkRDqO1N80ucxc,part_333,2026-09-20 20:18:01
BHARAT TAX CONSULTANCY,Tax and GST Consultant,Tax attorney,Tax attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 91325,https://bharattaxconsultancy.odoo.com/,4.8,,"312, SDO More To Ghodhonpara Road, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1244724,88.54956659999999,ChIJmYrEBy9f-TkRtQnC-5b8XiA,https://www.google.com/maps/place/?q=place_id:ChIJmYrEBy9f-TkRtQnC-5b8XiA,part_333,2026-09-20 20:18:01
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Tax and GST Consultant,Law firm,"Law firm, Tax collector's office",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89183 08422,N/A,5.0,,"Domkal, West Bengal 742303",742148,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_333,2026-09-20 20:18:01
Complete Accounting Service,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90918 89410,https://cas-consultancy.ueniweb.com/?utm_campaign=gmb,,,"Complete Accounting Service, 742148, India",742148,24.2580408,88.0652605,ChIJ0eqqDf7R-zkREW9O75Z3q8o,https://www.google.com/maps/place/?q=place_id:ChIJ0eqqDf7R-zkREW9O75Z3q8o,part_333,2026-09-20 20:18:01
JOY GURU TAX CONSULTANT,Tax and GST Consultant,Tax collector's office,Tax collector's office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"14/1, Natunpara Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110521,88.25109239999999,ChIJmZIIHbN9-TkRGKjS0Q1CE54,https://www.google.com/maps/place/?q=place_id:ChIJmZIIHbN9-TkRGKjS0Q1CE54,part_333,2026-09-20 20:18:01
ALAM TAX CONSULTANCY,Tax and GST Consultant,Accountant,"Accountant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73186 89459,http://alamtaxconsultancy.com/,5.0,,"ALAM TAX CONSULTANCY, 742148, India",742148,21.0680074,82.7525294,ChIJ0Y754oR9-TkRXuJfoPLcYMI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y754oR9-TkRXuJfoPLcYMI,part_333,2026-09-20 20:18:01
TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83482 02216,N/A,,,"Netaji Market, behind Hazari Building, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002683299999998,88.1373864,ChIJZ99Z1QX9-jkRObqEpBtNUzc,https://www.google.com/maps/place/?q=place_id:ChIJZ99Z1QX9-jkRObqEpBtNUzc,part_333,2026-09-20 20:18:01
income tax,Tax and GST Consultant,Tax preparation,"Tax preparation, Service establishment, Tax preparation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94743 16768,https://itaxsoftware.net/,3.0,,"income tax, 742148, India",742148,21.0680074,82.7525294,ChIJAQAAADnR-zkRmLB4D3sSK1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADnR-zkRmLB4D3sSK1k,part_333,2026-09-20 20:18:01
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_333,2026-09-20 20:18:01
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",742148,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_333,2026-09-20 20:18:02
Keshri Consultant Services (KCS) ( Income Tax & GST),Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83350 91582,N/A,5.0,8.0,"Ground Floor, Narsingh Apartment, opposite Apollo Pharmacy, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181781899999997,87.792203,ChIJJWeEjXAf-jkR-wwWz8t2QLM,https://www.google.com/maps/place/?q=place_id:ChIJJWeEjXAf-jkR-wwWz8t2QLM,part_333,2026-09-20 20:18:02
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_333,2026-09-20 20:18:02
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_333,2026-09-20 20:18:02
B. K. TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,7.0,"Room No 17, Kardaha Market Complex, Kardaha, West Bengal 733142",742148,25.2964992,88.4864011,ChIJsSn0UQxA-zkREZOd1wCWHAE,https://www.google.com/maps/place/?q=place_id:ChIJsSn0UQxA-zkREZOd1wCWHAE,part_333,2026-09-20 20:18:02
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_333,2026-09-20 20:18:02
CA SNEHA AGARWAL,Tax and GST Consultant,Certified public accountant,Certified public accountant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98004 73403,http://sagaassociates.com/,4.9,82.0,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_333,2026-09-20 20:18:02
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_333,2026-09-20 20:18:02
Taxcraft Tax Consultancy & Accounting Service [ GST-Income tax-Trade License],Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial planner, Income tax help association, Loan agency, Tax attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98329 98309,N/A,5.0,,"3, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592223,88.3607146,ChIJtxci8HYLvqgRcZQplWKWyNo,https://www.google.com/maps/place/?q=place_id:ChIJtxci8HYLvqgRcZQplWKWyNo,part_333,2026-09-20 20:18:03
