business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL WELDING WORKS,Welding and Lathe Works,Iron works,Iron works,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82506 09056,N/A,5.0,2.0,"M3MF+8HH, Dwipnagar, West Bengal 733130",742148,25.683735,88.0743486,ChIJBXMNrb8t5TkRSeGtLuIaRIs,https://www.google.com/maps/place/?q=place_id:ChIJBXMNrb8t5TkRSeGtLuIaRIs,part_333,2026-09-20 20:18:04
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",742148,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_333,2026-09-20 20:18:04
KARMAKAR WELDING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87593 12207,N/A,5.0,18.0,"Basudeb Pur, Basudeb Pur Uttarpara, Uttarpara, West Bengal 742187",742148,24.132542899999997,88.1900338,ChIJD6_JnkJ_-TkR2hvuKErF3SY,https://www.google.com/maps/place/?q=place_id:ChIJD6_JnkJ_-TkR2hvuKErF3SY,part_333,2026-09-20 20:18:04
S S Welding and Steel,Welding and Lathe Works,Metal working shop,Metal working shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95932 90006,N/A,5.0,3.0,"village. Malatipur p o.sarangpur p s.Domkal District.Murshidabad pin, West Bengal 742406",742148,24.1028575,88.5170155,ChIJne2FuGhf-TkR1Lhic6k3-IM,https://www.google.com/maps/place/?q=place_id:ChIJne2FuGhf-TkR1Lhic6k3-IM,part_333,2026-09-20 20:18:04
তাজিবুল ইঞ্জিনিয়ারিং ওয়ার্কসপ,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"M43Q+JXR, Bangladesh",742148,24.654107099999997,88.13990059999999,ChIJ-53e5_FN-jkR3dSBjPGS-ss,https://www.google.com/maps/place/?q=place_id:ChIJ-53e5_FN-jkR3dSBjPGS-ss,part_333,2026-09-20 20:18:04
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_333,2026-09-20 20:18:04
Maa Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01766-894030,N/A,3.0,3.0,"RHGC+69W, Bangladesh",742148,24.825606,88.5709662,ChIJVV14TAGd-zkRfsHubUvdclU,https://www.google.com/maps/place/?q=place_id:ChIJVV14TAGd-zkRfsHubUvdclU,part_333,2026-09-20 20:18:04
Mondal engineering work,Welding and Lathe Works,Machine workshop,Machine workshop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.3788968,88.2625331,ChIJCYGDM8ol-zkREQZQQ2oTYTc,https://www.google.com/maps/place/?q=place_id:ChIJCYGDM8ol-zkREQZQQ2oTYTc,part_333,2026-09-20 20:18:04
Jamil Engineering Work Shops,Welding and Lathe Works,Welder,"Welder, Machine workshop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86373 43530,N/A,,,"cancel more, Dunigram Rd, near masjid**, Rampurhat, Joykrishnapur, West Bengal 731224",742148,24.1843759,87.8057563,ChIJ8-QcyTof-jkRfuVKXmFQI-g,https://www.google.com/maps/place/?q=place_id:ChIJ8-QcyTof-jkRfuVKXmFQI-g,part_333,2026-09-20 20:18:04
MAA Engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94740 77383,N/A,,,"Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.068742399999998,88.2639961,ChIJ-cwNTS59-TkRjB02fj-MvT4,https://www.google.com/maps/place/?q=place_id:ChIJ-cwNTS59-TkRjB02fj-MvT4,part_333,2026-09-20 20:18:04
LOKNATH WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,4.0,"F52G+Q22, Itahar, West Bengal 733128",742148,25.451876799999997,88.1750162,ChIJqbimXfon-zkRAktX4eVvDZU,https://www.google.com/maps/place/?q=place_id:ChIJqbimXfon-zkRAktX4eVvDZU,part_333,2026-09-20 20:18:05
Safik gate grill welding workshop,Welding and Lathe Works,Grill store,Grill store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 60029,N/A,3.8,5.0,"C6GH+9FX, Paharpur, West Bengal 742148",742148,24.4259751,88.22873469999999,ChIJeXpNcfPL-zkR_3wUQOrbf5M,https://www.google.com/maps/place/?q=place_id:ChIJeXpNcfPL-zkR_3wUQOrbf5M,part_333,2026-09-20 20:18:05
Aradhya Weldings and Fabrication Center,Welding and Lathe Works,Welder,"Welder, Welding supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90461 24176,N/A,,,"Link Road, Miyapur, Ajagarpara, Raghunathganj, West Bengal 742225",Miyapur,24.471704799999998,88.05038449999999,ChIJJ2hY_OY3-jkRBjaM-AhvFsA,https://www.google.com/maps/place/?q=place_id:ChIJJ2hY_OY3-jkRBjaM-AhvFsA,part_333,2026-09-20 20:18:05
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,6.0,"Kurseong, West Bengal 734203",742148,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_333,2026-09-20 20:18:06
Techno Engineering Works,Welding and Lathe Works,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 60551,N/A,3.3,6.0,"3785+4VP, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.065348699999998,88.2597164,ChIJPWrfyz18-TkReDfJatMM5Kc,https://www.google.com/maps/place/?q=place_id:ChIJPWrfyz18-TkReDfJatMM5Kc,part_333,2026-09-20 20:18:06
S S ENTERPRISE,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"Prosadpur, Sajinipara, West Bengal 742201",742148,24.5723313,88.0335539,ChIJtyoZxsVJ-jkRwRgH4nzO4fM,https://www.google.com/maps/place/?q=place_id:ChIJtyoZxsVJ-jkRwRgH4nzO4fM,part_333,2026-09-20 20:18:07
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_333,2026-09-20 20:18:07
RK CNC,Welding and Lathe Works,Iron works,"Iron works, Woodworking supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 32233,N/A,5.0,1.0,"157, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1170139,88.25537179999999,ChIJv19qdCt9-TkRJ89n4erchPg,https://www.google.com/maps/place/?q=place_id:ChIJv19qdCt9-TkRJ89n4erchPg,part_333,2026-09-20 20:18:07
Dulal Lathe & Machinery,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Garage, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95635 19350,https://zillur.in/,4.7,6.0,"W34M+CFF, NH 12, Bara, Sujapur, West Bengal 732206",Bara,24.906063099999997,88.0836666,ChIJyRM097P4-jkRjQ9tyO2An9s,https://www.google.com/maps/place/?q=place_id:ChIJyRM097P4-jkRjQ9tyO2An9s,part_333,2026-09-20 20:18:07
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93310 01966,https://anguptaweldingindia.in/,5.0,134.0,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_333,2026-09-20 20:18:07
