business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabricators India (Unit I),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90510 38888,http://www.fabricatorsindia.com/,3.0,,"Gate No 3, Jalan Industrial Complex, West Bengal 711411",Biparnna Para,22.5928245,88.21811389999999,ChIJk34xDW5_AjoR7PHE8olYzWI,https://www.google.com/maps/place/?q=place_id:ChIJk34xDW5_AjoR7PHE8olYzWI,part_333,2026-09-20 20:20:52
A K General Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"General Engineering Works, A K, Thandi Sadak, ITI, Farrukhabad, Uttar Pradesh 209625",ITI,27.3812476,79.5828681,ChIJk7iI-EcwnjkRMfOEhtPiHJk,https://www.google.com/maps/place/?q=place_id:ChIJk7iI-EcwnjkRMfOEhtPiHJk,part_333,2026-09-20 20:20:52
VG Engineering Works (Fabrication),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Metal workshop, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95185 80528,https://www.vgengineeringworks.in/,5.0,18.0,"Shri Uupasna Bunglow, Sr No - 23/2/4, Samata Colony, Suvarnayug Nagar, Pune, Maharashtra 411043","Samata Colony, Suvarnayug Nagar",18.4619036,73.84525839999999,ChIJoUvCjNzrwjsRp2tuZ6tC5fs,https://www.google.com/maps/place/?q=place_id:ChIJoUvCjNzrwjsRp2tuZ6tC5fs,part_333,2026-09-20 20:20:53
Surat Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Iron & Steel Store, Iron works, Metal fabricator, Metal services, Roofing contractor, Steel industry",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98259 55690,N/A,4.9,127.0,"No. 7-8, Indraprastha Complex Puna Patiya Road, Punagam Road, Puna, Bhaktidy Road, Magob, Surat, Gujarat 395011",Magob,21.193020699999998,72.870002,ChIJ0-SM9zdP4DsRn7yfSQ7oYV4,https://www.google.com/maps/place/?q=place_id:ChIJ0-SM9zdP4DsRn7yfSQ7oYV4,part_333,2026-09-20 20:20:53
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96647 27574,N/A,4.9,182.0,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_333,2026-09-20 20:20:53
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_333,2026-09-20 20:20:53
Royal Steel Fabrication Rack shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"95CR+655, NH 160, Padgha, Borivali Tarf Rahur, Maharashtra 421101",742160,19.3701993,73.1908938,ChIJc8vmKACb5zsR7SPnq_4zir0,https://www.google.com/maps/place/?q=place_id:ChIJc8vmKACb5zsR7SPnq_4zir0,part_333,2026-09-20 20:20:54
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88771 95869,N/A,4.9,,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_333,2026-09-20 20:20:54
Expert Fabrication and welding works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74340 67803,N/A,4.6,,"Shop no.1, Aagam cross road apartment, VIP Rd, opp. star Galaxy Apt, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.135286999999998,72.7664935,ChIJNTSTRF1T4DsRMx5smUR7hZc,https://www.google.com/maps/place/?q=place_id:ChIJNTSTRF1T4DsRMx5smUR7hZc,part_333,2026-09-20 20:20:54
"Metal & Steel Factory, Ichapore",Steel Fabrication Workshop,Ammunition supplier,Ammunition supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2593 8400,N/A,4.4,,"R93C+V6F, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.804681799999997,88.3705322,ChIJa3rj-oKQ-DkR4IwpzxoKZBI,https://www.google.com/maps/place/?q=place_id:ChIJa3rj-oKQ-DkR4IwpzxoKZBI,part_333,2026-09-20 20:20:54
Raj Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70418 69329,N/A,5.0,,"men rod pamping, near Ashrava smc hospital ke shmne, Sayedpura, Surat, Gujarat 395003",Sayedpura,21.2040801,72.8265285,ChIJ2Z8kZ4KD3KURUIg_cJtt1C0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8kZ4KD3KURUIg_cJtt1C0,part_333,2026-09-20 20:20:54
"Navdurga Fabrication(Steel ,MS) and welding works (since 2000)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98255 95322,N/A,4.9,,"5,6, Trimurti apartment, Piplod Main Road, opp. Radha Krishna temple, Himgiri Society, Piplod, Surat, Gujarat 395007","Himgiri Society, Piplod",21.161787,72.7786885,ChIJ_X3K5ZJN4DsRJvcWLhuwkC0,https://www.google.com/maps/place/?q=place_id:ChIJ_X3K5ZJN4DsRJvcWLhuwkC0,part_333,2026-09-20 20:20:54
Family Steel Fabrication,Steel Fabrication Workshop,Store,"Store, Steel distributor",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79832 01323,N/A,5.0,,"Shop no 40, family Steel Fabrication, Safari park, opp. utsav enclave, near Bhoomi park, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394210","Jay Radhe Industrial Estate, Udhana",21.1181636,72.86669289999999,ChIJtRho98VP4DsRcD_V2VZ0Pto,https://www.google.com/maps/place/?q=place_id:ChIJtRho98VP4DsRcD_V2VZ0Pto,part_333,2026-09-20 20:20:54
krishna steel Railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90793 73614,N/A,5.0,,"Salumbar, Kagreta, Rajasthan 313027",742160,24.1361875,74.03456249999999,ChIJAyKHxz6pZzkRPxeo6dRUFAA,https://www.google.com/maps/place/?q=place_id:ChIJAyKHxz6pZzkRPxeo6dRUFAA,part_333,2026-09-20 20:20:54
CLASSIC ENGINEERING WORKS,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95529 57000,N/A,4.6,,"Gat No. 409, Jiregaon, Near Kurkumbh MIDC, Baramati, Road, Tal, Daund, Maharashtra 413802",742160,18.376680399999998,74.5355194,ChIJAQAAAHQSwzsRgKyw2HZecbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHQSwzsRgKyw2HZecbE,part_333,2026-09-20 20:20:54
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88252 46150,N/A,4.9,,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_333,2026-09-20 20:20:54
