business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91635 77755,N/A,3.6,90.0,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_333,2026-09-20 20:17:52
"JK MAKEUP STUDIO & ACADEMY ,BERHAMPORE",Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtube.com/channel/UCp-hC1SfCbGjzbdY7A9ptFA,4.8,22.0,"Raninagar, Ukilpara, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Ukilpara",24.0824633,88.2536884,ChIJs7qsznB9-TkR-491v0ruef8,https://www.google.com/maps/place/?q=place_id:ChIJs7qsznB9-TkR-491v0ruef8,part_333,2026-09-20 20:17:52
Indrani'z make over & Academy l Make up Artist Wedding make l Reception make up l Bridal Make up,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89006 10899,https://sites.google.com/view/indrani-sen-patel/project-page,4.6,27.0,"144, 56, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049579,88.25630489999999,ChIJH6J_bkt9-TkREH2bbMEbch8,https://www.google.com/maps/place/?q=place_id:ChIJH6J_bkt9-TkREH2bbMEbch8,part_333,2026-09-20 20:17:52
Diptasree's Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97347 36400,N/A,5.0,25.0,"516, Sutirmath, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0818384,88.25806829999999,ChIJeTIOLnV9-TkRYNGQOAYKOQw,https://www.google.com/maps/place/?q=place_id:ChIJeTIOLnV9-TkRYNGQOAYKOQw,part_333,2026-09-20 20:17:52
Tani's MakeOver & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,31.0,"Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.106920799999997,88.25744689999999,ChIJy78uMW19-TkRNJGQSwjIIFk,https://www.google.com/maps/place/?q=place_id:ChIJy78uMW19-TkRNJGQSwjIIFk,part_333,2026-09-20 20:17:52
Beauty Hub - Sweta's Makeup Studio & Academy | Your Make-up Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86174 62639,http://beautyhubsweta.online/,4.9,30.0,"33/8, Amar Chakraborty Rd, East, Khagra, Berhampore, West Bengal 742103","East, Khagra",24.106929299999997,88.2620365,ChIJy3tvbGl9-TkRfTWaKXQAvq8,https://www.google.com/maps/place/?q=place_id:ChIJy3tvbGl9-TkRfTWaKXQAvq8,part_333,2026-09-20 20:17:52
Makeover By Maumita Mukerji,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94758 80636,N/A,5.0,10.0,"41/6, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031813,88.2542189,ChIJdXpp5b99-TkRAO_jl977_zU,https://www.google.com/maps/place/?q=place_id:ChIJdXpp5b99-TkRAO_jl977_zU,part_333,2026-09-20 20:17:52
SSB Ladies Beauty Parlour & Jubi's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.facebook.com/JRashid-Make-Over-103536389133671/,4.8,6.0,"Kadbeltala, Jalangi Rd, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.096885099999998,88.27355419999999,ChIJnzcm0vp9-TkR1Qq18PyoR8k,https://www.google.com/maps/place/?q=place_id:ChIJnzcm0vp9-TkR1Qq18PyoR8k,part_333,2026-09-20 20:17:52
Lovely’s Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.facebook.com/lovelysmakeup/,4.2,11.0,"66, Gangadhar Kabiraj Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1240411,88.2507215,ChIJbwGCzml9-TkRxQpiKNuYgMU,https://www.google.com/maps/place/?q=place_id:ChIJbwGCzml9-TkRxQpiKNuYgMU,part_333,2026-09-20 20:17:52
SHREYA'S MAKEUP AND BEAUTY PARLOUR,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,9.0,"Jangipur Rd, near Sekendra High School, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4613507,88.0748526,ChIJ2VZAhyU3-jkR9_9QF8lXMzg,https://www.google.com/maps/place/?q=place_id:ChIJ2VZAhyU3-jkR9_9QF8lXMzg,part_333,2026-09-20 20:17:52
Tripti’z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90839 85333,https://triptiz.in/,4.9,25.0,"Kandi , Berhampore, West Bengal 742137",742148,23.9500283,88.03105819999999,ChIJbU7SnmWF-TkRiyJ2fMR93wY,https://www.google.com/maps/place/?q=place_id:ChIJbU7SnmWF-TkRiyJ2fMR93wY,part_333,2026-09-20 20:17:52
The Wedding Studio (Makeup Artist )/ Swapnaneer banquet hall,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78727 12876,N/A,,,"Nialishpara, West Bengal 742187",742148,24.1216875,88.2426875,ChIJoedOLwB_-TkRj-aieX4ogIg,https://www.google.com/maps/place/?q=place_id:ChIJoedOLwB_-TkRj-aieX4ogIg,part_333,2026-09-20 20:17:52
shrabani'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,14.0,"Sahapur setu more Shiv mandir more, West Bengal 732142",742148,24.999689099999998,88.1567802,ChIJsdE7KE_9-jkR7A7O6Yha6ms,https://www.google.com/maps/place/?q=place_id:ChIJsdE7KE_9-jkR7A7O6Yha6ms,part_333,2026-09-20 20:17:52
Sunrita's Makeover & Nail art Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83287 99465,N/A,4.9,35.0,"Rashidpur, Buniadpur, West Bengal 733121",742148,25.3937873,88.4063524,ChIJA9H7zug5-zkRbKXCZzth8FM,https://www.google.com/maps/place/?q=place_id:ChIJA9H7zug5-zkRbKXCZzth8FM,part_333,2026-09-20 20:17:52
JAYA'S MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,50.0,"Nageshwarpur Rd, Nageshwarpur, West Bengal 732142",742148,24.9998351,88.1557454,ChIJz34a7zz9-jkRdCuDZadcWMk,https://www.google.com/maps/place/?q=place_id:ChIJz34a7zz9-jkRdCuDZadcWMk,part_333,2026-09-20 20:17:52
