business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM PHOTOGRAPHY &VIDEOGRAPHY,Photographers,Business networking company,Business networking company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"44XM+H47, Brahmapur, West Bengal 742184",742159,24.148922799999998,88.1327991,ChIJuUVDGQAr-jkRS--nRRQwdOo,https://www.google.com/maps/place/?q=place_id:ChIJuUVDGQAr-jkRS--nRRQwdOo,part_333,2026-09-20 20:19:59
Mim Studio and Mixing,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"paschimpara, Khargram, West Bengal 742147",paschimpara,24.030037,87.98137679999999,ChIJL2J_gBuP-TkRxr_0prTxKto,https://www.google.com/maps/place/?q=place_id:ChIJL2J_gBuP-TkRxr_0prTxKto,part_333,2026-09-20 20:19:59
BRIGHT CAPTURE,Photographers,Photographer,Photographer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97491 77213,https://www.instagram.com/bright_capture01/profilecard/?igsh=MTJ1Z2sxMnJpM3A3cg==,,,"Vill+po, Singer Rd, p.s, Nabagram, Berhampore, West Bengal 742184",p.s,24.174661999999998,88.0912505,ChIJt2kIDTUr-jkRUj3ZkVP84c8,https://www.google.com/maps/place/?q=place_id:ChIJt2kIDTUr-jkRUj3ZkVP84c8,part_333,2026-09-20 20:19:59
Joydeb Bagdi,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73840 30272,https://myshopprime.com/J..B.SHOP/lldjkmf,5.0,,"Gokarna, West Bengal 742136",742159,24.042911999999998,88.1127451,ChIJi_O7QmmB-TkRSMt2eio4Tjs,https://www.google.com/maps/place/?q=place_id:ChIJi_O7QmmB-TkRSMt2eio4Tjs,part_333,2026-09-20 20:19:59
PARAM ( SP STUDIO),Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"6V7P+7J3, Ninga, West Bengal 731202",742159,24.213131399999998,87.8865354,ChIJEfMaMQAh-jkRfFu8nMluJ6E,https://www.google.com/maps/place/?q=place_id:ChIJEfMaMQAh-jkRfFu8nMluJ6E,part_333,2026-09-20 20:19:59
Kalyanidigitalway,Photographers,Photography service,Photography service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90833 19529,N/A,5.0,,"24R8+X79, Gokarna, West Bengal 742136",742159,24.0417517,88.1161121,ChIJDyLWAACB-TkRYeVRF1mzG70,https://www.google.com/maps/place/?q=place_id:ChIJDyLWAACB-TkRYeVRF1mzG70,part_333,2026-09-20 20:19:59
The Gobinda Photography (Wedding Photographer),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Video production service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81700 08402,https://www.gobindaphotography.com/,4.9,,"Kadmtala, opp. Kadamtala Girls High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522676399999998,88.719877,ChIJX_MkkaCA5DkRYeiFnnfdKDo,https://www.google.com/maps/place/?q=place_id:ChIJX_MkkaCA5DkRYeiFnnfdKDo,part_333,2026-09-20 20:19:59
Mukhoos Digital,Photographers,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Consultant, Graphic designer, Media Consultant, Software company, Video editing service, Video production service, Website designer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91349 02154,N/A,4.9,,"X355+WCX, Golap Bagan, Jemo Rajbati, Kandi, West Bengal 742140",742159,23.959813,88.05856299999999,ChIJZy2z_qSF-TkRfuZATXtsVmI,https://www.google.com/maps/place/?q=place_id:ChIJZy2z_qSF-TkRfuZATXtsVmI,part_333,2026-09-20 20:19:59
Purandarpur,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,,"X3WF+22C, SH 11, Chandraprashadpur, Purandapur, West Bengal 742140",742159,23.995071,88.07251769999999,ChIJoezXrayF-TkRZdW3HODaqQk,https://www.google.com/maps/place/?q=place_id:ChIJoezXrayF-TkRZdW3HODaqQk,part_333,2026-09-20 20:19:59
Sarbada,Photographers,Print shop,"Print shop, Bookbinder, Educational supply store, Photo lab, Typewriter supplier, Typist",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://sarbada.in/,4.8,,"Kandi, Chatina Kandi, West Bengal 742137",742159,23.966855,88.0358818,ChIJMWXuuySF-TkRUxk1dJ9pBfc,https://www.google.com/maps/place/?q=place_id:ChIJMWXuuySF-TkRUxk1dJ9pBfc,part_333,2026-09-20 20:20:00
Bijoy Photographyy,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97752 81333,N/A,,,"busstand, Kandi, West Bengal 742137",busstand,23.9468005,88.0497145,ChIJ15az21eF-TkRZ2oWPSTon6E,https://www.google.com/maps/place/?q=place_id:ChIJ15az21eF-TkRZ2oWPSTon6E,part_333,2026-09-20 20:20:00
Biswas Electronics,Photographers,Camera store,Camera store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94342 10501,http://www.biswaselectronics.com/,4.2,,"Santiniketan Rd, near uco bank, opposite of shib durga bastralaya, Bolpur, West Bengal 731204",742159,23.663869599999998,87.69606569999999,ChIJBWDKlrLc-TkRG2cn4ILbM6M,https://www.google.com/maps/place/?q=place_id:ChIJBWDKlrLc-TkRG2cn4ILbM6M,part_333,2026-09-20 20:20:01
Khurshid creation,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89100 37139,N/A,4.8,,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.673059199999997,88.4687379,ChIJgberJ46f-DkRFtX3I70-H_0,https://www.google.com/maps/place/?q=place_id:ChIJgberJ46f-DkRFtX3I70-H_0,part_333,2026-09-20 20:20:01
KS Digital Hub,Photographers,Camera store,"Camera store, Aerial photographer, Camera repair shop, Computer repair service, Drone shop, Electronics store, Photography studio, Repair service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 92319 15771,https://www.ksdigitalhub.com/,4.3,,"Sevoke Rd, near Canara bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196733,88.42630059999999,ChIJ4SByehNB5DkR_B6_sNeV2tc,https://www.google.com/maps/place/?q=place_id:ChIJ4SByehNB5DkR_B6_sNeV2tc,part_333,2026-09-20 20:20:01
Rational Photographics,Photographers,Camera store,Camera store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_333,2026-09-20 20:20:01
BIDHAN TECHNICAL SHOP,Photographers,Picture frame shop,Picture frame shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83728 92821,https://www.instagram.com/bidhan.roy.752?igsh=YXh3ZXlsanYxeXJj,5.0,,"Basudebpur Telkar, Dafarpur, West Bengal 742187",742159,24.1316189,88.18991129999999,ChIJ9QPnVsp_-TkR8j3Mt8ljUTg,https://www.google.com/maps/place/?q=place_id:ChIJ9QPnVsp_-TkR8j3Mt8ljUTg,part_333,2026-09-20 20:20:01
