business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebaca Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4009 7177,http://www.rebaca.com/,4.4,,"Infinity Benchmark Tower 9th Floor, Office# 903, Plot G-1, Block GP, Sector-V, Salt Lake City, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569245199999997,88.4334236,ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,part_333,2026-09-20 20:18:09
Sh Softwares,SaaS Companies Selling to SMBs,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"X9P9+M5F, Bangladesh",742148,25.986698,88.367935,ChIJz3tKkuDD5DkRW5pvbxg4qz8,https://www.google.com/maps/place/?q=place_id:ChIJz3tKkuDD5DkRW5pvbxg4qz8,part_333,2026-09-20 20:18:09
S A ONLINE SOLUTION,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98515 94144,N/A,,,"Grand Floor, Nur Mohammad Munsi Para, Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8979718,88.0934023,ChIJmwwB-VP_-jkRgoy8jHmcLTc,https://www.google.com/maps/place/?q=place_id:ChIJmwwB-VP_-jkRgoy8jHmcLTc,part_333,2026-09-20 20:18:09
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"SMSP Solutions, 742148, India",742148,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_333,2026-09-20 20:18:09
S.M. Infosys,SaaS Companies Selling to SMBs,Computer service,Computer service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"J46P+VGX, Raiganj, West Bengal 733134",742148,25.6122256,88.1363449,ChIJ_yq7VATV-jkRmVVQY4heOeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yq7VATV-jkRmVVQY4heOeQ,part_333,2026-09-20 20:18:09
S.A. Online,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79086 86025,N/A,5.0,,"Ichhaganj, Murshidabad, West Bengal 742160",Ichhaganj,24.192264599999998,88.2679364,ChIJCTAehHDX-zkRrEz8UeTB7Kc,https://www.google.com/maps/place/?q=place_id:ChIJCTAehHDX-zkRrEz8UeTB7Kc,part_333,2026-09-20 20:18:09
Stromonic - Data Center India,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 742148, India",742148,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_333,2026-09-20 20:18:10
Sam IT Park - Web Hosting Company in Bangladesh,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01911-908384,https://samitpark.com/,5.0,,"Bogura 5800, Bangladesh",742148,24.836586999999998,89.3641955,ChIJnUnvEY9V_DkRCkqpLW5WqDE,https://www.google.com/maps/place/?q=place_id:ChIJnUnvEY9V_DkRCkqpLW5WqDE,part_333,2026-09-20 20:18:10
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 742148, India",742148,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_333,2026-09-20 20:18:10
S.S ENTERPRISE,SaaS Companies Selling to SMBs,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86378 23530,N/A,,,"SH 11, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098170399999997,88.26850739999999,ChIJVVVVlZzV-zkR-2Mrm6t3jTo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZzV-zkR-2Mrm6t3jTo,part_333,2026-09-20 20:18:10
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://zintlr.com/,4.8,,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_333,2026-09-20 20:18:11
S R ONLINE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96142 20968,N/A,5.0,,"Kadubari, Gazole, West Bengal 732124",742148,25.2147418,88.18372339999999,ChIJcYtB2qgf-zkRy0lVFsct06M,https://www.google.com/maps/place/?q=place_id:ChIJcYtB2qgf-zkRy0lVFsct06M,part_333,2026-09-20 20:18:11
S.S. CYBER ZONE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78728 64890,N/A,5.0,,"Raiganj Road, Hemtabad, West Bengal 733130",742148,25.678374899999998,88.21622599999999,ChIJs-Zyi_fV5DkR5k4Bhul8Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJs-Zyi_fV5DkR5k4Bhul8Y-Y,part_333,2026-09-20 20:18:11
SD GROUP,SaaS Companies Selling to SMBs,Food products supplier,"Food products supplier, Food & Beverage Exporter",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98002 50878,N/A,4.8,40.0,"45/B/1, Swarnamoyee Rd, Raninagar, kobarshtan, near DRISHTI EYE CARE, 12Bigha, Berhampore, West Bengal 742101","Raninagar, 12Bigha, Gora Bazar",24.087408999999997,88.2576145,ChIJrfayHgB9-TkR43eCh_EuHPA,https://www.google.com/maps/place/?q=place_id:ChIJrfayHgB9-TkR43eCh_EuHPA,part_333,2026-09-20 20:18:11
SSB Chemical Industries,SaaS Companies Selling to SMBs,Adhesives & Glue Supplier,Adhesives & Glue Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 22990,N/A,5.0,2.0,"Milan Rd, Madapur, Jadupur, West Bengal 732141",742148,25.0706298,88.14481839999999,ChIJIU19woD7-jkR72fqBYGTmUg,https://www.google.com/maps/place/?q=place_id:ChIJIU19woD7-jkR72fqBYGTmUg,part_333,2026-09-20 20:18:11
AMIT International,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Feed manufacturer, Food products supplier, Importer, Industrial chemicals wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90737 72000,http://redsquareindia.co.in/,5.0,50.0,"74, Bentinck St, opposite Taher Mansion, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","1st Floor, Esplanade, Bow Barracks",22.57023,88.3532907,ChIJP6UhAKZ3AjoREE5oOWzQYUM,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoREE5oOWzQYUM,part_333,2026-09-20 20:18:11
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_333,2026-09-20 20:18:11
I S ENTERPRISE,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91346 41915,N/A,5.0,1.0,"UMARPUR HUT, near TRAFFIC MORE, Umarpur, West Bengal 742235",742148,24.4499884,88.035596,ChIJ7_bQ8VM3-jkR5NmcbysKhPs,https://www.google.com/maps/place/?q=place_id:ChIJ7_bQ8VM3-jkR5NmcbysKhPs,part_333,2026-09-20 20:18:11
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_333,2026-09-20 20:18:11
S.M FERTILIZER & CHEMICAL,SaaS Companies Selling to SMBs,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74076 42021,N/A,5.0,1.0,"Dantura, Murarai, West Bengal 731238",742148,24.3978634,87.9577764,ChIJU6xwbgA7-jkRZSnZFMV04v8,https://www.google.com/maps/place/?q=place_id:ChIJU6xwbgA7-jkRZSnZFMV04v8,part_333,2026-09-20 20:18:11
Sa enterprise/frp,SaaS Companies Selling to SMBs,Fiber Optic Products Supplier,Fiber Optic Products Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90642 22806,N/A,5.0,5.0,"Nolepara Rasta Temonipool, Jangalpara, West Bengal 712702",742148,22.7419683,88.2175396,ChIJf8F9aNuH-DkRAxqS9gWtalg,https://www.google.com/maps/place/?q=place_id:ChIJf8F9aNuH-DkRAxqS9gWtalg,part_333,2026-09-20 20:18:11
SMT ENERGY LTD.,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"MGMX+W9, Darail, Bangladesh",742148,25.6848685,88.5484754,ChIJQzg5heq15DkRz__EBBFIQI8,https://www.google.com/maps/place/?q=place_id:ChIJQzg5heq15DkRz__EBBFIQI8,part_333,2026-09-20 20:18:11
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",742148,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_333,2026-09-20 20:18:11
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_333,2026-09-20 20:18:11
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_333,2026-09-20 20:18:11
M/S ENOLA INDUSTRIES AND ASSOCIATES,SaaS Companies Selling to SMBs,Chemical Exporter,"Chemical Exporter, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86098 45689,N/A,,,"M/S ENOLA INDUSTRIES AND ASSOCIATES, 742148, India",742148,22.5354274,88.3473528,ChIJObyIQcap-DkRwZT_Abe0SE0,https://www.google.com/maps/place/?q=place_id:ChIJObyIQcap-DkRwZT_Abe0SE0,part_333,2026-09-20 20:18:11
S.S COMPANY,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"65/A nilmony, Nilmoni, Ramkrishna Bhattacharya Ln, kadai po&ps, Berhampore, West Bengal 742101",kadai po&ps,24.1023352,88.254939,ChIJZVvJaM19-TkRJaPESuK_vd8,https://www.google.com/maps/place/?q=place_id:ChIJZVvJaM19-TkRJaPESuK_vd8,part_333,2026-09-20 20:18:11
SS Group of Industries ( Brand name - RISHA),SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtu.be/A4Fmfr44XmQ?si=YWwtzcIeHTqEa7zy,,,"Dhanipukur, Dalimgaon, Kaliyaganj, West Bengal 733129",742148,25.6529012,88.4121724,ChIJqb_sZbc1-zkRwGvpWn7H2Bo,https://www.google.com/maps/place/?q=place_id:ChIJqb_sZbc1-zkRwGvpWn7H2Bo,part_333,2026-09-20 20:18:11
S S ENTERPRISE,SaaS Companies Selling to SMBs,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 44893,N/A,5.0,1.0,"P.o, Boardbagan Vil-boardbagan, Dist, P.s, Jiaganj Azimganj, murshidabad, West Bengal 742123",P.s,24.2473253,88.2720207,ChIJ_7cmNJ_R-zkRNODaUtx22sA,https://www.google.com/maps/place/?q=place_id:ChIJ_7cmNJ_R-zkRNODaUtx22sA,part_333,2026-09-20 20:18:11
S.B ENTERPRISE,SaaS Companies Selling to SMBs,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.4,5.0,"M59C+H8H, SH 10A, Mahespur, West Bengal 733130",742148,25.6689258,88.17086309999999,ChIJMbD6NxLV5DkRqixaSbqfJNY,https://www.google.com/maps/place/?q=place_id:ChIJMbD6NxLV5DkRqixaSbqfJNY,part_333,2026-09-20 20:18:11
