business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_333,2026-09-20 20:17:48
Tuhina Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 73047,N/A,3.4,12.0,"N123456789 Velurchak More, Lakshminath Pur, West Bengal 742303",742148,24.1294458,88.53076019999999,ChIJt47TnKlf-TkRjGqZyrGeRJQ,https://www.google.com/maps/place/?q=place_id:ChIJt47TnKlf-TkRjGqZyrGeRJQ,part_333,2026-09-20 20:17:48
Basak Vision,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 36041,N/A,4.1,185.0,"Khagra, Berhampore, West Bengal 742101",Khagra,24.100835,88.251898,ChIJWUSMNtp9-TkR6jVefIxJUso,https://www.google.com/maps/place/?q=place_id:ChIJWUSMNtp9-TkR6jVefIxJUso,part_333,2026-09-20 20:17:48
Titan Electric&electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90024 88044,N/A,5.0,2.0,"G28X+W24, Rasunpur Janakalyan Sammittee Shiv Durga Temple, Ahiran, West Bengal 742223",742148,24.5172675,88.04756859999999,ChIJ953AOA1J-jkRHa0bMaP7t_I,https://www.google.com/maps/place/?q=place_id:ChIJ953AOA1J-jkRHa0bMaP7t_I,part_333,2026-09-20 20:17:48
STAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97753 20441,N/A,5.0,1.0,"5WMX+VVG, Jhilli, West Bengal 731241",742148,24.1846769,87.94975649999999,ChIJqf_5RQAn-jkR0l7YtFJOn-Q,https://www.google.com/maps/place/?q=place_id:ChIJqf_5RQAn-jkR0l7YtFJOn-Q,part_333,2026-09-20 20:17:48
LIGHTING HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93328 13315,N/A,,,"Na Near By Ghuni More Berhampure Murshidabad Ghuni, Berhampore, Murshidabad, West Bengal 742302",742148,24.1247351,88.321175,ChIJDQJxCf59-TkRQAUZYfPbFkA,https://www.google.com/maps/place/?q=place_id:ChIJDQJxCf59-TkRQAUZYfPbFkA,part_333,2026-09-20 20:17:48
DAS ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89279 09591,N/A,4.0,2.0,"Orahar High School Rd, orahar, Sundarpur, Upar Orahar, West Bengal 742151",orahar,24.330126,88.24878819999999,ChIJ6zob0NfP-zkRxD1WLlXsYXs,https://www.google.com/maps/place/?q=place_id:ChIJ6zob0NfP-zkRxD1WLlXsYXs,part_333,2026-09-20 20:17:48
WBSEDCL Circle Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3481 238 034,N/A,3.0,27.0,"37MC+332, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0826487,88.2701512,ChIJZWk1iUt8-TkRuKrkDDjeG70,https://www.google.com/maps/place/?q=place_id:ChIJZWk1iUt8-TkRuKrkDDjeG70,part_333,2026-09-20 20:17:48
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83920 00828,https://www.philipslighting-stores.in/west-bengal/murshidabad/berhampore-72114618?utm_source=GMBlisting&utm_medium=organic,5.0,46.0,"Laldighi Plaza, 69/A, Rabindranath Tagore Rd, near IT Office, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095346799999998,88.2547274,ChIJl3Ve87F9-TkRixGPBWR05n4,https://www.google.com/maps/place/?q=place_id:ChIJl3Ve87F9-TkRixGPBWR05n4,part_333,2026-09-20 20:17:48
New Durga Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 356 616,N/A,5.0,6.0,"4No, Manindra Nagar Rd, near Bank of Baroda, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.115933899999998,88.27654609999999,ChIJcxiDp7p9-TkRDX1JmgGS9So,https://www.google.com/maps/place/?q=place_id:ChIJcxiDp7p9-TkRDX1JmgGS9So,part_333,2026-09-20 20:17:48
Galaxy Light,Electrical Goods and Lighting Store,Landscape lighting designer,Landscape lighting designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89004 40240,N/A,5.0,38.0,"super market, Kusumgram, West Bengal 713422",742148,23.3902854,88.134577,ChIJs2vQLVWr-TkRIAI_a_Fn-mM,https://www.google.com/maps/place/?q=place_id:ChIJs2vQLVWr-TkRIAI_a_Fn-mM,part_333,2026-09-20 20:17:48
Light house,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98516 66730,N/A,4.9,7.0,"Surya market, behind HANUMAN MANDIR, Bulbulchandi, West Bengal 732122",742148,24.9808868,88.2443837,ChIJsxE1d6EB-zkRRPzK4dVWo_o,https://www.google.com/maps/place/?q=place_id:ChIJsxE1d6EB-zkRRPzK4dVWo_o,part_333,2026-09-20 20:17:48
R & B Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94747 06665,N/A,3.4,5.0,"37P5+867, Maankumari Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0857992,88.2580483,ChIJRfhl1zJ8-TkRabJ53qFBY3c,https://www.google.com/maps/place/?q=place_id:ChIJRfhl1zJ8-TkRabJ53qFBY3c,part_333,2026-09-20 20:17:48
R2 ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Circus Field Old Dakbanglow, Dhuliyan, West Bengal 742202",742148,24.663773,87.9471954,ChIJjUc9wxpF-jkRYI22VQo-ZSc,https://www.google.com/maps/place/?q=place_id:ChIJjUc9wxpF-jkRYI22VQo-ZSc,part_333,2026-09-20 20:17:49
BSHAN INDUSTRIES,Electrical Goods and Lighting Store,Corporate office,"Corporate office, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95931 22095,https://bshanindustries.com/,5.0,,"Malipara, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3329712,88.302014,ChIJMRgord3P-zkRjfrwSXok-AM,https://www.google.com/maps/place/?q=place_id:ChIJMRgord3P-zkRjfrwSXok-AM,part_333,2026-09-20 20:17:49
BHAROSA ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"37R9+CFG, Panchantala, near by hotel Samrat opposite side, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.091141999999998,88.2687651,ChIJ2RoN86F9-TkRtqWBXpnOWkc,https://www.google.com/maps/place/?q=place_id:ChIJ2RoN86F9-TkRtqWBXpnOWkc,part_333,2026-09-20 20:17:49
HASIM ELECTRIC HOUSE,Electrical Goods and Lighting Store,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 10051,N/A,5.0,,"VILL-PARDEONAPUR,P.O-DEONAPUR,P.S-BAISHNABNAGAR,DIST-MALDA Township, West Bengal 732210",742148,24.709266099999997,87.9793404,ChIJF_TTsR1b-jkR-00inyRFp5U,https://www.google.com/maps/place/?q=place_id:ChIJF_TTsR1b-jkR-00inyRFp5U,part_333,2026-09-20 20:17:49
Bapon Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90837 36738,N/A,5.0,,"Bapon Electric, Bus-stand, Salinda, West Bengal 742401",742148,23.8257871,88.09826059999999,ChIJDzAfrH6f-TkRninnZ4ZGUac,https://www.google.com/maps/place/?q=place_id:ChIJDzAfrH6f-TkRninnZ4ZGUac,part_333,2026-09-20 20:17:49
