business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_333,2026-09-20 20:17:32
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_333,2026-09-20 20:17:32
Cold Storage (Potatoes),Frozen Food Distributor,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"48G5+W53, Nishadbag, West Bengal 742102",742148,24.1272728,88.3079087,ChIJHaewP1x9-TkR7jr_tpWMMv0,https://www.google.com/maps/place/?q=place_id:ChIJHaewP1x9-TkR7jr_tpWMMv0,part_333,2026-09-20 20:17:32
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_333,2026-09-20 20:17:32
GreenCity Foods Pvt. Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77604 95157,http://www.greencityfoods.in/,5.0,,"Sukani, West Bengal 735134",742148,26.541642399999997,88.5798729,ChIJIQYo4xxl5DkRdc_C7n8Qpc4,https://www.google.com/maps/place/?q=place_id:ChIJIQYo4xxl5DkRdc_C7n8Qpc4,part_333,2026-09-20 20:17:32
Food supply,Frozen Food Distributor,Food producer,"Food producer, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Food supply, 742148, India",742148,,,ChIJfxUph21c-jkR-6ynXnyROxA,https://www.google.com/maps/place/?q=place_id:ChIJfxUph21c-jkR-6ynXnyROxA,part_333,2026-09-20 20:17:32
Mathura Traders Pvt Ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,11.0,"Cossimbazar Rd, Raninagar, Bhatpara, Nimtala, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Nimtala",24.1191012,88.28918519999999,ChIJVRZlrVl9-TkRZNrjPYLBHFE,https://www.google.com/maps/place/?q=place_id:ChIJVRZlrVl9-TkRZNrjPYLBHFE,part_333,2026-09-20 20:17:33
Desi Origins,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83488 70777,N/A,3.9,45.0,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_333,2026-09-20 20:17:33
Prasad Cold Storage Pvt. Ltd.,Frozen Food Distributor,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81168 12631,N/A,4.0,70.0,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_333,2026-09-20 20:17:33
আনসারী এন্টারপ্রাইজ & কোল্ড ড্রিংকস,Frozen Food Distributor,Grocery store,Grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97346 75909,https://ansaryenterpriseandcolddrinks.com.free/,4.4,24.0,"Lochanmati Dangapara Rd, Sarbangapur, West Bengal 742166",742148,24.0662731,88.4618306,ChIJm-Y9Fiph-TkRmovBS8Vip8w,https://www.google.com/maps/place/?q=place_id:ChIJm-Y9Fiph-TkRmovBS8Vip8w,part_333,2026-09-20 20:17:33
