business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwara Tour N Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline ticket agency, Airport, Airport Shuttle Service Provider, Domestic airport, Ticket office, Tour agency, Tour operator, Train ticket office, Travel agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90342 68700,N/A,5.0,,"397, Sector 15, Sonipat, Haryana 131001",Sector 15,28.99915,77.0360926,ChIJCSHT7fmxDTkRW8gHYK7spmA,https://www.google.com/maps/place/?q=place_id:ChIJCSHT7fmxDTkRW8gHYK7spmA,part_333,2026-09-20 20:20:32
Book My Taxi India / Amritsar Taxi Service / North India Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97790 55505,http://www.bookmytaxiindia.com/,4.8,,"Street No. 1, near kedarnath mandir, Azad Nagar, Putligarh, Amritsar, Punjab 143001","Azad Nagar, Putligarh",31.633657999999997,74.84566439999999,ChIJ5QDJSuVlGTkRDN0cx1xBI9U,https://www.google.com/maps/place/?q=place_id:ChIJ5QDJSuVlGTkRDN0cx1xBI9U,part_333,2026-09-20 20:20:32
Shri Radha Rani Travels,Taxi Service and Car Rental,Taxi service,Taxi service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92863 90264,https://shriradharanitravels.com/,4.8,,"164, Malgodam Rd, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.341094899999998,79.4119795,ChIJb3herswAoDkRXA5BWYhdUQ4,https://www.google.com/maps/place/?q=place_id:ChIJb3herswAoDkRXA5BWYhdUQ4,part_333,2026-09-20 20:20:32
Maharaja Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Sightseeing Tour Operator, Tour agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99280 50092,http://www.maharajataxiservice.com/,4.9,,"Gate no 6 Road, Talahati, Abu Road, Rajasthan 307510",Talahati,24.529997899999998,72.797978,ChIJ0SBDIxQpXTkR2ApgHhfODjg,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDIxQpXTkR2ApgHhfODjg,part_333,2026-09-20 20:20:32
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_333,2026-09-20 20:20:33
Hemkunt travels,Taxi Service and Car Rental,Taxi service,Taxi service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98377 55481,N/A,,,"bus stand, Moradabad Rd, Jaspur, Kashipur, Uttarakhand 244713",742160,29.2052819,78.9547027,ChIJR5b7_K5DCjkRThTIOt__Ogc,https://www.google.com/maps/place/?q=place_id:ChIJR5b7_K5DCjkRThTIOt__Ogc,part_333,2026-09-20 20:20:33
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62302 61947,https://hirehimachalcab.com/,4.4,,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",742160,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_333,2026-09-20 20:20:33
SARTHAK TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62962 56080,N/A,5.0,,"SARTHAK TRAVELS, Illambazar, West Bengal 731214",742160,23.623136499999998,87.5423332,ChIJ1VdgU-bZ-TkRelnE6CcUOG4,https://www.google.com/maps/place/?q=place_id:ChIJ1VdgU-bZ-TkRelnE6CcUOG4,part_333,2026-09-20 20:20:33
"SHRIRAM TRAVELS PRAYAGRAJ - Best tempo Traveller services in Prayagraj, Tempo Traveller in Allahabad",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Bus tour agency, Car leasing service, Travel agency, Minibus taxi service, Tour agency, Tour operator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70520 94602,https://www.shriramtravelprayagraj.com/,4.9,,"Tinkoniya, Fort Chauraha, Madhwapur, Prayagraj, Uttar Pradesh 211006",Madhwapur,25.4414193,81.8655672,ChIJOUkLferu4gwRxzZZKpzYP9Q,https://www.google.com/maps/place/?q=place_id:ChIJOUkLferu4gwRxzZZKpzYP9Q,part_333,2026-09-20 20:20:33
Best travel agency,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93117 12271,http://www.besttravelagencydelhi.com/,4.6,,"8697, Desh Bandhu Gupta Rd, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.6445494,77.21568669999999,ChIJnZhwnWr9DDkRy1NB-GXm29s,https://www.google.com/maps/place/?q=place_id:ChIJnZhwnWr9DDkRy1NB-GXm29s,part_333,2026-09-20 20:20:33
ONE WAY TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.onewaytaxi.org/,,,"ONE WAY TAXI SERVICE, 742160, India",742160,22.902117999999998,74.537598,ChIJD4wOPxFYs4gR65f067Ff1KQ,https://www.google.com/maps/place/?q=place_id:ChIJD4wOPxFYs4gR65f067Ff1KQ,part_333,2026-09-20 20:20:33
