business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswanath Roy,Advocate and Lawyer,Lawyers association,Lawyers association,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"21, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1117338,88.2478783,ChIJBzEUPSN9-TkR4sKwa68RtLc,https://www.google.com/maps/place/?q=place_id:ChIJBzEUPSN9-TkR4sKwa68RtLc,part_333,2026-09-20 20:18:43
Advocate Pronab Halder's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89724 67822,N/A,,,"MahaRaja NandaKumar Palace, M. N. K. Road, Berhampore, West Bengal 742103",Mohon Roy Para,24.1281036,88.251763,ChIJ5_tDHs19-TkR60yMPWcZSHk,https://www.google.com/maps/place/?q=place_id:ChIJ5_tDHs19-TkR60yMPWcZSHk,part_333,2026-09-20 20:18:43
IndiCore Law Group,Advocate and Lawyer,Legal services,Legal services,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37R2+5MW, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0905058,88.2516976,ChIJl3gICwB9-TkRoLU-5urUTn8,https://www.google.com/maps/place/?q=place_id:ChIJl3gICwB9-TkRoLU-5urUTn8,part_333,2026-09-20 20:18:43
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_333,2026-09-20 20:18:43
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82957 02639,N/A,4.9,,"Priyanka Joshi Advocate, 742149, India",742149,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_333,2026-09-20 20:18:43
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85958 09471,http://bijlani.in/,4.9,,"Advocate Nilesh Bijlani, 742149, India",742149,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_333,2026-09-20 20:18:43
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 742149, India",742149,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_333,2026-09-20 20:18:43
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 742149, India",742149,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_333,2026-09-20 20:18:43
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 742149, India",742149,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_333,2026-09-20 20:18:43
Advocate Samrat Dutta,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"24/54/B, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1107777,88.2601057,ChIJn9dlSWV9-TkR3msXqqvJirU,https://www.google.com/maps/place/?q=place_id:ChIJn9dlSWV9-TkR3msXqqvJirU,part_333,2026-09-20 20:18:43
DT Legal Associates,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Raninagar, Banjetia, Tarakpur, Berhampore, West Bengal 742101","Raninagar, Banjetia",24.09497,88.2870805,ChIJcc0x7D99-TkRzjxQQsfKetw,https://www.google.com/maps/place/?q=place_id:ChIJcc0x7D99-TkRzjxQQsfKetw,part_333,2026-09-20 20:18:44
