business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainco Marble,Tile and Marble Showroom,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"4789+FC7, Cossimbazar Rd, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.116157599999998,88.2685558,ChIJ8e99x5B9-TkRO-njUr5Ib6s,https://www.google.com/maps/place/?q=place_id:ChIJ8e99x5B9-TkRO-njUr5Ib6s,part_333,2026-09-20 20:17:47
Rajesthan marble,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C623+FWW, Lalgola Rd, Bhagwangola, Simulia, West Bengal 742148",742148,24.401226899999997,88.2048131,ChIJXfaDXgDN-zkRMzZw1N9dqUc,https://www.google.com/maps/place/?q=place_id:ChIJXfaDXgDN-zkRMzZw1N9dqUc,part_333,2026-09-20 20:17:47
"Raj Enterprise Tiles, Marble & Granite",Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95935 87555,N/A,5.0,,"Board bagan, Baligram, Jiaganj, West Bengal 742123",Baligram,24.246764,88.27118929999999,ChIJHWyA1nnR-zkR5OXtlktf4gg,https://www.google.com/maps/place/?q=place_id:ChIJHWyA1nnR-zkR5OXtlktf4gg,part_333,2026-09-20 20:17:48
RAYHAN MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"94MR+Q7M, Gadde, Kismatgadi, West Bengal 742227",742148,24.383940199999998,88.1405777,ChIJOSllVgAz-jkR9eL4YfGd2Vg,https://www.google.com/maps/place/?q=place_id:ChIJOSllVgAz-jkR9eL4YfGd2Vg,part_333,2026-09-20 20:17:48
Jaipur Marbles- Top Marble/Tile/Sanitary Dealer in Berhampore/Murshidabad,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96140 77187,N/A,4.2,,"Forasdanga, MahaRaja NandaKumar Palace, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742149",Mohon Roy Para,24.130821899999997,88.2528925,ChIJPWXSHPl9-TkR5b16_aFrAcg,https://www.google.com/maps/place/?q=place_id:ChIJPWXSHPl9-TkR5b16_aFrAcg,part_333,2026-09-20 20:17:48
M.M Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86375 15812,N/A,4.7,,"Banslai Road, Murarai, Palsa, West Bengal 731219",742148,24.4666529,87.85900099999999,ChIJdx3dBR4_-jkR2ANZYnWbO2c,https://www.google.com/maps/place/?q=place_id:ChIJdx3dBR4_-jkR2ANZYnWbO2c,part_333,2026-09-20 20:17:48
SRM MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83469 08180,N/A,4.5,,"Roshgonj More, Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1121686,88.27305869999999,ChIJYR_cKG59-TkRaMWwV9nM1cE,https://www.google.com/maps/place/?q=place_id:ChIJYR_cKG59-TkRaMWwV9nM1cE,part_333,2026-09-20 20:17:48
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90025 12480,N/A,4.6,,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_333,2026-09-20 20:17:48
HERO MARBLE AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 77523,N/A,3.9,,"379G+CHM, Berhampore - Amtala Rd, Raninagar, Berhampore, Tarakpur, West Bengal 742102",Raninagar,24.068599199999998,88.2764162,ChIJZ4HpTQN9-TkRlAAzpbPbYBk,https://www.google.com/maps/place/?q=place_id:ChIJZ4HpTQN9-TkRlAAzpbPbYBk,part_333,2026-09-20 20:17:48
Sona Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89186 07485,N/A,5.0,,"Ratanpurhat, Samsi, West Bengal 732139",Ratanpurhat,25.2735324,88.0041186,ChIJ7ZE_DULD-jkRwLVufZNyV8g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZE_DULD-jkRwLVufZNyV8g,part_333,2026-09-20 20:17:49
Dada Bhai Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 28351,N/A,5.0,,"58, Krishnapur Lichutala, Lalgola, West Bengal 742148",742148,24.4065788,88.25303699999999,ChIJ1Qsa9-TP-zkR1iJ_ZMQ-DH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qsa9-TP-zkR1iJ_ZMQ-DH0,part_333,2026-09-20 20:17:49
S.S.MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 44893,N/A,,,"Boardbagan, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Boardbagan,24.2441082,88.2680403,ChIJ_XsK8h7R-zkR8LlE9E2ARRE,https://www.google.com/maps/place/?q=place_id:ChIJ_XsK8h7R-zkR8LlE9E2ARRE,part_333,2026-09-20 20:17:49
Chandra Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"R6R3+7FW, Bazarsau - Ramnagar Ghat Rd, Dopukuria Rd, Panchkatia, West Bengal 742163",742148,23.8406771,88.2037434,ChIJTUdfTAB1-TkRtKPS9ybk2Fg,https://www.google.com/maps/place/?q=place_id:ChIJTUdfTAB1-TkRtKPS9ybk2Fg,part_333,2026-09-20 20:17:49
MODERN TILES & HARDWARE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Door supplier, Granite supplier, Hardware store, Marble supplier, Stationery store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70477 86110,https://moderntileshardware.blogspot.com/,5.0,4.0,"Bhagirath Pur, West Bengal 742406",742148,24.0861835,88.4949341,ChIJC_YHl1hf-TkRL5IUZGCJx8g,https://www.google.com/maps/place/?q=place_id:ChIJC_YHl1hf-TkRL5IUZGCJx8g,part_333,2026-09-20 20:17:49
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",742148,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_333,2026-09-20 20:17:49
ANKITA TRADING,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"V732+XW4, Rejinagar, West Bengal 742410",742148,23.854879699999998,88.25233469999999,ChIJVZ5eMVFx-TkRwhifK3iNW7c,https://www.google.com/maps/place/?q=place_id:ChIJVZ5eMVFx-TkRwhifK3iNW7c,part_333,2026-09-20 20:17:49
