business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagabati Stores,Kirana Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 83348 07500,N/A,5.0,,"175/B/3 Netaji Nagar Halisahar Station Rd, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9264719,88.4346667,ChIJKY7tuFqV-DkRqnj0cGIrg48,https://www.google.com/maps/place/?q=place_id:ChIJKY7tuFqV-DkRqnj0cGIrg48,part_334,2026-09-20 20:24:03,21785
Rupam Store,Kirana Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89103 86468,N/A,,,"Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Nabanagar, Halisahar",22.9332183,88.4309955,ChIJf7NAt3iV-DkRRvZXN9T2CvU,https://www.google.com/maps/place/?q=place_id:ChIJf7NAt3iV-DkRRvZXN9T2CvU,part_334,2026-09-20 20:24:03,21786
PADMA VARIETIES STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"22/34/40, Manasabari, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Manasabari, Halisahar",22.937915999999998,88.4303887,ChIJJ51mcQCV-DkRtxpuzqNjxqg,https://www.google.com/maps/place/?q=place_id:ChIJJ51mcQCV-DkRtxpuzqNjxqg,part_334,2026-09-20 20:24:03,21787
Dey Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.9195402,88.4363212,ChIJS74rzDWU-DkR-OWF1HQgXDM,https://www.google.com/maps/place/?q=place_id:ChIJS74rzDWU-DkR-OWF1HQgXDM,part_334,2026-09-20 20:24:04,21788
Ganesh Store,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Convenience store, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Spices Wholesaler, Supermarket",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98316 84122,N/A,4.7,59.0,"6, Burtolla St, near Satyanarayan Park A C Market, opposite Ganesh Chakki, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832353,88.3514455,ChIJe6yzIVN2AjoRaiZxYbw0G6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaiZxYbw0G6Y,part_334,2026-09-20 20:24:05,21789
"RCM Store, Halisahar, North 24 Parganas (Wonder World Quick)",Departmental Store,Department store,Department store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://www.rcmworld.com/,5.0,,"PURBA, near Shampan Club, Baruipara, Halisahar, Kanchrapara, West Bengal 743134","Baruipara, Halisahar",22.9411339,88.4326821,ChIJcTncIx2V-DkR3P06z4bf4f0,https://www.google.com/maps/place/?q=place_id:ChIJcTncIx2V-DkR3P06z4bf4f0,part_334,2026-09-20 20:24:03,21790
Priti Stores (Mama dokan),Departmental Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98042 76214,N/A,4.9,,"WCVJ+JM7, Nripen Sarkar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9440427,88.4316862,ChIJl3Y-lFeU-DkRb0FapOfMqcw,https://www.google.com/maps/place/?q=place_id:ChIJl3Y-lFeU-DkRb0FapOfMqcw,part_334,2026-09-20 20:24:03,21791
Sujoy Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87778 74124,N/A,3.7,,"42/3,kanchrapara Nirpen Sakar Rd, Ps Bizpure, near Nihar Sudha Apartment, Kanchrapara, West Bengal 743145",Halisahar,22.9435473,88.4357855,ChIJ2XJoqtKV-DkRCRVtFy3dNk8,https://www.google.com/maps/place/?q=place_id:ChIJ2XJoqtKV-DkRCRVtFy3dNk8,part_334,2026-09-20 20:24:03,21792
Rakesh Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"WCGQ+4WW, Bakultala - Jetia Rd, Bakultala Bazar, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145","Bakultala Bazar, Kanchrapara Loco",22.9253745,88.4398179,ChIJCcc5WgCV-DkRmUGrmsZxmrE,https://www.google.com/maps/place/?q=place_id:ChIJCcc5WgCV-DkRmUGrmsZxmrE,part_334,2026-09-20 20:24:05,21793
Mahadeb Shabji Vhander,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87775 71472,N/A,5.0,,"Halisahar Chowmatha Bazar,Near Pnb Atm,Ps Halisahar, Halisahar Station Road, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9233148,88.4332225,ChIJ3Ry7kUiV-DkRjCNEzdpnqX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Ry7kUiV-DkRjCNEzdpnqX4,part_334,2026-09-20 20:24:03,21794
Ahar Fast Food Centre,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87776 25160,N/A,4.5,,"Halisahar Station Rd, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.920876699999997,88.4367683,ChIJR_E7ttaV-DkR4eGDAD6XueY,https://www.google.com/maps/place/?q=place_id:ChIJR_E7ttaV-DkR4eGDAD6XueY,part_334,2026-09-20 20:24:03,21795
Pijush shop,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"AGRAGATI SANGHA, 2NO, AMBAGAN COLONY ROAD, near HALISAHAR, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924504799999998,88.4199794,ChIJE5_iLgCV-DkRCTMjptDifjg,https://www.google.com/maps/place/?q=place_id:ChIJE5_iLgCV-DkRCTMjptDifjg,part_334,2026-09-20 20:24:03,21796
Trisanjit Roy,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74395 95084,N/A,5.0,,"Ps, Halisahar Station Rd, near Station, Halisahar Station Road, Nabanagar, Halisahar, Bhatpara, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9211064,88.43632439999999,ChIJQaoLZLiV-DkRfi7fZQ7j-bw,https://www.google.com/maps/place/?q=place_id:ChIJQaoLZLiV-DkRfi7fZQ7j-bw,part_334,2026-09-20 20:24:03,21797
Joyeeta Biswas,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74399 96461,N/A,,,"Halisahar Nabanagar Rd, Rd Station Rd, near Dtdc, Nabanagar, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924263399999997,88.4322036,ChIJe7cHzKOV-DkRoNAMqSZ5grg,https://www.google.com/maps/place/?q=place_id:ChIJe7cHzKOV-DkRoNAMqSZ5grg,part_334,2026-09-20 20:24:03,21798
SOMA BASTRALAYA,Provision Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91431 37437,N/A,5.0,,"2/412 No, Bischpur, Deshbandhu Sarani, Uttarprasadnagar, Kapas Danga, Kanchrapara, West Bengal 743136","Halisahar Station Road, Uttarprasadnagar, Kapas Danga",22.9208337,88.4172924,ChIJL-eOuxqV-DkR-FfSB22r3SA,https://www.google.com/maps/place/?q=place_id:ChIJL-eOuxqV-DkR-FfSB22r3SA,part_334,2026-09-20 20:24:03,21799
Tapan Kumar Daw,Provision Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96419 59831,N/A,5.0,,"Na, Chakdah Rd, nearby Taw Bazar, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045594899999998,88.83086399999999,ChIJqV4GfgE1_zkRidm7KxkhZPk,https://www.google.com/maps/place/?q=place_id:ChIJqV4GfgE1_zkRidm7KxkhZPk,part_334,2026-09-20 20:24:04,21800
More Supermarket - Santipur,Provision Store,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://more.in/,4.1,,"R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255685699999997,88.43605389999999,ChIJmf1eqODn-DkR8rDwzmdJOC4,https://www.google.com/maps/place/?q=place_id:ChIJmf1eqODn-DkR8rDwzmdJOC4,part_334,2026-09-20 20:24:04,21801
Mitra Bhandar,Provision Store,Grocery store,"Grocery store, Store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93390 91666,N/A,5.0,,"Taki Road Taki Thuba, West Bengal 743429",743136,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_334,2026-09-20 20:24:04,21802
Dafader Grocery Store,Provision Store,Grocery delivery service,Grocery delivery service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"5WQQ+4M3, Meherani, West Bengal 743232",743136,23.188225,88.9392967,ChIJV3SsdAAx_zkRL1YQAL6ZspI,https://www.google.com/maps/place/?q=place_id:ChIJV3SsdAAx_zkRL1YQAL6ZspI,part_334,2026-09-20 20:24:04,21803
Apna Mart Guma | Supermarket & Grocery Delivery,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70047 93332,https://www.apnamart.in/,4.0,26.0,"Guma Railway Station Rd, near Allahabad Bank, Nibedita Pally, Guma, West Bengal 743704",Nibedita Pally,22.8076916,88.60550459999999,ChIJX-kSwQy7-DkRE3IaBM9Nyas,https://www.google.com/maps/place/?q=place_id:ChIJX-kSwQy7-DkRE3IaBM9Nyas,part_334,2026-09-20 20:24:05,21804
Dulal vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,3.0,"WCVG+4QR, Natun Bazar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9428688,88.4268829,ChIJi0aa-i6V-DkRqaNrH0_JsT4,https://www.google.com/maps/place/?q=place_id:ChIJi0aa-i6V-DkRqaNrH0_JsT4,part_334,2026-09-20 20:24:04,21805
SRI HARI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 92321 90657,N/A,5.0,,"7CMQ+7M7, NH 12, Gobindapur, West Bengal 741404",743136,23.2831555,88.43916329999999,ChIJe_Sb-hXh-DkRdMnqC66sraA,https://www.google.com/maps/place/?q=place_id:ChIJe_Sb-hXh-DkRdMnqC66sraA,part_334,2026-09-20 20:24:05,21806
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.6,17.0,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_334,2026-09-20 20:24:04,21807
Mother Dairy Calcutta Milk Parlour & Haringhata Meat Shop.,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian grocery store, Meat products store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94322 77282,N/A,4.2,128.0,"Community Market, CB Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577773699999998,88.4657759,ChIJCXF8Rzt1AjoRBU97B7HOYrI,https://www.google.com/maps/place/?q=place_id:ChIJCXF8Rzt1AjoRBU97B7HOYrI,part_334,2026-09-20 20:24:04,21808
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",743136,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_334,2026-09-20 20:24:05,21809
A2 Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90007 77203,http://a2gaushala.com/?utm_source=gmb&utm_medium=referral,4.9,,"Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad",17.3508496,78.5183547,ChIJDXdTP4eZyzsRcTViM99SOy8,https://www.google.com/maps/place/?q=place_id:ChIJDXdTP4eZyzsRcTViM99SOy8,part_334,2026-09-20 20:24:05,21810
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",743136,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_334,2026-09-20 20:24:05,21811
Trees' Territory,Organic Food Store,Fertilizer Store,Fertilizer Store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82408 66703,N/A,4.4,,"KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9510382,88.4305694,ChIJX84itYqV-DkRQkfa7FFRZhQ,https://www.google.com/maps/place/?q=place_id:ChIJX84itYqV-DkRQkfa7FFRZhQ,part_334,2026-09-20 20:24:04,21812
Freshji Agro Food Supplier Private Limited,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable wholesaler, Grocery delivery service, Indian grocery store, Organic farm, Spices Wholesaler, Vegetable wholesale market, Wholesale Food Store, Wholesale grocer",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98306 30242,N/A,4.9,,"Bawali, Sottyapirtala, 24 PGS South, Block II, Budge Budge, Nodakhali, West Bengal 700137","Block II, Budge Budge",22.4196667,88.19398729999999,ChIJ1_lXCDB9AjoRbVitPKZySSg,https://www.google.com/maps/place/?q=place_id:ChIJ1_lXCDB9AjoRbVitPKZySSg,part_334,2026-09-20 20:24:04,21813
Rajrani Rice Hub,Rice and Grain Merchant,Rice shop,Rice shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 99030 76175,N/A,4.8,,"GROUND FLOOR, Uma Apartment, 17, Bagmari Lane, BRS 10, Kankurgachi, Kolkata, West Bengal 700037","BRS 10, Kankurgachi",22.6060591,88.38733529999999,ChIJ__9TCBx2AjoRw-EXDto3qsU,https://www.google.com/maps/place/?q=place_id:ChIJ__9TCBx2AjoRw-EXDto3qsU,part_334,2026-09-20 20:24:06,21814
Shaw Miller..Rice Trading co,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90387 47277,N/A,5.0,,"78, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, kol - 84",22.4587392,88.3790891,ChIJj_UFIgZxAjoR0tFOxz_n6uo,https://www.google.com/maps/place/?q=place_id:ChIJj_UFIgZxAjoR0tFOxz_n6uo,part_334,2026-09-20 20:24:06,21815
Golden Grain Rice,Rice and Grain Merchant,Rice shop,Rice shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://sites.google.com/view/golden-grain-rice/home,,,"Township 2nd gate, opposite nakshalaya furniture store, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.992043499999998,88.3916201,ChIJcbgNkaaT-DkR0pf2jsqkCKs,https://www.google.com/maps/place/?q=place_id:ChIJcbgNkaaT-DkR0pf2jsqkCKs,part_334,2026-09-20 20:24:06,21816
JAI MA KALI STORES DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98307 49432,N/A,5.0,1.0,"Netaji Subhas Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582388899999998,88.3518483,ChIJRQOJlr13AjoRRF10XdCvwSg,https://www.google.com/maps/place/?q=place_id:ChIJRQOJlr13AjoRRF10XdCvwSg,part_334,2026-09-20 20:24:05,21817
"Sourav's "" The Spice Garage""",Dry Fruits and Spices Wholesaler,Grocery store,"Grocery store, Flour mill",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98362 11108,N/A,4.8,139.0,"Bazaar, 188, Netaji Subhas Chandra Bose Rd, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.4760278,88.3594852,ChIJTT1yR_xwAjoR3IBsKSz2DeI,https://www.google.com/maps/place/?q=place_id:ChIJTT1yR_xwAjoR3IBsKSz2DeI,part_334,2026-09-20 20:24:05,21818
Riju Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 88200 65032,N/A,5.0,3.0,"Riju Chiken Shop, Halishahar Purbachal Kalibari Road Near Mitro Builders, Pal Bari, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9251282,88.4266088,ChIJeaqHKp2V-DkRi3GzJiFw70w,https://www.google.com/maps/place/?q=place_id:ChIJeaqHKp2V-DkRi3GzJiFw70w,part_334,2026-09-20 20:24:05,21819
Dipankar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.5,2.0,"2RJM+QQX, Saha Para Rd, Bangaon, West Bengal 743235",743136,23.031994299999997,88.8344769,ChIJm7pjGwA1_zkRWjd-Q5b2oIY,https://www.google.com/maps/place/?q=place_id:ChIJm7pjGwA1_zkRWjd-Q5b2oIY,part_334,2026-09-20 20:24:06,21820
Sonar Bangla Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98303 15639,N/A,4.4,8.0,"43C/2, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492641,88.3811025,ChIJn5FkXxVxAjoRFu2GLtm8Gog,https://www.google.com/maps/place/?q=place_id:ChIJn5FkXxVxAjoRFu2GLtm8Gog,part_334,2026-09-20 20:24:06,21821
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96471 32742,N/A,4.3,163.0,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_334,2026-09-20 20:24:06,21822
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 81002 28978,N/A,4.2,231.0,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_334,2026-09-20 20:24:06,21823
Halisahar Store Tank Angling Club,Fish Market,Fishing club,Fishing club,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.0,84.0,"WCGP+VV5, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743136",Kanchrapara Loco,22.9271258,88.4372444,ChIJlXtQkEuU-DkRmAX5ZJw6HKE,https://www.google.com/maps/place/?q=place_id:ChIJlXtQkEuU-DkRmAX5ZJw6HKE,part_334,2026-09-20 20:24:05,21824
Fishery Market,Fish Market,Seafood market,Seafood market,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.3,,"WJRP+J9Q, Nagarukhra, West Bengal 741257",743136,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_334,2026-09-20 20:24:06,21825
Milannagar Bipul er dokan,Fish Market,Market,Market,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,3.9,83.0,"612, Maszid Bati Rd, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9531465,88.42894369999999,ChIJyf_AwvCU-DkRk9IY3UqwbRk,https://www.google.com/maps/place/?q=place_id:ChIJyf_AwvCU-DkRk9IY3UqwbRk,part_334,2026-09-20 20:24:06,21826
