business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Corner,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98047 20550,N/A,5.0,,"1 No, Paul Villa, near Friends Club, Bijaynagar, Naihati, West Bengal 743126","Bijaynagar, Naihati",22.875554899999997,88.4274736,ChIJEVG8rTSX-DkRPTC28IZjlRI,https://www.google.com/maps/place/?q=place_id:ChIJEVG8rTSX-DkRPTC28IZjlRI,part_334,2026-09-20 20:21:13,15491
Horir Dokan (হরি মুদির দোকান),Kirana Store,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.3,,"795/1, Naihati Urban, Purnananda Pally, Saheb Colony, Jagaddal, Bhatpara, West Bengal 743165","Naihati Urban, Purnananda Pally, Saheb Colony, Jagaddal",22.884564899999997,88.43153199999999,ChIJUZiPYQCX-DkRzKdrpb26IwQ,https://www.google.com/maps/place/?q=place_id:ChIJUZiPYQCX-DkRzKdrpb26IwQ,part_334,2026-09-20 20:21:13,15492
NETAI PAN BHANDER,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"162, AB Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Jagatdal",22.859979499999998,88.42708569999999,ChIJp8HGmriX-DkRZI8yEKtNidA,https://www.google.com/maps/place/?q=place_id:ChIJp8HGmriX-DkRZI8yEKtNidA,part_334,2026-09-20 20:21:13,15493
Mausumi stores & fertilizers,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,3.0,"RCJH+4HV, Keutia P, West Bengal 743126",743130,22.830568799999998,88.4289076,ChIJbV0-yGWX-DkRm7J1MzRoLwI,https://www.google.com/maps/place/?q=place_id:ChIJbV0-yGWX-DkRm7J1MzRoLwI,part_334,2026-09-20 20:21:13,15494
Chhekati Bazar,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.9,40.0,"Chand Para - Malaypur - Jhowdanga Rd, Chhekati, West Bengal 743245",743130,22.969594999999998,88.79094529999999,ChIJNbrt3YZL_zkRH4SK__9g3p4,https://www.google.com/maps/place/?q=place_id:ChIJNbrt3YZL_zkRH4SK__9g3p4,part_334,2026-09-20 20:21:13,15495
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_334,2026-09-20 20:21:13,15496
Tarun Bhander,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98004 83708,N/A,4.3,3.0,"Chandpara - Jhowdanga Rd, Chhekati, West Bengal 743245",743130,22.9672426,88.79955029999999,ChIJtykm4cFL_zkRy3N94PuAxi4,https://www.google.com/maps/place/?q=place_id:ChIJtykm4cFL_zkRy3N94PuAxi4,part_334,2026-09-20 20:21:14,15497
Biswarup Bhandar,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96418 44363,N/A,5.0,2.0,"Bani Vidhabithi School, Chandpara Station Road, Chandpara, 743245, Chandpara, West Bengal 743245",743130,22.9686286,88.7814764,ChIJeb8RSZm1-DkRIcEt5tKmnfc,https://www.google.com/maps/place/?q=place_id:ChIJeb8RSZm1-DkRIcEt5tKmnfc,part_334,2026-09-20 20:21:14,15498
Kuttus Departmental Stores,Departmental Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83349 69365,N/A,2.0,,"Nandapally B Block, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.885333,88.423009,ChIJGQlar5iX-DkR6fBRqvzft4Q,https://www.google.com/maps/place/?q=place_id:ChIJGQlar5iX-DkR6fBRqvzft4Q,part_334,2026-09-20 20:21:13,15499
Singha Stores,Departmental Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74397 62033,N/A,,,"Pal Para, Ka kinara, Madral Rd, West Bengal 743126","Finga Para, Bhatpara",22.8691753,88.4243879,ChIJJ_K9i8eX-DkR7ypW674Lzx4,https://www.google.com/maps/place/?q=place_id:ChIJJ_K9i8eX-DkR7ypW674Lzx4,part_334,2026-09-20 20:21:13,15500
Ghosh Polu,Departmental Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 51144,N/A,5.0,,"55, Madral Rd, Madral, Bhatpara, West Bengal 743126","Madral, Bhatpara",22.870806599999998,88.42325269999999,ChIJkeZIg52X-DkRlgPwHqc6aFU,https://www.google.com/maps/place/?q=place_id:ChIJkeZIg52X-DkRlgPwHqc6aFU,part_334,2026-09-20 20:21:13,15501
Deganga Krishak Bazar,Departmental Store,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.1,,"PJ2H+3V7, Biswanathpur, West Bengal 743423",743130,22.700154899999998,88.62967379999999,ChIJyYGndwOm-DkRbx04hDx3XUQ,https://www.google.com/maps/place/?q=place_id:ChIJyYGndwOm-DkRbx04hDx3XUQ,part_334,2026-09-20 20:21:13,15502
Joy Guru Varities Store,Departmental Store,Home goods store,Home goods store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83350 29040,N/A,5.0,8.0,"Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8850302,88.4348759,ChIJx1d5REmX-DkRtvetZUsoSdU,https://www.google.com/maps/place/?q=place_id:ChIJx1d5REmX-DkRtvetZUsoSdU,part_334,2026-09-20 20:21:14,15503
Bharati puspita Dutta,Departmental Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCPP+VH7, 73 Habra Rd, Mamudpur, West Bengal 743165",743130,22.8861778,88.4362877,ChIJ8z3WegCX-DkROAmaHUWD83U,https://www.google.com/maps/place/?q=place_id:ChIJ8z3WegCX-DkROAmaHUWD83U,part_334,2026-09-20 20:21:14,15504
Sananda,Departmental Store,Department store,Department store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2522 3356,N/A,4.3,433.0,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_334,2026-09-20 20:21:15,15505
Ajad Beding Store,Departmental Store,Home goods store,Home goods store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73188 50085,N/A,5.0,1.0,"Biswashati Bazer, Maslandapur, West Bengal 743289",Maslandapur,22.844524399999997,88.7420326,ChIJNXtU71mz-DkRY-IZmJFlaRA,https://www.google.com/maps/place/?q=place_id:ChIJNXtU71mz-DkRY-IZmJFlaRA,part_334,2026-09-20 20:21:15,15506
Joy Maa Tara enterprise,Departmental Store,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"W9FC+RH5, Sarat Chatterjee Rd, Bandel, Kazidanga, West Bengal 712123",743130,22.9245153,88.3714974,ChIJzxK0PgCT-DkRbngN9uEVBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxK0PgCT-DkRbngN9uEVBE0,part_334,2026-09-20 20:21:15,15507
Shailpik Mart,Organic Food Store,Organic shop,Organic shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.7,,"Bora talikhola, near Radharani Steel, Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.8836288,88.43972579999999,ChIJdd6VaoCX-DkRYwf9f9M8nTs,https://www.google.com/maps/place/?q=place_id:ChIJdd6VaoCX-DkRYwf9f9M8nTs,part_334,2026-09-20 20:21:13,15508
Proveda Organic Diamond Mart,Organic Food Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90512 60333,N/A,,,"Bora (Talikhola, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8844975,88.4371809,ChIJy0kN5oiW-DkRcK1oZ8Zt0kU,https://www.google.com/maps/place/?q=place_id:ChIJy0kN5oiW-DkRcK1oZ8Zt0kU,part_334,2026-09-20 20:21:13,15509
Amrita Rannaghor,Organic Food Store,Health food store,Health food store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97486 34441,N/A,,,"S.G Foundation School, Naihati, Madral Banerjee Para, post:-Madral, Chetona Ln, club, Bhatpara, West Bengal 743126",club,22.873689199999998,88.4271923,ChIJR9kfYPCX-DkRgRH1IHHEFP0,https://www.google.com/maps/place/?q=place_id:ChIJR9kfYPCX-DkRgRH1IHHEFP0,part_334,2026-09-20 20:21:13,15510
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",743130,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_334,2026-09-20 20:21:14,15511
Baro Maa Mul ti Store,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"203R, B C Road, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.885185999999997,88.4348251,ChIJm-pa5YyX-DkRT9Ub6Cs7Pcw,https://www.google.com/maps/place/?q=place_id:ChIJm-pa5YyX-DkRT9Ub6Cs7Pcw,part_334,2026-09-20 20:21:13,15512
Nice Park Dusto Puchka Stall,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93307 60176,N/A,5.0,1.0,"76AT Ghosh Road, Garifa, Naihati, Kolkata, Mamudpur, West Bengal 743166","Garifa, Naihati",22.880300899999998,88.4487163,ChIJ6ciS_TeX-DkRNXdizqRwO2E,https://www.google.com/maps/place/?q=place_id:ChIJ6ciS_TeX-DkRNXdizqRwO2E,part_334,2026-09-20 20:21:13,15513
Amitava Jana,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81001 10899,N/A,,,"Fingapara Madral Rd Madra Rd, Madral Palpara, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.868707099999998,88.4258754,ChIJhUTyku-X-DkRJH3nT4c1Mxk,https://www.google.com/maps/place/?q=place_id:ChIJhUTyku-X-DkRJH3nT4c1Mxk,part_334,2026-09-20 20:21:13,15514
Jay Maa Kali Bhandar,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87774 96299,N/A,,,"Madral More - Dogachia Rd, Talbagan, Bhatpara, Dogachhia, West Bengal 743165",Talbagan,22.880508499999998,88.4361773,ChIJc6ouRWqX-DkRFG-RmDSNUSc,https://www.google.com/maps/place/?q=place_id:ChIJc6ouRWqX-DkRFG-RmDSNUSc,part_334,2026-09-20 20:21:13,15515
joynagar moa hub,Provision Store,Sweet shop,Sweet shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81599 50509,https://joynagarmoahub.com/,4.7,20.0,"joynagar majilpur, banerjee para more, Jaynagar Mazilpur, West Bengal 743337",743130,22.1686348,88.4136465,ChIJ18I9UeZBAjoRVg-QDXZguVc,https://www.google.com/maps/place/?q=place_id:ChIJ18I9UeZBAjoRVg-QDXZguVc,part_334,2026-09-20 20:21:13,15516
BISWAS SHOP & VARIETIES,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91431 32825,N/A,5.0,2.0,"Uttar, near by Prithiba Road, Baruni, Amulia, West Bengal 743424",743130,22.755486599999998,88.64448569999999,ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,part_334,2026-09-20 20:21:14,15517
ANISUR VARIETY STORES,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83487 06620,N/A,5.0,2.0,"Bazar, Kachua, Road, Kachua, West Bengal 743293",743130,22.6908457,88.72874019999999,ChIJyTcVU3Sr-DkRjFjKrpadIvY,https://www.google.com/maps/place/?q=place_id:ChIJyTcVU3Sr-DkRjFjKrpadIvY,part_334,2026-09-20 20:21:14,15518
MOMIN VARIETY STORES,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70010 59129,N/A,5.0,2.0,"Raikola, Road, Chakla, Raykola, West Bengal 743424",743130,22.7536392,88.7026212,ChIJ18gd5tav-DkRhq10hVm-3QQ,https://www.google.com/maps/place/?q=place_id:ChIJ18gd5tav-DkRhq10hVm-3QQ,part_334,2026-09-20 20:21:14,15519
Ajay Stores,Provision Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70035 08140,N/A,5.0,2.0,"Motibazar, Kanchrapara, West Bengal 743145",Motibazar,22.9428187,88.44290219999999,ChIJJUGr-aqV-DkRAAAAsMRMXhE,https://www.google.com/maps/place/?q=place_id:ChIJJUGr-aqV-DkRAAAAsMRMXhE,part_334,2026-09-20 20:21:14,15520
Bijay Bhander,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62906 65108,N/A,5.0,2.0,"5/6 B, B TALA ROAD, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.915475,88.4127714,ChIJPxQXf3KV-DkR84APqhNXpYM,https://www.google.com/maps/place/?q=place_id:ChIJPxQXf3KV-DkR84APqhNXpYM,part_334,2026-09-20 20:21:15,15521
Apanjan stores ( samrat er dokan ),Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93308 03131,N/A,4.9,8.0,"272, Agarpara, Kolkata, Panihati, West Bengal 700109",Agarpara,22.6854311,88.40334469999999,ChIJzXPRpcqf-DkRFyCvftinuMA,https://www.google.com/maps/place/?q=place_id:ChIJzXPRpcqf-DkRFyCvftinuMA,part_334,2026-09-20 20:21:15,15522
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82829 26299,N/A,4.4,34.0,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_334,2026-09-20 20:21:15,15523
Soriful General Store,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89184 01022,N/A,5.0,2.0,"PMPP+J6R, Basudebpur, West Bengal 743424",743130,22.7366277,88.685513,ChIJWUEeHACv-DkRjxipo2UTYnI,https://www.google.com/maps/place/?q=place_id:ChIJWUEeHACv-DkRjxipo2UTYnI,part_334,2026-09-20 20:21:15,15524
E&J VARIETY STORES,Provision Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91630 31886,N/A,3.0,1.0,"KUNDAPARA DAKSHINPARA, Palashi, Kanchrapara, West Bengal 743145",743130,22.9069426,88.504661,ChIJ5QxNIwC_-DkRMNdWgGWktl8,https://www.google.com/maps/place/?q=place_id:ChIJ5QxNIwC_-DkRMNdWgGWktl8,part_334,2026-09-20 20:21:15,15525
GHOSH DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95630 77701,N/A,4.8,12.0,"Vill-Raigram, ghosh para, Baidyapur, Shasan, West Bengal 743423",ghosh para,22.692005899999998,88.58881009999999,ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,https://www.google.com/maps/place/?q=place_id:ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,part_334,2026-09-20 20:21:13,15526
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.1,246.0,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_334,2026-09-20 20:21:13,15527
Maaz cattle farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70034 04797,N/A,4.3,27.0,"GHF3+5CR, 2, Bhangar, Bamunia, West Bengal 743502",743130,22.5226461,88.5528471,ChIJ76WdHwALAjoRc15UAhCsuHs,https://www.google.com/maps/place/?q=place_id:ChIJ76WdHwALAjoRc15UAhCsuHs,part_334,2026-09-20 20:21:13,15528
Ghayatri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,1.0,1.0,"kanthaliya, kolkata, Panshila, West Bengal 743294",kanthaliya,22.7447387,88.58551729999999,ChIJ-QgsMB6l-DkR0REuDhLOTtA,https://www.google.com/maps/place/?q=place_id:ChIJ-QgsMB6l-DkR0REuDhLOTtA,part_334,2026-09-20 20:21:13,15529
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 1800 180 1018,https://www.motherdairy.com/,4.1,112.0,"Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4689133,88.39214179999999,ChIJieW8AHhxAjoR4TkIAvvBpT8,https://www.google.com/maps/place/?q=place_id:ChIJieW8AHhxAjoR4TkIAvvBpT8,part_334,2026-09-20 20:21:15,15530
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2666 5524,N/A,4.0,41.0,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_334,2026-09-20 20:21:15,15531
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_334,2026-09-20 20:21:15,15532
