business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GI Store,Kirana Store,Grocery store,"Grocery store, Market",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70742 71886,N/A,3.0,2.0,"Shop No 3, Gi Store, NH 34, Amdanga, Raypur, West Bengal 743221",743133,22.8160179,88.5119694,ChIJCc-OPAC9-DkR_92jbewGXv8,https://www.google.com/maps/place/?q=place_id:ChIJCc-OPAC9-DkR_92jbewGXv8,part_334,2026-09-20 20:21:59,17170
AR Grocery Mart,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 92390 54472,N/A,5.0,9.0,"64 No, Pandua - Belmuri Rd, Pandua, Henopara, West Bengal 712149",743133,22.982949299999998,88.20386099999999,ChIJ0yYhfsqL-DkRNkzmhaELWLk,https://www.google.com/maps/place/?q=place_id:ChIJ0yYhfsqL-DkRNkzmhaELWLk,part_334,2026-09-20 20:22:00,17171
Mohidul Stores,Kirana Store,General store,"General store, Grocery store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97357 40521,N/A,5.0,1.0,"To, Haroa Rd, near Champatala, R8, Champatala, Deganga, West Bengal 743425",R8,22.6340266,88.67391099999999,ChIJS-AObMup-DkRAAAA0Hdio2Y,https://www.google.com/maps/place/?q=place_id:ChIJS-AObMup-DkRAAAA0Hdio2Y,part_334,2026-09-20 20:22:00,17172
PODDAR VARIETY STORE'S,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98839 78766,N/A,4.7,,"Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8165768,88.36683459999999,ChIJUbR72JaR-DkRzVEflbWeFHY,https://www.google.com/maps/place/?q=place_id:ChIJUbR72JaR-DkRzVEflbWeFHY,part_334,2026-09-20 20:21:58,17173
Sondla tank road garulia Babu Quarter,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"139/1, Sodla Tank Rd, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8144034,88.3731157,ChIJr_jUInmR-DkRUVN1Ra8IxjI,https://www.google.com/maps/place/?q=place_id:ChIJr_jUInmR-DkRUVN1Ra8IxjI,part_334,2026-09-20 20:21:58,17174
F G BHANDAR,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89020 49896,N/A,3.5,,"Madaldanga Road, near Biskut Kharkhna, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8188133,88.3681605,ChIJcasWXtGR-DkR-1xBYZuXucY,https://www.google.com/maps/place/?q=place_id:ChIJcasWXtGR-DkR-1xBYZuXucY,part_334,2026-09-20 20:21:58,17175
AKASH VARIETY STORES,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70031 98303,N/A,5.0,,"AKASH VARIETY STORES, 1000, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8163034,88.3625496,ChIJiTEgiDiR-DkRCQeVRNWO55M,https://www.google.com/maps/place/?q=place_id:ChIJiTEgiDiR-DkRCQeVRNWO55M,part_334,2026-09-20 20:21:58,17176
Shantilata Bhandar,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98316 51760,N/A,3.0,,"Garulia, Umar Ali Rd, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.823170899999997,88.364449,ChIJOYwNkkCR-DkR9fdXTBWU2ik,https://www.google.com/maps/place/?q=place_id:ChIJOYwNkkCR-DkR9fdXTBWU2ik,part_334,2026-09-20 20:21:58,17177
Pochar Dokan,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.1,,"R978+G2G, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.813818599999998,88.365065,ChIJ4_kyhS6R-DkR9fGHNuSrHNM,https://www.google.com/maps/place/?q=place_id:ChIJ4_kyhS6R-DkR9fGHNuSrHNM,part_334,2026-09-20 20:21:58,17178
S K TRADERS,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98312 69892,N/A,,,"464, Sodla Tank Rd, near CESC OFFICE, Garulia, Kolkata, West Bengal 743133",Garulia,22.8190067,88.3755815,ChIJK8inm1eR-DkRb8yRQvBDBnU,https://www.google.com/maps/place/?q=place_id:ChIJK8inm1eR-DkRb8yRQvBDBnU,part_334,2026-09-20 20:21:58,17179
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_334,2026-09-20 20:21:58,17180
LOKNATH STATIONERY & GROCERY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,,"9, KGRS Path, Purbachal Pally, Bhadreswar, West Bengal 712221",Purbachal Pally,22.822992,88.3463976,ChIJp7XNeNuR-DkRonjNAV4RYrc,https://www.google.com/maps/place/?q=place_id:ChIJp7XNeNuR-DkRonjNAV4RYrc,part_334,2026-09-20 20:21:58,17181
Shri Shyam Store,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R8GX+FWJ, Bhadreswar, West Bengal 712124",743133,22.826212899999998,88.3497692,ChIJowKCkzmR-DkRaB67SSCXYnQ,https://www.google.com/maps/place/?q=place_id:ChIJowKCkzmR-DkRaB67SSCXYnQ,part_334,2026-09-20 20:21:58,17182
Afsar grocery shop,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"91rbs road, Angus chandanpara, Angus, Champdani, West Bengal 712221","Angus chandanpara, Angus, Champdani",22.8142239,88.3434424,ChIJ61eaXIeR-DkRX-OqCCDeCOs,https://www.google.com/maps/place/?q=place_id:ChIJ61eaXIeR-DkRX-OqCCDeCOs,part_334,2026-09-20 20:21:58,17183
Apna Mart Shyamnagar | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70047 93332,https://apnamart.in/,,,"51, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820079,88.3733687,ChIJFy0Hl8KR-DkRqzYTflVXXIk,https://www.google.com/maps/place/?q=place_id:ChIJFy0Hl8KR-DkRqzYTflVXXIk,part_334,2026-09-20 20:21:59,17184
GRIHINI,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R97G+738, Garulia, Kolkata, West Bengal 743133",Garulia,22.8131828,88.3752009,ChIJV6RfaQCR-DkRKBrOdk0EoQY,https://www.google.com/maps/place/?q=place_id:ChIJV6RfaQCR-DkRKBrOdk0EoQY,part_334,2026-09-20 20:21:59,17185
Abdul Shop,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89813 27522,N/A,,,"Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8231827,88.367905,ChIJGULITFeR-DkRI7LbYnJ79Ac,https://www.google.com/maps/place/?q=place_id:ChIJGULITFeR-DkRI7LbYnJ79Ac,part_334,2026-09-20 20:21:59,17186
Darogabari Super Market,Supermarket,Supermarket,Supermarket,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.8,,"RJJH+GHC, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743133,22.831312099999998,88.6288751,ChIJrw_o1Ji6-DkRWuoasfpm4AA,https://www.google.com/maps/place/?q=place_id:ChIJrw_o1Ji6-DkRWuoasfpm4AA,part_334,2026-09-20 20:22:00,17187
Sarfaraz Varaitis Store,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 95645 69274,N/A,5.0,,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_334,2026-09-20 20:22:00,17188
Sushil Gupta Flour Shop.,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89102 99257,N/A,5.0,,"R962+QH2 Angus post office, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.812361,88.35213329999999,ChIJg7run82R-DkRoLTjbmzyk3M,https://www.google.com/maps/place/?q=place_id:ChIJg7run82R-DkRoLTjbmzyk3M,part_334,2026-09-20 20:21:58,17189
J.P. Flour Mill,Flour Mill,Jute Mill,Jute Mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,1.0,,"R9P5+5QM, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8354748,88.3594332,ChIJPUlTp7WR-DkRY6YRSjjYLWw,https://www.google.com/maps/place/?q=place_id:ChIJPUlTp7WR-DkRY6YRSjjYLWw,part_334,2026-09-20 20:21:58,17190
Atta chakki,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87772 02776,N/A,,,"Jagadhatri Tala Lane, Bhadreswar, West Bengal 712124",743133,22.8225913,88.3532075,ChIJv9HTQVCR-DkRAIbgcUg1yYI,https://www.google.com/maps/place/?q=place_id:ChIJv9HTQVCR-DkRAIbgcUg1yYI,part_334,2026-09-20 20:21:58,17191
Shree Ganesh Atta Chakki,Flour Mill,Flour mill,Flour mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76860 42258,N/A,,,"41 Hara Ghosh Road Auth Pur, Wet Ghosh Para Road, 40, Nabin Babu Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743144","Authpur, Shyamnagar",22.806162999999998,88.37089619999999,ChIJbzb8EIOQ-DkRfBjaOaBaCyk,https://www.google.com/maps/place/?q=place_id:ChIJbzb8EIOQ-DkRfBjaOaBaCyk,part_334,2026-09-20 20:21:58,17192
KOLKATA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"H9MM+C92, Bagmari Rd, near Bagmari Anchalik Yuba Brinda, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.58351,88.3833841,ChIJzXWvamp2AjoROyz7MdTRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJzXWvamp2AjoROyz7MdTRB0Q,part_334,2026-09-20 20:21:58,17193
Das Food Products,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90519 32461,http://dasfoodproducts.com/,5.0,,"Nibra , Lalbari, Kona Expressway, Howrah, West Bengal 711409, domjur, West Bengal 711409",743133,22.6093096,88.2586839,ChIJ45L7c6d4AjoRwrhyVSzbesU,https://www.google.com/maps/place/?q=place_id:ChIJ45L7c6d4AjoRwrhyVSzbesU,part_334,2026-09-20 20:21:59,17194
Zeeshan Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98303 74236,N/A,5.0,,"35/1, AJC Bose Rd, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Madhusudhan Market, Mullick Bazar",22.5485886,88.36093919999999,ChIJjQgGvR13AjoRooq0co4RaDE,https://www.google.com/maps/place/?q=place_id:ChIJjQgGvR13AjoRooq0co4RaDE,part_334,2026-09-20 20:21:59,17195
TRISAKTI CASHEW PROCESSING & TRADING,Dry Fruits and Spices Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99326 72678,https://trisakticashew.in/,4.1,,"Vill.Bhupatinagar , P.0, P.S, Tengunia, Contai, West Bengal 721401",P.S,21.767371999999998,87.69699849999999,ChIJadyhO6AoAzoR6WvqMZRcZ-A,https://www.google.com/maps/place/?q=place_id:ChIJadyhO6AoAzoR6WvqMZRcZ-A,part_334,2026-09-20 20:22:00,17196
Ray Digital And General Store,Provision Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Garulia, Oriyapara Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8204817,88.3668964,ChIJiV3Xxk-R-DkR8kMhfbuZSpg,https://www.google.com/maps/place/?q=place_id:ChIJiV3Xxk-R-DkR8kMhfbuZSpg,part_334,2026-09-20 20:21:58,17197
Maa Laxmi Bhandar,Provision Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R98C+P29, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8167786,88.37011249999999,ChIJ_R_7YQCR-DkR_dFHqgE6mt0,https://www.google.com/maps/place/?q=place_id:ChIJ_R_7YQCR-DkR_dFHqgE6mt0,part_334,2026-09-20 20:21:58,17198
Jaiswal Stores,Provision Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"Pinkal More, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8202227,88.3759211,ChIJTVCv2JOQ-DkRorBFGd6h5H4,https://www.google.com/maps/place/?q=place_id:ChIJTVCv2JOQ-DkRorBFGd6h5H4,part_334,2026-09-20 20:21:58,17199
AAYUSH STORE,Provision Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90889 32097,N/A,5.0,,"Oria Para Road, Garuail, Shyamnagar, Kolkata, West Bengal 743133","Garuail, Shyamnagar",22.8204903,88.36686399999999,ChIJHTe2W7WR-DkRbSqGOL0iw9A,https://www.google.com/maps/place/?q=place_id:ChIJHTe2W7WR-DkRbSqGOL0iw9A,part_334,2026-09-20 20:21:58,17200
SHABNAM PARVIN,Provision Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89104 62113,N/A,,,"Satyadayal Rd, Garilia, Garulia, Kolkata, West Bengal 743133","Garilia, Garulia",22.8219344,88.3694519,ChIJQTimwJeR-DkRqJ-C39EhWLk,https://www.google.com/maps/place/?q=place_id:ChIJQTimwJeR-DkRqJ-C39EhWLk,part_334,2026-09-20 20:21:58,17201
Mahato Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,128.0,"Simulia, West Bengal 723102",743133,23.2980494,86.35813279999999,ChIJ-bbq-LV99jkR0FFBAqdkHK0,https://www.google.com/maps/place/?q=place_id:ChIJ-bbq-LV99jkR0FFBAqdkHK0,part_334,2026-09-20 20:21:59,17202
Lokenath Variety Stores,Provision Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,47.0,"HCXW+6XP, Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5980658,88.4473933,ChIJ47ld_3F1AjoRJy4ndZ68KF8,https://www.google.com/maps/place/?q=place_id:ChIJ47ld_3F1AjoRJy4ndZ68KF8,part_334,2026-09-20 20:21:59,17203
Sita Grocery Store,Provision Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97329 72313,N/A,4.8,9.0,"Chandiberia Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.592282299999997,88.44030649999999,ChIJsWk4ZBF1AjoRI1pdDLxHgVc,https://www.google.com/maps/place/?q=place_id:ChIJsWk4ZBF1AjoRI1pdDLxHgVc,part_334,2026-09-20 20:21:59,17204
RAJA BHANDAR,Provision Store,General store,"General store, Indian grocery store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97339 94346,N/A,5.0,,"NO 02, BUS STAND, HATKHOLA, Shasan, West Bengal 743423",743133,22.657197099999998,88.58588879999999,ChIJsYVpUDWn-DkR7jWrFyRNTm0,https://www.google.com/maps/place/?q=place_id:ChIJsYVpUDWn-DkR7jWrFyRNTm0,part_334,2026-09-20 20:22:00,17205
