business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimal's grocery shop,Kirana Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.3,,"Kalianibash Main Rd, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7786621,88.3708992,ChIJRzGCVG6b-DkRQKVBhP0bJxc,https://www.google.com/maps/place/?q=place_id:ChIJRzGCVG6b-DkRQKVBhP0bJxc,part_334,2026-09-20 20:24:46,22592
Maa Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Q9W8+8HJ, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7958428,88.3664056,ChIJQ6GjGHya-DkRVlianBbF9N4,https://www.google.com/maps/place/?q=place_id:ChIJQ6GjGHya-DkRVlianBbF9N4,part_334,2026-09-20 20:24:47,22593
GUPTA STORES,Provision Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98315 89360,N/A,5.0,,"Line Bazaar St, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.801911699999998,88.3707929,ChIJnTCKOPeb-DkR-sc6i-trET0,https://www.google.com/maps/place/?q=place_id:ChIJnTCKOPeb-DkR-sc6i-trET0,part_334,2026-09-20 20:24:46,22594
BULA RICE AND GROCERY SHOP,Provision Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89107 19916,N/A,5.0,,"Line Bazaar St, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.804349199999997,88.3714385,ChIJqw8b8TqR-DkRBDUa16zTKm8,https://www.google.com/maps/place/?q=place_id:ChIJqw8b8TqR-DkRBDUa16zTKm8,part_334,2026-09-20 20:24:46,22595
RAHAMAN STORES,Provision Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.796781499999998,88.37286639999999,ChIJ55PYMACb-DkRx2XeC9HXFAE,https://www.google.com/maps/place/?q=place_id:ChIJ55PYMACb-DkRx2XeC9HXFAE,part_334,2026-09-20 20:24:46,22596
BAPPA STORES,Provision Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62905 72858,N/A,5.0,,"Line Bazaar St, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8017799,88.37166309999999,ChIJ9WPMTBqb-DkR3bMF4fKhX5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WPMTBqb-DkR3bMF4fKhX5Y,part_334,2026-09-20 20:24:46,22597
SHARMA STORES,Provision Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96813 33060,N/A,4.4,8.0,"Shop No, 23, Kuliya Road, near Pravat Sangha, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.948529999999998,88.4574968,ChIJm0KUkQmV-DkRCLy8HnL9AUI,https://www.google.com/maps/place/?q=place_id:ChIJm0KUkQmV-DkRCLy8HnL9AUI,part_334,2026-09-20 20:24:47,22598
RAJU DEBNATH,Provision Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,2.0,"39, Sridhar Bansidhar Road, Chunripara, Seba Gram, Palta, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Seba Gram, Palta",22.7901189,88.37025059999999,ChIJU6YFje-b-DkRKVUHwXU5ZBY,https://www.google.com/maps/place/?q=place_id:ChIJU6YFje-b-DkRKVUHwXU5ZBY,part_334,2026-09-20 20:24:47,22599
NEW SAMANTA STORE,Departmental Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97486 91207,N/A,4.7,3.0,"Majher Para, Debitala Rd, Kolkata, Ichhapur Defence Estate, West Bengal 743144",743144,22.8114019,88.3661496,ChIJFamOzuSR-DkR2pWgKBBfT1E,https://www.google.com/maps/place/?q=place_id:ChIJFamOzuSR-DkR2pWgKBBfT1E,part_334,2026-09-20 20:24:46,22600
New Manasha Bandar,Departmental Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93303 97268,N/A,4.0,1.0,"175, Strand Rd, Sastitala, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7994301,88.3585805,ChIJ5QKaXQqb-DkRwYCkZg0WdyE,https://www.google.com/maps/place/?q=place_id:ChIJ5QKaXQqb-DkRwYCkZg0WdyE,part_334,2026-09-20 20:24:46,22601
majumder stores,Departmental Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70031 69962,N/A,5.0,1.0,"rail gate, Sebagram more, 19, S.B ROAD, Seba Gram, Palta, Kolkata, West Bengal 743144","Seba Gram, Palta",22.7886059,88.3727479,ChIJiyacX5Kb-DkRjYJoRCfBErI,https://www.google.com/maps/place/?q=place_id:ChIJiyacX5Kb-DkRjYJoRCfBErI,part_334,2026-09-20 20:24:46,22602
Mahamaya Mart,Departmental Store,Store,"Store, Grocery delivery service, Indian grocery store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81004 44666,N/A,4.4,305.0,"Aditya Apartment, 52/2, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7928931,88.33891469999999,ChIJa-3a9qSa-DkRGdLb_utMqXY,https://www.google.com/maps/place/?q=place_id:ChIJa-3a9qSa-DkRGdLb_utMqXY,part_334,2026-09-20 20:24:46,22603
RANGAN VARAITY STORE,Departmental Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98306 08086,N/A,5.0,,"Bibeknagar, Ichapur Bidhanpally, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Ichapur Bidhanpally, Shyamnagar",22.816270799999998,88.3807782,ChIJA8tDZCKR-DkRC_LW6QLsrVM,https://www.google.com/maps/place/?q=place_id:ChIJA8tDZCKR-DkRC_LW6QLsrVM,part_334,2026-09-20 20:24:47,22604
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.1,2091.0,"Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",743144,22.7585586,88.3695425,ChIJxSuZcjqa-DkRvC9u_Uj_DFw,https://www.google.com/maps/place/?q=place_id:ChIJxSuZcjqa-DkRvC9u_Uj_DFw,part_334,2026-09-20 20:24:48,22605
Sriyanka Grocery Shop,Departmental Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96811 22741,N/A,5.0,5.0,"CHALK kanthalia, barrackpur, Kolkata, Chak Kanthalia, West Bengal 700121",barrackpur,22.7629079,88.389532,ChIJbe2h3Iub-DkR7WQ6ChKt1JU,https://www.google.com/maps/place/?q=place_id:ChIJbe2h3Iub-DkR7WQ6ChKt1JU,part_334,2026-09-20 20:24:48,22606
"CSD Canteen Airforce, Barrackpore",Departmental Store,Grocery store,"Grocery store, Cafeteria",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 33 2372 0859,http://csdindia.gov.in/,4.2,369.0,"Q9P7+P28, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,22.7867884,88.36258049999999,ChIJ08RG1oma-DkR0wetGKGTEzw,https://www.google.com/maps/place/?q=place_id:ChIJ08RG1oma-DkR0wetGKGTEzw,part_334,2026-09-20 20:24:48,22607
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99322 08132,https://srihariorganic.com/,5.0,25.0,"Ayeshbagh, West Bengal 742148",743144,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_334,2026-09-20 20:24:48,22608
Shree Jagannath Shilpodyog Ltd,Flour Mill,Flour mill,Flour mill,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93307 24533,N/A,5.0,,"Mala Rd, K8, I, G.C, PHASE 3, Kalyani, West Bengal 741235","K8, I, G.C, PHASE 3",22.961399999999998,88.44940179999999,ChIJ33jpAc-V-DkRG7YVSPdE4Js,https://www.google.com/maps/place/?q=place_id:ChIJ33jpAc-V-DkRG7YVSPdE4Js,part_334,2026-09-20 20:24:48,22609
Rice Bazaar,Rice and Grain Merchant,Rice shop,Rice shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99036 94123,N/A,4.0,,"Sonarpur Station Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4426168,88.42023329999999,ChIJjb2fKBVyAjoR_PveB37cKJs,https://www.google.com/maps/place/?q=place_id:ChIJjb2fKBVyAjoR_PveB37cKJs,part_334,2026-09-20 20:24:47,22610
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_334,2026-09-20 20:24:47,22611
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",743144,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_334,2026-09-20 20:24:48,22612
Shree Laxmi Oil Agency,Edible Oil Wholesaler,Wholesaler,Wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98240 20122,N/A,5.0,10.0,"5, Shri Nivas Complex, L.H Road,, Shyam Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395006","Shyam Nagar Society, Sadhna Society, Simada Gam, Nana Varachha",21.206612999999997,72.849683,ChIJIXShbv5O4DsRJFduvZEBiuY,https://www.google.com/maps/place/?q=place_id:ChIJIXShbv5O4DsRJFduvZEBiuY,part_334,2026-09-20 20:24:49,22613
The Meat Industry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91238 15929,N/A,5.0,,"Near Laxmi Cinema Hall, khaal par bridge, chandmari road, near manasha madir, Kanchrapara, West Bengal 743145",Block B,22.951585599999998,88.4450815,ChIJlYi1732V-DkRHEH5CKJ51Bc,https://www.google.com/maps/place/?q=place_id:ChIJlYi1732V-DkRHEH5CKJ51Bc,part_334,2026-09-20 20:24:49,22614
Haringhata Meat,Meat and Poultry Shop,Chicken shop,Chicken shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93319 82544,N/A,3.9,,"Block B, Kanchrapara, Kalyani, West Bengal 743145",Block B,22.9545584,88.4470446,ChIJY64M0QWV-DkRe2uEs716k4k,https://www.google.com/maps/place/?q=place_id:ChIJY64M0QWV-DkRe2uEs716k4k,part_334,2026-09-20 20:24:49,22615
"Lilabati Enterprise, Amway Products Distributor",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97487 06560,https://www.amway.in/,5.0,,"26, Gopal Bhattacharya Ln, PO, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","PO, Nawabganj",22.796678,88.35987279999999,ChIJuRwj46-b-DkReNBAV7kmls8,https://www.google.com/maps/place/?q=place_id:ChIJuRwj46-b-DkReNBAV7kmls8,part_334,2026-09-20 20:24:48,22616
Bipasha Ghosh,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98314 48689,http://www.amway.in/,5.0,,"43, Kalitala Rd, near Nawabganj Balika Vidyalaya, Kalitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.7943425,88.3622374,ChIJa-k1BhWb-DkRlIU_Egw--9s,https://www.google.com/maps/place/?q=place_id:ChIJa-k1BhWb-DkRlIU_Egw--9s,part_334,2026-09-20 20:24:48,22617
Fish Market,Fish Market,Building,Building,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"136, PBM Rd, Champdani Bazar, Champdani, Baidyabati, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.798914999999997,88.3465233,ChIJFw6x956a-DkRDgaFHjGOPIw,https://www.google.com/maps/place/?q=place_id:ChIJFw6x956a-DkRDgaFHjGOPIw,part_334,2026-09-20 20:24:48,22618
