business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakar Food Emporium,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98041 18629,N/A,4.0,,"16, A B Road, Badamtala, Fingapara, Kankinara, Kolkata, West Bengal 743129","Finga Para, Bhatpara",22.862515,88.4157405,ChIJu-xarMSW-DkRF36-OAltIlI,https://www.google.com/maps/place/?q=place_id:ChIJu-xarMSW-DkRF36-OAltIlI,part_334,2026-09-20 20:20:29,14302
MRINMOY VARAITY STORES,Kirana Store,Indian grocery store,Indian grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"120/4266, MADRAL NEW TOWN, Bhatpara, KANKINARA, Bhatpara, West Bengal 743129","MADRAL NEW TOWN, Bhatpara",22.8673573,88.4163592,ChIJtTR4UaGX-DkRDlIWeeBiti8,https://www.google.com/maps/place/?q=place_id:ChIJtTR4UaGX-DkRDlIWeeBiti8,part_334,2026-09-20 20:20:29,14303
Rajnish General Store,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Rajnish General Store, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8647384,88.4056305,ChIJA0CRFgGX-DkR6sAHIoQd2dU,https://www.google.com/maps/place/?q=place_id:ChIJA0CRFgGX-DkR6sAHIoQd2dU,part_334,2026-09-20 20:20:29,14304
BINAY STORES,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62902 21438,N/A,4.0,1.0,"ICHAPUR LOOKGATE, Ichhapur Defence Estate, Kolkata, West Bengal 743122",Babanpur,22.791383,88.38770699999999,ChIJaQ285PWb-DkRmO8MkEMYsTA,https://www.google.com/maps/place/?q=place_id:ChIJaQ285PWb-DkRmO8MkEMYsTA,part_334,2026-09-20 20:20:30,14305
KIRAN STORE,Kirana Store,Dairy store,"Dairy store, Government office",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 84500 25293,N/A,3.9,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8237623,88.36595729999999,ChIJ_fjXSduR-DkReD0vy4xE3HY,https://www.google.com/maps/place/?q=place_id:ChIJ_fjXSduR-DkReD0vy4xE3HY,part_334,2026-09-20 20:20:31,14306
Prathama Variety Store,Provision Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"Na, Rabindrapally Near BM Math, Naihati, North 24 Parganas, 743165, Bhatpara, West Bengal 743129",Bhatpara,22.872819999999997,88.4142957,ChIJF52LkSyX-DkRJ7hqz4qhjxk,https://www.google.com/maps/place/?q=place_id:ChIJF52LkSyX-DkRJ7hqz4qhjxk,part_334,2026-09-20 20:20:29,14307
Baishakhi,Provision Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97485 16787,N/A,4.1,,"38, A.B. Road, Fingapara, Bhatpara, N 24 Paraganas, Kolkata, West Bengal 743129","Fingapara, Bhatpara",22.864839399999997,88.4119552,ChIJ1TaycMWW-DkROAYqO9JSC9s,https://www.google.com/maps/place/?q=place_id:ChIJ1TaycMWW-DkROAYqO9JSC9s,part_334,2026-09-20 20:20:29,14308
Sutapa Das,Provision Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82405 58329,N/A,,,"Madral Rd, Katabattala, Bhatpara, West Bengal 743129","Katabattala, Bhatpara",22.869218,88.4181713,ChIJob91kqeX-DkRDfNGiFpaEOs,https://www.google.com/maps/place/?q=place_id:ChIJob91kqeX-DkRDfNGiFpaEOs,part_334,2026-09-20 20:20:29,14309
Raju Patanjali Bhandar,Provision Store,Store,Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.1,,"R9GQ+J2P, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.826583799999998,88.3875826,ChIJQ1lHV8eQ-DkR5UUrPPGjAe0,https://www.google.com/maps/place/?q=place_id:ChIJQ1lHV8eQ-DkR5UUrPPGjAe0,part_334,2026-09-20 20:20:30,14310
Ghayatri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98314 07811,N/A,4.9,,"PGHP+RRP, Chhota Jagulia, Tentulia, West Bengal 700125",743129,22.7276107,88.53800869999999,ChIJC0_kzcej-DkRdSqDj0SXE8c,https://www.google.com/maps/place/?q=place_id:ChIJC0_kzcej-DkRdSqDj0SXE8c,part_334,2026-09-20 20:20:30,14311
Mother Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 1800 180 1018,https://motherdairycalcutta.com/,4.4,,"J98J+QJW, Nilmoni Dey Ln, Goshala Basti, Paikpara, Kolkata, West Bengal 700002","Goshala Basti, Paikpara",22.6169799,88.381591,ChIJ0V8AW4ud-DkRROJpK6EKvcs,https://www.google.com/maps/place/?q=place_id:ChIJ0V8AW4ud-DkRROJpK6EKvcs,part_334,2026-09-20 20:20:30,14312
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.5,2.0,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_334,2026-09-20 20:20:31,14313
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_334,2026-09-20 20:20:31,14314
GHOSH GROCERY SHOP,Departmental Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"53, AB Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.865793099999998,88.4085983,ChIJs5aw_M6W-DkRCo1qyMVZrCI,https://www.google.com/maps/place/?q=place_id:ChIJs5aw_M6W-DkRCo1qyMVZrCI,part_334,2026-09-20 20:20:29,14315
RAMKRISHNA BHANDER/BHATPARA JIO SMART KIRANA,Departmental Store,Indian grocery store,Indian grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93304 70066,N/A,5.0,3.0,"AKG INTERIOR AKG GHEE FACTORY, NAYALANKAR THAKUR ROAD, near AT BLUE CLUB, Bhatpara, West Bengal 743123",Bhatpara,22.8759667,88.40916639999999,ChIJaajOcL-X-DkRU_axog01NZ0,https://www.google.com/maps/place/?q=place_id:ChIJaajOcL-X-DkRU_axog01NZ0,part_334,2026-09-20 20:20:29,14316
Mohit Store,Departmental Store,Print shop,"Print shop, Shopping mall",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74500 62480,N/A,3.5,,"Rb Road, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8693346,88.4101561,ChIJhRyvaS2R-DkRQ_uhl6RXe4I,https://www.google.com/maps/place/?q=place_id:ChIJhRyvaS2R-DkRQ_uhl6RXe4I,part_334,2026-09-20 20:20:30,14317
Dutta Stores,Departmental Store,Indian grocery store,Indian grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,2.0,"Bhatpara, Kolkata, West Bengal 743123",Bhatpara,22.8783586,88.41069089999999,ChIJ2V9ujMmX-DkRjViem1KaE5s,https://www.google.com/maps/place/?q=place_id:ChIJ2V9ujMmX-DkRjViem1KaE5s,part_334,2026-09-20 20:20:31,14318
Dutta Varieties Stores,Departmental Store,Gift shop,Gift shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 88208 93801,N/A,5.0,2.0,"55, United Club Math, AB Rd, Bhatpara, West Bengal 743126",743129,22.8593501,88.41845339999999,ChIJ8w7YpuGX-DkR8ewScGdqnLI,https://www.google.com/maps/place/?q=place_id:ChIJ8w7YpuGX-DkR8ewScGdqnLI,part_334,2026-09-20 20:20:31,14319
Sanjoy Sobji Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62897 30176,N/A,3.8,,"Rathtala Khublalshow Market, Kankinara, Rathtala, Bhatpara, West Bengal 743129","Kankinara, Rathtala",22.8658759,88.4084793,ChIJu-5gNkiX-DkRdY-o4FrFKv0,https://www.google.com/maps/place/?q=place_id:ChIJu-5gNkiX-DkRdY-o4FrFKv0,part_334,2026-09-20 20:20:30,14320
Ms Bijoy Singh Onion And Potato,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98041 36114,N/A,,,"Kalyani Road, Chowmatha, Panpur, Bhatpara, West Bengal 743126","Chowmatha, Panpur",22.8589914,88.4297205,ChIJBSnUt0uX-DkRRPJCHjNO-EI,https://www.google.com/maps/place/?q=place_id:ChIJBSnUt0uX-DkRRPJCHjNO-EI,part_334,2026-09-20 20:20:30,14321
Amit Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91236 59770,N/A,,,"Shaw market, K.L, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8658102,88.40862059999999,ChIJTzbN5M6W-DkRAAAA0E_Inhc,https://www.google.com/maps/place/?q=place_id:ChIJTzbN5M6W-DkRAAAA0E_Inhc,part_334,2026-09-20 20:20:30,14322
five star fruit company,Fruit and Vegetable Wholesaler,Organic food store,"Organic food store, Fruits Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70442 18627,N/A,4.6,17.0,"6A, Bal mukund maccer road, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5811599,88.3597467,ChIJx6xfhbN3AjoRY2Nbs4Dii8k,https://www.google.com/maps/place/?q=place_id:ChIJx6xfhbN3AjoRY2Nbs4Dii8k,part_334,2026-09-20 20:20:30,14323
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62899 33566,N/A,5.0,4.0,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_334,2026-09-20 20:20:30,14324
SUBHAS VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.5,,"Laxminath Nagar, Milon Sangha Club, Ichhapur Defence Estate, Kolkata, West Bengal 743133",743129,22.8148436,88.37187999999999,ChIJt9s0rZCR-DkRSkztD60wu-o,https://www.google.com/maps/place/?q=place_id:ChIJt9s0rZCR-DkRSkztD60wu-o,part_334,2026-09-20 20:20:31,14325
Badam & Vutta Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83919 06575,N/A,5.0,,"Na, Driver Para Na, Driver Para, Kalupur, Bangaon, West Bengal 743235",Driver Para,23.011447,88.8070956,ChIJTdBUsb81_zkRYGqO_3y3w50,https://www.google.com/maps/place/?q=place_id:ChIJTdBUsb81_zkRYGqO_3y3w50,part_334,2026-09-20 20:20:31,14326
PATRA SABJI ARAT,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 84369 04958,N/A,4.0,,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420486999999998,87.307231,ChIJxzLJPFpbHToRm4OTza0Sigo,https://www.google.com/maps/place/?q=place_id:ChIJxzLJPFpbHToRm4OTza0Sigo,part_334,2026-09-20 20:20:31,14327
SUBHO STORE,Organic Food Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99038 97512,http://www.suvostore.com/,,,"73, Babupara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8730694,88.4038473,ChIJ2bqVSIGX-DkRZrHD44s9wxY,https://www.google.com/maps/place/?q=place_id:ChIJ2bqVSIGX-DkRZrHD44s9wxY,part_334,2026-09-20 20:20:29,14328
Shree Madhuban/Dry Fruits/Chocolates/Supari/Churan/Snacks/Seeds/Berries,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98305 43290,N/A,4.6,57.0,"8, Jatin Bagchi Road, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.517968699999997,88.3600766,ChIJYXpcKCt3AjoRY8DzXFV_Dng,https://www.google.com/maps/place/?q=place_id:ChIJYXpcKCt3AjoRY8DzXFV_Dng,part_334,2026-09-20 20:20:31,14329
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,13.0,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_334,2026-09-20 20:20:31,14330
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_334,2026-09-20 20:20:31,14331
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_334,2026-09-20 20:20:31,14332
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_334,2026-09-20 20:20:31,14333
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_334,2026-09-20 20:20:31,14334
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_334,2026-09-20 20:20:31,14335
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97008 26687,N/A,4.5,86.0,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_334,2026-09-20 20:20:31,14336
Manoj Atta Centre,Flour Mill,Flour mill,Flour mill,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96819 01208,N/A,,,"VC87+MRG Coal Depo, Madral Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8666795,88.41457319999999,ChIJfUBBR8SW-DkRMET4X_bFMho,https://www.google.com/maps/place/?q=place_id:ChIJfUBBR8SW-DkRMET4X_bFMho,part_334,2026-09-20 20:20:31,14337
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,,"AH1, Bangaon, Kalupur, West Bengal 743235",743129,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_334,2026-09-20 20:20:32,14338
The Rice Wala,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62891 55105,https://thericewala.com/,5.0,,"Azim Palace, Mackenzie Rd, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Rojan Bagan, Nehaboot Nagar, Ariadaha",22.6750622,88.3676674,ChIJ2anUCR-d-DkR_as6ZH-Al2I,https://www.google.com/maps/place/?q=place_id:ChIJ2anUCR-d-DkR_as6ZH-Al2I,part_334,2026-09-20 20:20:32,14339
Amar Prasad Shaw Rice Distributor & Retailer,Rice and Grain Merchant,Supermarket,Supermarket,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97480 26026,N/A,4.7,,"jinjira Bazaar rice market, P.O, Dr B R Ambedkar Brg, P.S, Maheshtala, Kolkata, West Bengal 700088",P.S,22.5171989,88.3007478,ChIJ4Ve5P4p5AjoR4qsk_2QUql0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve5P4p5AjoR4qsk_2QUql0,part_334,2026-09-20 20:20:32,14340
CROP SHOP,Rice and Grain Merchant,Grocery store,"Grocery store, Rice wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70036 40560,N/A,5.0,,"61, Majarhati, Newtown, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6311057,88.48384639999999,ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,https://www.google.com/maps/place/?q=place_id:ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,part_334,2026-09-20 20:20:32,14341
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.kishanagroproduct.com/,4.5,,"Ahaladipur, Shyamsundar, West Bengal 713424",743129,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_334,2026-09-20 20:20:33,14342
